time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.041666666666666664
19.0,0.09999999999999999
21.0,0.2583333333333333
23.0,0.17499999999999996
25.0,0.3333333333333333
27.0,0.4166666666666667
29.0,0.4166666666666667
31.0,0.4666666666666667
33.0,0.7
35.0,0.625
37.0,0.625
39.0,0.625
41.0,3.0
43.0,3.6833333333333327
45.0,3.6833333333333327
47.0,4.558333333333333
49.0,4.824999999999999
51.0,4.541666666666666
53.0,4.924999999999999
55.0,4.958333333333333
57.0,7.399999999999999
59.0,5.583333333333333
61.0,5.041666666666666
63.0,4.7333333333333325
65.0,4.4833333333333325
67.0,4.4833333333333325
69.0,4.116666666666666
71.0,4.116666666666666
73.0,5.2333333333333325
75.0,4.683333333333334
77.0,3.5166666666666666
79.0,3.5166666666666666
81.0,3.25
83.0,3.475
85.0,3.475
87.0,5.425
89.0,6.033333333333333
91.0,5.574999999999999
93.0,5.141666666666667
95.0,4.558333333333334
97.0,4.508333333333333
99.0,3.9416666666666664
101.0,3.375
103.0,3.375
105.0,3.2666666666666666
107.0,3.1916666666666664
109.0,3.083333333333333
111.0,3.1083333333333334
113.0,2.95
115.0,2.8
117.0,2.8
119.0,2.625
121.0,2.625
123.0,2.625
125.0,11.883333333333335
127.0,9.575000000000001
129.0,4.225
131.0,3.725
133.0,3.3333333333333335
135.0,3.3333333333333335
137.0,10.641666666666667
139.0,13.525000000000002
141.0,12.425
143.0,13.341666666666667
145.0,15.083333333333334
147.0,16.4
149.0,16.108333333333334
151.0,15.441666666666666
153.0,14.991666666666667
155.0,14.75
157.0,14.75
159.0,13.483333333333334
161.0,13.483333333333334
163.0,13.408333333333333
165.0,14.608333333333334
167.0,15.425
169.0,14.95
171.0,13.091666666666665
173.0,11.225
175.0,11.258333333333333
177.0,10.808333333333334
179.0,12.425
181.0,13.591666666666665
183.0,14.891666666666666
185.0,14.375
187.0,13.575
189.0,13.258333333333333
191.0,12.225
193.0,10.375
195.0,10.408333333333331
197.0,10.408333333333331
199.0,10.291666666666666
201.0,20.383333333333333
203.0,14.933333333333334
205.0,11.625
207.0,10.783333333333333
209.0,10.783333333333333
211.0,10.783333333333333
213.0,17.591666666666665
215.0,14.816666666666666
217.0,13.416666666666664
219.0,13.491666666666667
221.0,13.716666666666665
223.0,13.691666666666666
225.0,14.491666666666667
227.0,14.125
229.0,14.125
231.0,14.024999999999999
233.0,13.991666666666667
235.0,13.991666666666667
237.0,18.175
239.0,13.05
241.0,12.3
243.0,12.3
245.0,12.3
247.0,12.3
249.0,13.966666666666669
251.0,11.1
253.0,9.575
255.0,9.625
257.0,10.116666666666667
259.0,11.875
261.0,11.75
263.0,11.191666666666666
265.0,12.15
267.0,11.466666666666667
269.0,9.8
271.0,9.8
273.0,13.258333333333335
275.0,14.233333333333333
277.0,13.775
279.0,12.941666666666668
281.0,12.058333333333334
283.0,11.208333333333334
285.0,10.833333333333334
287.0,10.558333333333334
289.0,12.108333333333333
291.0,11.991666666666667
293.0,12.041666666666666
295.0,11.116666666666667
297.0,11.15
299.0,11.0
301.0,9.325
303.0,8.808333333333334
305.0,8.65
307.0,8.65
309.0,12.041666666666668
311.0,10.958333333333334
313.0,12.175
315.0,12.541666666666668
317.0,11.15
319.0,8.875000000000002
321.0,8.875000000000002
323.0,11.15
325.0,11.15
327.0,13.766666666666667
329.0,12.95
331.0,12.75
333.0,12.625
335.0,12.641666666666667
337.0,12.475
339.0,12.433333333333334
341.0,12.433333333333334
343.0,11.191666666666666
345.0,11.191666666666666
347.0,11.191666666666666
349.0,21.733333333333334
351.0,17.875
353.0,17.875
355.0,17.875
357.0,24.916666666666668
359.0,22.458333333333332
361.0,20.866666666666667
363.0,20.641666666666666
365.0,20.541666666666668
367.0,20.541666666666668
369.0,17.541666666666664
371.0,17.541666666666664
373.0,25.974999999999998
375.0,22.483333333333334
377.0,22.091666666666665
379.0,21.208333333333332
381.0,21.2
383.0,21.883333333333333
385.0,21.891666666666666
387.0,22.491666666666667
389.0,22.458333333333336
391.0,21.5
393.0,21.5
395.0,21.658333333333335
397.0,27.56666666666667
399.0,25.175000000000004
401.0,17.158333333333335
403.0,15.14166666666667
405.0,14.8
407.0,14.8
409.0,42.55
411.0,22.191666666666666
413.0,17.866666666666667
415.0,15.333333333333334
417.0,15.291666666666666
419.0,15.225
421.0,15.225
423.0,15.225
425.0,16.9
427.0,17.799999999999997
429.0,16.125
431.0,16.30833333333333
433.0,14.283333333333333
435.0,13.983333333333333
437.0,13.749999999999998
439.0,15.874999999999998
441.0,15.608333333333333
443.0,16.233333333333334
445.0,14.991666666666665
447.0,14.741666666666665
449.0,14.733333333333333
451.0,14.624999999999998
453.0,13.116666666666665
455.0,12.966666666666665
457.0,12.975
459.0,16.25
461.0,16.758333333333333
463.0,18.1
465.0,18.125
467.0,17.46666666666667
469.0,16.766666666666666
471.0,16.208333333333332
473.0,13.8
475.0,13.841666666666667
477.0,23.991666666666667
479.0,22.53333333333333
481.0,20.491666666666667
483.0,20.083333333333332
485.0,19.766666666666666
487.0,19.674999999999997
489.0,21.425
491.0,21.15833333333333
493.0,22.474999999999998
495.0,22.208333333333332
497.0,21.458333333333332
499.0,20.808333333333334
501.0,21.174999999999997
