time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,22.52,82.22,18.56,55.87,14.06,3
229,25.96,83.89,19.90,57.87,12.62,3
231,27.68,83.89,18.90,55.69,12.07,2
233,32.20,86.79,20.18,57.69,12.51,2
235,35.62,100.67,21.35,59.69,12.10,2
237,39.51,112.31,22.08,61.69,11.67,2
239,43.41,127.96,23.11,61.96,11.77,2
241,45.89,134.70,24.32,62.29,10.59,2
243,47.26,134.54,24.43,58.26,10.62,2
245,48.60,134.20,25.97,60.26,12.76,2
247,49.69,134.14,26.14,55.39,14.65,2
249,51.49,136.47,27.17,57.39,17.11,2
251,54.11,145.23,28.18,59.39,16.08,2
253,56.73,151.38,29.01,61.39,15.38,2
255,58.16,153.95,29.88,63.39,12.69,4
257,60.84,153.70,29.29,65.39,8.43,4
259,64.57,153.09,29.11,67.39,8.92,4
261,66.52,151.76,30.78,69.39,9.23,4
263,65.31,146.97,31.54,71.39,9.46,4
265,35.68,82.65,30.08,73.39,9.63,1
267,32.20,91.74,30.88,75.39,11.09,1
269,34.16,94.28,32.38,77.39,11.76,1
271,38.78,94.26,33.88,79.39,11.42,1
273,41.61,100.80,30.55,81.39,11.71,1
275,43.54,111.86,25.13,67.00,12.50,1
277,41.87,113.24,25.98,69.00,14.54,1
279,45.37,117.63,25.10,69.54,15.25,1
281,50.85,124.63,22.08,43.30,14.57,1
283,53.24,126.45,22.99,45.30,11.84,3
285,55.87,126.44,23.56,47.30,11.01,3
287,59.20,126.44,24.37,49.30,11.44,3
289,58.28,126.44,26.02,51.30,11.73,3
291,58.62,126.44,17.86,53.30,10.33,3
293,63.55,133.35,18.87,55.30,9.71,2
295,65.93,140.07,19.29,57.30,10.28,2
297,67.51,146.45,20.63,59.30,10.40,2
299,69.35,152.50,21.96,61.30,10.64,2
301,72.25,158.50,22.40,63.30,10.71,2
303,73.79,158.90,23.02,65.30,10.14,2
305,67.25,125.02,24.12,67.30,9.97,2
307,56.18,133.23,24.75,69.30,9.87,2
309,59.81,135.40,25.27,71.30,9.08,2
311,64.08,143.63,26.61,73.30,8.52,2
313,68.84,151.43,27.86,75.30,7.59,4
315,73.17,158.95,29.15,77.30,5.91,4
317,76.03,152.58,29.20,79.30,4.46,4
319,81.24,157.14,30.70,81.30,4.83,4
321,81.77,156.27,28.40,63.27,4.61,1
323,82.40,154.78,29.14,65.27,5.77,1
325,84.25,155.51,26.90,67.27,5.74,1
327,85.43,161.28,28.24,69.27,6.35,1
329,86.84,159.69,29.34,69.71,7.78,1
331,82.76,159.61,29.61,69.27,8.55,1
333,83.12,159.61,27.93,69.18,9.92,1
335,83.80,159.61,28.83,68.59,12.15,1
337,56.67,159.61,27.91,65.60,13.96,1
339,55.44,159.61,29.24,67.60,14.08,1
341,57.17,159.61,29.98,69.60,14.44,3
343,59.38,159.61,30.94,71.60,13.11,3
345,62.29,159.61,31.74,73.60,12.38,3
347,64.23,159.61,33.24,75.60,11.69,3
349,67.62,159.61,32.17,72.48,11.24,2
351,71.08,159.61,29.39,74.48,10.33,2
353,74.68,159.61,30.99,76.48,8.51,2
355,77.52,159.61,32.66,78.48,7.97,2
357,78.11,159.55,32.76,74.50,7.98,2
359,80.18,157.85,32.86,76.50,9.15,2
361,52.44,116.32,34.19,78.50,9.86,2
363,52.86,116.32,34.24,80.50,11.11,2
365,55.51,121.05,35.58,82.50,11.44,2
367,58.03,123.27,36.33,84.50,13.36,2
369,59.76,123.26,37.28,86.50,12.41,2
371,61.47,123.26,38.70,88.50,10.38,2
373,64.88,123.26,40.09,90.50,9.84,2
375,71.98,123.26,41.40,92.50,8.30,4
377,76.98,123.17,42.21,94.50,8.68,4
379,81.15,138.28,42.24,96.50,8.87,4
381,63.63,149.53,43.91,98.50,9.57,4
383,68.23,154.16,39.45,96.60,9.13,1
385,66.37,159.45,40.01,98.60,8.49,1
387,64.83,159.34,35.72,100.60,8.15,1
389,68.06,159.34,37.40,102.60,8.83,1
391,69.65,159.34,38.05,92.12,8.95,1
393,73.13,159.34,38.70,91.98,9.85,1
395,76.97,159.34,39.84,89.57,9.89,1
397,78.83,159.34,41.65,91.57,9.00,1
399,80.59,159.34,37.57,93.57,8.72,1
401,64.70,159.34,38.76,95.57,8.38,1
403,66.44,159.34,40.50,97.57,10.01,1
405,69.43,159.34,41.79,99.57,11.28,3
407,71.99,159.34,43.52,101.57,10.56,3
409,76.17,159.34,45.13,103.57,11.49,3
411,78.37,159.26,47.13,105.57,10.89,3
413,79.29,158.85,44.42,95.42,10.19,3
415,65.54,84.50,45.36,94.80,9.32,2
417,61.95,78.41,46.96,92.00,9.94,2
419,59.30,93.52,48.28,91.52,9.52,2
421,58.08,100.72,50.28,93.52,8.86,2
423,55.53,114.18,51.98,95.52,8.99,2
425,59.03,119.52,53.39,97.52,8.62,2
427,69.14,125.08,52.60,99.52,8.92,2
429,73.99,125.16,51.58,101.52,11.41,2
431,76.98,125.11,53.46,103.52,10.97,2
433,69.72,125.20,54.90,105.52,10.03,2
435,74.67,129.21,54.16,107.52,7.55,2
437,80.31,127.99,54.81,109.52,7.18,4
439,85.92,130.05,54.29,111.52,5.56,4
441,90.90,138.57,54.05,113.52,5.90,4
443,93.72,147.90,55.86,115.52,7.86,4
445,93.53,154.10,53.63,117.52,6.84,1
447,94.98,155.53,46.92,119.52,7.93,1
449,69.27,155.53,48.23,121.52,7.67,1
451,71.42,155.53,50.13,123.52,7.18,1
453,71.42,155.53,48.19,125.52,5.99,1
455,76.88,155.52,47.48,127.52,5.63,1
457,83.56,155.37,45.03,129.52,6.34,1
459,86.12,155.17,45.74,131.52,6.08,1
461,88.03,155.17,47.15,133.52,7.07,1
463,91.55,155.17,43.59,135.52,7.78,1
465,92.31,155.17,45.42,137.52,7.21,3
467,92.21,155.17,46.61,139.52,6.30,3
469,86.58,155.17,48.21,141.52,8.10,3
471,69.15,155.17,46.69,143.52,10.34,3
473,69.90,155.17,41.87,97.33,11.73,3
475,68.47,155.17,39.39,92.58,10.65,2
477,63.78,155.17,36.86,58.16,7.73,2
479,67.41,155.16,36.98,60.16,7.59,2
481,70.05,155.13,38.81,62.16,9.13,2
483,68.26,153.87,40.12,64.04,8.44,2
485,63.50,128.07,36.24,66.04,9.73,2
487,45.32,88.09,35.04,68.04,9.67,2
489,49.20,93.47,36.25,70.04,8.27,2
491,50.67,93.82,37.23,72.04,8.24,2
493,55.00,102.16,38.73,74.04,7.58,2
495,58.89,111.80,39.88,76.04,7.52,4
497,60.94,112.46,39.77,78.04,6.84,4
499,69.75,116.99,41.43,80.04,7.84,4
501,72.97,119.06,43.10,82.04,8.53,4
503,73.87,119.03,41.40,81.35,9.17,1
505,65.29,128.34,41.19,80.10,8.41,1
507,58.87,139.14,38.28,78.26,7.33,1
509,62.70,147.68,39.95,80.26,6.05,1
511,67.95,154.57,41.29,80.76,7.78,1
513,72.63,155.68,42.66,80.73,7.19,1
515,75.85,155.68,43.75,80.85,6.85,1
517,82.17,155.68,45.20,80.79,6.32,1
519,85.31,155.68,43.90,80.79,6.47,1
521,88.41,155.68,41.09,81.89,6.71,1
523,89.90,155.68,42.35,83.89,6.75,1
525,92.37,155.68,43.06,85.89,6.84,1
527,93.12,155.68,44.72,87.89,8.07,1
529,95.87,155.68,45.86,89.89,8.05,1
531,97.39,155.68,46.86,91.89,9.12,3
533,98.70,155.68,42.83,93.89,7.63,3
535,100.62,155.68,44.22,95.89,7.20,3
537,102.83,155.68,45.89,97.89,7.40,3
539,105.31,155.66,42.79,97.56,8.28,3
541,97.36,155.64,43.62,88.29,10.23,3
543,89.28,155.08,44.98,90.29,10.60,2
545,65.82,102.88,43.78,92.29,9.52,2
547,64.12,104.93,44.62,94.29,8.70,2
549,70.64,116.16,46.62,96.29,8.08,2
551,78.24,122.13,48.32,98.29,9.01,2
553,82.69,126.79,49.09,100.29,9.31,2
555,77.37,132.06,48.54,102.29,8.10,2
557,76.25,136.73,50.54,104.29,7.94,2
559,69.02,143.73,50.13,106.29,7.58,4
561,74.42,145.93,51.61,108.29,7.46,4
563,81.56,155.27,52.98,110.29,6.58,4
565,86.95,145.93,54.98,112.29,5.09,4
567,93.51,150.84,51.89,114.29,4.42,1
569,97.44,152.15,53.46,116.29,2.64,1
571,102.88,158.95,53.89,118.29,2.20,1
573,107.63,161.80,55.73,120.29,2.33,1
575,107.83,161.07,53.92,80.41,4.11,1
577,107.80,161.07,55.41,81.03,5.28,1
579,107.49,161.07,56.74,83.03,6.05,1
581,96.46,161.07,57.86,85.03,7.38,1
583,96.33,161.07,58.77,87.03,7.80,1
585,88.28,161.07,56.62,89.03,7.54,1
587,86.35,161.07,57.54,91.03,7.64,1
589,87.69,161.07,57.44,93.03,8.91,1
591,91.39,161.07,58.52,95.03,10.10,1
593,93.29,161.07,58.53,97.03,10.49,1
595,93.22,161.07,59.88,99.03,8.94,1
597,94.68,161.07,54.07,101.03,7.85,3
599,98.37,161.07,52.14,103.03,8.30,3
601,100.90,161.07,53.90,105.03,8.47,3
603,102.52,161.07,55.74,107.03,8.99,3
605,103.94,161.07,50.31,107.96,8.62,2
607,104.86,160.96,49.30,109.96,6.87,2
609,94.54,136.85,50.84,111.96,4.79,2
611,76.87,146.29,52.67,113.96,5.44,2
613,83.82,153.53,53.54,114.09,7.70,2
615,86.66,158.92,53.66,116.09,7.73,2
617,87.24,159.60,54.71,118.09,8.32,2
619,89.46,159.60,55.01,120.09,9.26,2
621,92.70,159.60,52.89,122.09,10.47,2
623,96.12,159.60,53.72,124.09,9.28,4
625,99.14,159.60,52.70,126.09,7.54,4
627,103.16,159.60,52.92,128.09,7.42,4
629,107.20,159.60,54.92,130.09,8.22,4
631,87.12,159.48,49.65,90.43,7.30,1
633,90.91,158.74,50.75,83.72,7.18,1
635,96.53,156.71,52.59,85.72,6.47,1
637,103.02,154.34,54.42,87.72,5.57,1
639,109.45,163.70,55.50,89.72,6.33,1
641,113.61,165.37,57.12,91.72,7.28,1
643,115.76,165.19,57.09,93.72,9.09,1
645,100.61,157.34,58.38,95.72,8.00,1
647,81.81,157.04,60.05,97.72,8.23,1
649,75.14,156.89,61.13,99.72,7.90,1
651,75.39,156.89,63.13,101.72,6.70,1
653,78.98,156.89,64.68,103.72,6.35,1
655,84.91,156.89,63.89,105.72,6.59,1
657,88.14,156.89,59.35,107.72,6.32,1
659,91.21,156.89,61.19,109.72,4.94,1
661,94.98,156.89,62.59,111.72,4.10,1
663,100.51,156.89,64.04,113.72,3.93,3
665,103.58,156.88,64.77,115.72,3.51,3
667,106.37,156.71,66.25,117.72,3.30,3
669,107.55,156.57,68.09,119.72,4.58,3
671,86.39,122.99,65.60,121.70,6.51,2
673,73.96,122.99,58.70,123.70,7.47,2
675,78.74,122.99,58.76,125.70,7.45,2
677,78.09,130.57,60.42,127.70,8.62,2
679,74.35,140.86,61.37,129.70,8.20,2
681,79.28,149.12,61.74,131.70,8.23,2
683,85.22,155.97,62.10,133.70,8.39,2
685,87.56,156.01,58.74,135.70,9.92,2
687,94.58,158.84,56.65,137.70,9.97,2
689,98.73,163.99,57.64,139.70,8.41,2
691,103.29,162.78,56.91,141.70,7.42,2
693,108.38,162.73,52.89,143.70,6.83,2
695,107.92,162.73,52.60,145.70,7.40,2
697,93.72,162.73,50.82,147.70,9.52,2
699,96.24,162.73,51.90,149.70,8.44,4
701,98.16,162.73,53.20,151.70,7.63,4
703,98.10,162.73,50.03,153.70,7.32,4
705,99.06,162.72,52.03,155.70,5.85,4
707,101.48,162.61,52.33,145.60,5.65,4
709,92.92,157.37,49.36,145.92,4.24,1
711,78.15,157.37,48.55,116.20,3.79,1
713,80.74,157.37,49.62,108.94,4.29,1
715,83.27,157.37,51.45,110.94,4.78,1
717,81.95,157.37,52.73,112.94,4.86,1
719,74.32,157.37,53.09,114.94,4.97,1
721,76.19,157.37,54.25,116.94,4.77,1
723,78.50,157.37,55.82,118.94,6.04,1
725,79.98,157.37,56.73,120.94,7.43,1
727,79.24,157.37,57.96,122.94,7.31,1
729,79.23,157.37,56.06,124.94,5.62,1
731,80.97,157.37,57.44,126.94,5.38,1
733,83.90,157.37,57.85,128.94,6.36,1
735,82.27,157.37,56.75,130.94,5.94,1
737,78.83,157.37,49.86,132.94,5.21,1
739,80.84,157.37,49.32,134.94,7.54,3
741,81.06,157.37,50.65,136.94,5.49,3
743,81.06,157.37,51.82,138.94,4.90,3
745,82.50,157.37,53.01,140.94,6.97,3
747,81.94,148.91,48.08,142.94,8.51,2
749,43.04,113.85,47.53,144.94,9.81,2
751,38.89,113.85,44.87,146.94,9.32,2
753,39.74,113.85,46.04,148.94,10.18,2
755,41.61,113.85,46.59,150.94,12.84,2
757,38.86,113.85,47.20,152.94,12.83,2
759,35.71,114.20,47.67,154.94,13.72,2
761,39.00,122.36,48.90,156.94,14.32,2
763,40.68,126.51,45.71,158.94,15.79,2
765,41.38,126.45,46.15,160.94,17.33,2
767,43.67,126.45,47.49,162.94,15.57,2
769,45.20,126.45,47.14,164.94,17.35,2
771,48.59,126.45,48.28,166.94,17.33,2
773,55.54,127.48,49.67,168.94,15.05,2
775,63.67,136.17,48.04,170.94,12.13,2
777,68.74,144.56,47.64,172.94,10.66,4
779,72.48,144.66,48.72,174.94,8.91,4
781,79.00,144.55,49.83,176.94,8.00,4
783,84.84,148.65,51.37,178.94,7.70,4
785,87.76,153.15,47.21,119.57,7.69,1
787,63.72,159.43,46.90,102.07,6.29,1
789,57.84,164.37,44.45,104.07,6.25,1
791,61.03,163.47,45.79,106.07,6.14,1
793,64.16,163.42,46.93,108.07,5.37,1
795,67.61,162.93,47.98,110.07,6.99,1
797,69.67,162.60,48.56,112.07,7.40,1
799,66.85,162.60,45.96,114.07,6.24,1
801,68.90,162.60,47.01,116.07,6.56,1
803,72.83,162.60,48.00,118.07,5.15,1
805,75.85,162.60,47.75,120.07,4.64,1
807,81.00,162.60,49.15,122.07,4.44,1
809,84.03,162.60,50.65,124.07,4.00,1
811,86.43,162.60,51.64,126.07,4.09,1
813,88.25,162.60,53.01,128.07,4.90,1
815,91.29,162.89,54.51,130.07,5.54,1
817,90.83,162.60,56.01,132.07,6.33,1
819,92.31,162.58,57.51,134.07,6.95,3
821,92.19,162.38,59.01,136.07,6.93,3
823,81.59,160.68,60.51,138.07,6.67,3
825,75.62,160.68,62.08,140.07,6.33,3
827,78.67,160.68,58.52,128.94,6.04,2
829,78.20,160.68,54.63,127.34,4.48,2
831,81.42,160.68,55.68,125.76,4.43,2
833,86.07,160.68,57.68,127.76,3.33,2
835,90.23,160.68,57.60,129.76,4.00,2
837,94.46,160.68,57.50,131.76,4.31,2
839,94.16,160.68,58.10,133.76,4.76,2
841,91.08,160.68,59.60,135.76,5.45,2
843,91.08,160.68,59.02,137.76,6.51,2
845,91.08,160.68,59.78,139.76,6.53,2
847,91.08,160.68,57.18,141.76,7.17,4
849,91.08,160.68,58.27,143.76,7.58,4
851,91.08,160.68,58.77,145.76,7.46,4
853,91.08,160.68,60.44,147.76,7.92,4
855,92.36,160.68,57.06,149.76,8.41,4
857,92.26,160.68,56.41,151.76,8.86,1
859,86.24,160.60,55.15,153.76,7.06,1
861,78.25,141.76,56.47,155.76,8.00,1
863,46.69,104.31,58.15,157.76,8.65,1
865,51.43,110.68,59.29,159.76,10.51,1
867,56.03,118.37,57.78,161.76,10.31,1
869,53.69,130.74,57.87,163.76,9.33,1
871,57.74,143.17,58.76,165.76,8.88,1
873,61.98,151.83,59.23,167.76,8.24,1
875,68.73,157.57,60.19,169.76,7.89,1
877,72.04,157.34,61.72,171.76,6.96,1
879,76.04,157.34,62.96,173.76,6.58,1
881,81.30,157.34,64.32,175.76,7.39,1
883,83.57,157.34,65.59,177.76,5.85,1
885,84.98,157.34,67.04,179.76,8.05,1
887,86.53,159.26,68.44,181.76,8.92,1
889,86.48,159.08,69.98,183.76,8.38,1
891,86.48,159.08,71.44,185.76,8.74,1
893,86.58,159.08,72.95,187.76,8.17,1
895,88.24,159.08,74.61,189.76,6.65,1
897,88.90,159.08,76.28,191.76,5.66,1
899,79.93,159.08,78.17,193.76,3.91,1
901,77.17,159.08,,,2.69,3
903,80.69,159.08,,,1.95,3
905,84.97,159.08,,,1.47,3
907,89.27,159.08,,,1.47,3
909,92.97,159.08,,,1.18,2
911,89.70,159.08,,,0.62,2
913,91.51,159.08,,,0.50,2
915,93.87,159.08,,,1.21,2
917,94.96,159.08,,,2.23,2
919,94.95,159.08,,,3.79,2
921,94.95,159.08,,,4.72,2
923,94.06,159.08,,,5.18,2
925,83.47,159.08,,,5.56,2
927,83.47,159.08,,,6.59,2
929,83.47,159.08,,,4.70,4
931,83.47,159.08,,,3.84,4
933,83.22,159.08,,,2.77,4
935,83.52,159.08,,,3.87,4
937,82.07,159.08,,,5.10,1
939,82.82,160.57,,,5.31,1
941,82.82,160.55,,,6.33,1
943,82.02,160.55,,,7.98,1
945,81.16,160.55,,,8.54,1
947,80.92,160.55,,,8.49,1
949,64.36,160.55,,,8.32,1
951,62.19,160.55,,,11.06,1
953,65.97,160.55,,,11.58,1
955,68.52,160.55,,,9.18,1
957,70.54,160.55,,,8.57,1
959,75.59,160.55,,,7.22,1
961,81.14,160.55,,,4.62,1
963,87.04,160.55,,,4.45,1
965,91.43,160.55,,,5.44,1
967,95.22,160.55,,,5.59,1
969,98.35,160.55,,,5.84,1
971,99.52,160.55,,,5.70,1
973,99.52,160.55,,,4.90,1
975,100.08,160.55,,,4.85,1
977,101.18,160.27,,,5.95,1
979,97.46,157.57,,,5.60,3
981,79.04,157.57,,,5.14,3
983,80.71,157.57,,,5.71,3
985,82.03,157.57,,,6.20,3
987,85.61,157.57,,,6.07,2
989,91.11,157.57,,,5.70,2
991,95.87,157.57,,,4.72,2
993,100.06,157.57,,,4.15,2
995,103.84,157.57,,,4.00,2
997,108.38,157.57,,,3.77,2
999,110.85,158.08,,,4.45,2
1001,112.50,160.35,,,5.10,2
