time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.45,17.82,6.19,29.75,19.39,5,
287,9.45,21.83,7.53,31.75,17.82,5,
289,10.87,24.03,11.80,58.54,17.01,5,2.22
291,5.63,17.04,12.30,60.54,18.61,5,
293,5.63,17.02,8.26,37.75,19.39,6,
295,6.99,20.44,8.68,39.75,25.29,6,
297,8.41,22.84,9.68,41.75,29.17,6,
299,8.01,21.28,6.82,24.46,31.53,6,2.88
301,2.69,5.48,5.97,24.18,32.69,6,
303,2.69,5.48,5.74,26.18,33.32,4,
305,2.66,5.48,5.54,28.18,36.70,4,
307,1.37,5.48,4.59,30.18,31.03,4,
309,3.71,9.34,4.42,32.18,24.00,4,2.52
311,4.73,10.68,4.76,34.18,20.83,4,
313,6.60,10.68,5.58,36.18,18.19,3,
315,9.51,16.12,6.57,38.18,28.32,3,
317,7.56,16.39,6.03,40.18,31.97,3,
319,5.03,14.82,2.90,11.82,29.69,3,3.10
321,4.40,12.31,2.82,13.79,30.52,3,
323,4.14,11.24,3.08,15.79,29.91,2,
325,4.28,11.21,3.84,17.79,32.97,2,
327,4.73,8.04,4.60,19.79,32.32,2,
329,2.86,5.41,3.78,15.73,28.39,2,2.17
331,5.15,9.87,2.63,17.73,25.60,2,
333,5.30,10.48,3.20,19.73,20.65,4,
335,5.27,10.48,4.03,21.73,18.04,4,
337,3.36,7.89,4.61,23.73,17.20,4,
339,4.36,11.57,4.65,25.73,18.37,4,1.91
341,5.54,16.32,4.16,27.73,23.11,4,
343,6.24,19.10,4.75,29.73,24.70,5,
345,6.23,19.09,5.41,31.73,30.43,5,
347,6.23,19.07,6.08,33.73,31.92,5,
349,3.52,8.23,3.02,16.87,33.12,5,3.05
351,1.46,5.85,3.23,18.87,33.28,5,
353,1.80,5.85,2.93,20.87,33.23,4,
355,2.68,5.85,3.62,22.87,36.90,4,
357,2.65,5.85,3.84,24.87,33.84,4,
359,2.65,5.85,4.18,26.87,30.89,4,2.96
361,2.65,5.85,4.74,28.87,30.03,4,
363,3.20,5.85,5.42,30.87,31.27,6,
365,3.73,5.85,6.10,32.87,32.50,6,
367,2.89,5.85,5.48,34.87,33.44,6,
369,2.89,5.85,6.15,36.87,32.38,6,2.63
371,2.95,5.85,6.47,38.87,35.59,6,
373,3.23,5.85,7.33,40.87,38.32,5,
375,2.86,5.85,7.83,42.87,40.27,5,
377,2.92,5.85,8.66,44.87,34.00,5,
379,2.75,5.85,7.93,46.87,28.39,5,1.71
381,2.75,5.85,5.74,48.87,25.72,5,
383,4.77,10.92,6.64,50.87,23.94,3,
385,8.27,21.41,7.52,52.87,26.07,3,
387,10.40,25.27,8.52,54.87,27.36,3,
389,11.88,24.79,5.46,17.56,26.79,3,1.66
391,6.72,17.27,6.35,19.56,26.28,3,
393,8.01,22.42,7.34,21.56,22.19,2,
395,9.51,24.28,8.40,23.56,23.29,2,
397,11.92,27.37,9.57,25.56,23.16,2,
399,14.52,31.53,7.96,27.56,25.13,2,1.86
401,11.64,18.05,8.50,29.56,24.54,2,
403,12.18,18.55,9.01,31.56,19.44,4,
405,13.62,18.41,9.92,33.56,17.68,4,
407,16.45,24.64,8.63,27.23,14.85,4,
409,16.64,25.40,16.31,116.41,10.62,4,1.94
411,15.50,25.39,10.11,43.45,6.29,4,
413,17.06,28.66,7.60,29.37,7.56,2,
415,19.00,28.58,7.77,31.37,7.46,2,
417,19.51,28.58,7.14,33.37,9.48,2,
419,16.29,28.58,8.31,35.37,14.86,2,2.74
421,13.10,25.39,6.50,37.37,17.01,2,
423,9.02,25.39,6.44,39.37,16.11,3,
425,9.00,25.39,6.12,41.37,25.21,3,
427,7.65,25.39,6.92,43.37,31.89,3,
429,7.07,23.56,4.74,35.69,32.43,3,3.37
431,1.18,4.71,4.42,33.52,32.69,3,
433,1.40,4.71,4.25,27.85,28.81,4,
435,4.73,5.65,4.92,29.85,39.75,4,
437,1.44,5.77,5.69,31.85,37.55,4,
439,1.44,5.77,2.94,33.85,30.51,4,2.75
441,1.79,7.15,2.99,35.85,27.70,4,
443,4.02,13.19,3.18,37.85,26.71,3,
445,5.90,18.87,3.51,39.85,31.39,3,
447,4.77,18.68,3.85,41.85,34.53,3,
449,1.76,7.06,1.19,12.31,40.73,3,3.26
451,0.62,2.48,1.27,10.24,49.43,3,
453,0.00,0.00,0.50,5.94,51.04,4,
455,0.00,0.00,0.13,1.55,50.24,4,
457,0.00,0.00,0.13,1.62,43.88,4,
459,0.00,0.00,0.12,0.63,39.69,4,3.09
461,0.00,0.00,0.24,2.61,36.15,4,
463,2.05,5.77,0.64,4.61,31.96,7,
465,2.58,5.41,1.24,6.61,33.63,7,
467,2.84,11.14,2.08,8.61,32.72,7,
469,4.62,18.48,1.79,8.31,27.65,7,1.81
471,5.97,23.87,1.52,10.31,24.37,7,
473,6.38,23.81,2.18,12.31,25.27,6,
475,6.56,23.81,3.01,14.31,30.16,6,
477,5.93,23.74,3.14,16.31,37.11,6,
479,2.53,10.13,2.65,13.65,36.80,6,3.02
481,0.00,0.00,2.41,13.82,31.85,6,
483,0.51,2.06,1.18,8.33,22.14,5,
485,4.98,11.71,1.25,4.49,18.79,5,
487,6.11,18.23,1.79,6.49,16.33,5,
489,5.68,17.13,2.76,8.13,20.41,5,2.61
491,4.91,11.70,2.54,9.15,23.89,5,
493,3.28,11.53,2.64,11.15,25.82,15,
495,4.34,11.53,3.31,13.15,34.51,15,
497,3.78,9.37,3.37,13.42,36.22,15,
499,1.44,5.75,2.76,14.92,34.97,15,2.83
501,1.47,5.89,2.27,16.92,33.54,15,
503,3.09,12.36,2.91,18.92,26.11,4,
505,3.15,12.14,3.20,20.92,25.46,4,
507,2.96,9.40,3.86,22.92,31.10,4,
509,1.44,5.75,3.69,24.92,40.74,4,3.65
511,1.44,5.75,3.06,26.92,41.42,4,
513,1.44,5.75,3.34,28.92,40.87,6,
515,1.44,5.75,3.67,30.92,40.54,6,
517,1.44,5.75,2.79,32.92,35.74,6,
519,1.44,5.75,2.91,34.92,33.96,6,2.85
521,1.44,5.75,3.40,36.92,29.37,6,
523,1.44,5.75,3.54,38.92,24.00,8,
525,1.41,5.66,3.93,40.92,36.83,8,
527,0.14,0.32,4.45,42.92,37.94,8,
529,1.41,5.63,0.58,4.61,36.22,8,2.72
531,1.35,5.40,0.91,6.61,34.41,8,
533,1.35,5.40,1.24,8.61,33.98,7,
535,1.33,5.32,1.60,10.61,42.36,7,
537,0.06,0.24,2.10,12.61,41.91,7,
539,0.75,3.01,2.42,23.76,40.07,7,2.38
541,1.15,4.58,2.46,25.76,39.60,7,
543,2.18,8.70,2.87,27.76,34.88,6,
545,4.15,10.52,3.62,29.76,32.98,6,
547,4.20,10.73,4.47,31.76,31.13,6,
549,3.67,10.63,4.40,33.76,29.91,6,2.15
551,4.87,10.63,1.80,8.91,27.87,6,
553,6.46,13.88,2.20,10.91,26.56,16,
555,7.20,16.87,2.50,12.91,27.16,16,
557,7.97,19.94,3.01,14.91,28.41,16,
559,8.97,21.68,3.42,16.01,30.42,16,2.92
561,6.74,18.91,3.70,18.01,31.00,16,
563,5.69,22.75,3.08,18.90,29.60,16,
565,6.24,24.98,2.39,20.90,28.01,16,
567,6.94,24.97,2.94,22.90,26.00,16,
569,8.64,24.97,3.02,24.90,18.21,16,2.85
571,11.36,24.97,3.41,26.90,11.69,16,
573,13.97,27.80,4.20,28.90,12.63,7,
575,16.60,31.60,4.75,30.90,16.31,7,
577,16.33,31.56,5.01,32.90,20.77,7,
579,15.57,31.53,5.40,29.92,23.35,7,2.32
581,11.99,24.77,4.38,22.90,25.62,7,
583,7.88,24.15,4.71,20.96,22.39,4,
585,9.31,24.15,4.53,19.48,23.03,4,
587,12.77,24.15,5.32,21.48,24.82,4,
589,14.54,23.96,4.17,22.38,27.68,4,2.95
591,6.89,11.95,4.63,21.43,28.69,4,
593,4.65,11.78,5.23,20.71,28.39,5,
595,6.65,11.78,6.26,22.71,30.76,5,
597,6.26,8.54,7.34,24.71,31.70,5,
599,4.12,5.65,7.94,26.71,30.86,5,2.55
601,4.12,5.65,8.31,28.71,27.49,5,
603,5.12,9.48,9.25,30.71,23.11,6,
605,5.47,10.87,10.13,32.71,20.55,6,
607,6.95,12.36,9.96,34.71,20.44,6,
609,5.94,12.48,9.87,36.71,20.18,6,2.53
611,5.90,12.48,10.26,38.71,20.29,6,
613,6.77,12.48,10.24,40.71,21.93,6,
615,8.84,12.48,10.64,42.71,24.42,6,
617,8.78,12.48,11.47,44.71,24.14,6,
619,8.78,12.48,11.63,46.71,27.51,6,1.85
621,8.78,12.48,12.25,48.71,25.70,6,
623,8.78,12.48,13.17,50.71,25.16,7,
625,8.78,12.48,13.81,52.71,27.35,7,
627,10.64,17.08,14.79,54.71,25.21,7,
629,8.49,17.47,10.09,56.17,20.38,7,1.83
631,8.49,17.47,8.42,58.17,18.06,7,
633,9.75,22.53,9.17,60.17,18.80,4,
635,12.06,29.41,9.72,62.17,20.30,4,
637,12.88,30.39,10.56,64.17,18.07,4,
639,11.27,30.39,7.69,35.93,21.27,4,2.54
641,12.77,34.10,6.58,37.93,22.41,4,
643,7.34,12.39,6.66,39.93,24.81,4,
645,6.88,11.41,7.52,41.93,28.05,4,
647,8.04,11.41,7.81,43.93,29.81,4,
649,8.56,12.28,8.26,45.93,28.30,4,1.56
651,8.56,12.27,9.29,47.93,26.22,4,
653,8.56,12.27,10.01,49.93,22.76,7,
655,9.85,15.90,11.34,51.93,21.80,7,
657,10.79,21.20,12.30,53.93,22.89,7,
659,10.19,13.98,11.02,55.93,22.86,7,1.77
661,8.16,17.36,11.09,57.93,22.72,7,
663,8.15,17.32,11.37,59.93,21.44,13,
665,8.26,17.32,12.40,61.93,23.46,13,
667,11.68,21.54,11.90,63.93,21.23,13,
669,14.79,23.39,12.42,56.68,20.29,13,1.97
671,10.66,14.27,9.24,40.21,17.40,13,
673,10.21,17.87,6.85,20.87,13.87,4,
675,14.02,17.80,8.26,22.87,17.26,4,
677,15.83,17.80,9.29,24.87,20.03,4,
679,12.50,17.80,9.62,25.35,23.04,4,2.48
681,11.46,17.80,7.83,27.35,23.03,4,
683,11.86,17.80,13.01,59.10,21.75,3,
685,12.65,17.80,14.31,61.10,22.48,3,
687,11.89,17.69,15.81,63.10,21.06,3,
689,7.52,15.91,16.57,65.10,18.61,3,1.90
691,6.49,15.91,15.42,67.10,16.99,3,
693,6.49,15.91,15.24,69.10,19.04,6,
695,7.94,21.59,16.26,71.10,26.94,6,
697,7.31,24.18,17.42,73.10,32.17,6,
699,7.79,23.62,13.46,75.10,31.83,6,2.81
701,3.11,11.36,14.10,77.10,27.95,6,
703,3.62,11.32,12.72,79.10,19.21,8,
705,7.21,12.63,14.05,81.10,20.64,8,
707,7.63,12.70,15.54,83.10,20.83,8,
709,5.87,12.70,7.60,38.78,23.07,8,1.68
711,7.15,12.70,8.11,40.78,25.72,8,
713,7.50,12.70,8.79,42.78,25.17,7,
715,7.50,12.70,9.96,44.78,26.59,7,
717,7.79,12.32,9.83,46.78,26.31,7,
719,8.06,18.16,10.83,48.78,26.30,7,2.04
721,8.93,18.89,9.37,50.78,26.65,7,
723,8.92,18.89,10.16,52.78,23.71,4,
725,10.09,18.89,11.25,54.78,25.67,4,
727,9.58,18.89,11.20,56.78,24.40,4,
729,6.10,18.89,10.06,58.78,24.62,4,2.27
731,6.96,18.89,10.15,60.78,20.41,4,
733,6.18,18.89,10.35,62.78,18.97,3,
735,10.68,24.13,10.82,64.78,25.27,3,
737,11.47,25.15,9.93,66.78,31.49,3,
739,6.40,24.66,9.99,68.78,35.54,3,3.65
741,0.57,2.30,8.13,70.78,38.01,3,
743,1.75,3.81,7.41,72.78,42.16,3,
745,2.54,5.41,7.20,74.78,41.12,3,
747,2.53,5.39,7.87,76.78,39.20,3,
749,3.46,9.10,17.39,107.12,36.28,3,2.37
751,5.39,16.82,17.77,109.12,31.89,3,
753,6.79,18.63,18.53,111.12,24.79,4,
755,10.19,18.63,10.34,84.78,21.00,4,
757,13.02,25.09,10.30,86.78,16.25,4,
759,11.61,30.92,11.45,88.78,16.14,4,2.00
761,8.84,18.05,11.32,90.78,18.55,4,
763,9.66,19.05,12.09,92.78,19.15,5,
765,13.45,24.82,13.51,94.78,27.25,5,
767,13.85,26.72,13.92,96.78,30.21,5,
769,13.09,26.59,7.02,16.70,27.81,5,2.13
771,8.39,11.87,6.32,18.70,25.68,5,
773,5.91,11.87,7.52,20.70,21.91,7,
775,8.41,15.98,12.65,58.40,18.94,7,
777,11.56,18.72,14.08,60.40,18.54,7,
779,10.28,13.00,14.41,62.40,18.65,7,1.40
781,8.80,18.65,15.00,64.40,19.40,7,
783,9.92,18.52,16.09,66.40,21.71,6,
785,10.83,18.52,17.16,68.40,25.14,6,
787,12.06,25.02,18.66,70.40,23.95,6,
789,11.83,21.78,14.85,72.40,23.77,6,2.22
791,8.53,18.52,13.21,74.40,21.87,6,
793,9.25,20.93,13.24,76.40,18.56,8,
795,10.98,27.88,13.49,78.40,18.10,8,
797,13.31,33.14,14.80,80.40,17.08,8,
799,15.92,37.65,14.80,82.40,18.61,8,2.11
801,17.42,42.04,14.79,84.40,19.38,8,
803,15.28,27.79,15.00,86.40,18.33,3,
805,9.36,23.54,16.17,88.40,21.84,3,
807,12.61,23.89,17.11,90.40,19.78,3,
809,14.68,29.91,10.83,44.27,21.39,3,1.74
811,11.55,17.38,11.53,46.27,18.88,3,
813,11.48,11.84,12.27,48.27,20.11,5,
815,13.30,18.90,13.10,50.27,20.60,5,
817,16.10,28.00,13.17,52.27,19.49,5,
819,15.45,32.12,13.89,54.27,17.74,5,1.33
821,15.43,32.07,13.61,56.27,15.11,5,
823,16.67,32.07,13.95,58.27,12.67,1,
825,16.81,32.07,15.40,60.27,13.71,1,
827,18.61,32.07,16.43,62.27,15.98,1,
829,20.18,32.07,16.62,64.27,17.73,1,1.36
831,21.23,35.35,17.50,66.27,17.74,1,
833,16.45,32.07,17.98,68.27,18.68,7,
835,15.35,32.07,18.77,70.27,18.86,7,
837,14.06,32.07,17.74,72.27,17.08,7,
839,15.36,32.07,17.05,74.27,15.54,7,1.95
841,15.79,33.46,18.14,76.27,14.40,7,
843,18.75,45.28,19.10,78.27,12.58,8,
845,21.59,51.65,19.42,80.27,12.70,8,
847,23.10,56.79,20.42,82.27,11.93,8,
849,23.60,58.78,15.94,53.70,13.15,8,2.54
851,24.99,64.33,15.57,55.70,13.99,8,
853,26.68,71.10,13.17,57.70,14.40,8,
855,28.22,77.26,14.19,59.70,13.80,8,
857,29.63,82.88,15.21,61.70,14.11,8,
859,33.77,88.91,12.28,63.70,15.99,8,1.97
861,26.32,53.06,13.09,65.70,18.73,8,
863,13.89,48.08,13.81,67.70,19.22,4,
865,15.00,48.08,13.79,69.70,18.51,4,
867,14.98,48.08,24.78,144.20,14.87,4,
869,16.70,48.08,25.40,146.20,14.99,4,3.03
871,17.81,48.08,12.40,45.27,16.17,4,
873,18.57,51.15,12.59,42.05,19.09,6,
875,18.61,51.31,12.37,39.42,23.86,6,
877,15.52,38.92,10.70,41.42,27.06,6,
879,5.79,11.84,10.92,43.42,30.58,6,2.56
881,5.79,11.84,11.54,45.42,30.77,6,
883,5.79,11.84,10.85,47.42,27.88,8,
885,6.01,12.59,10.77,49.42,25.26,8,
887,7.25,18.63,11.99,51.42,21.62,8,
889,7.55,24.44,9.69,53.42,21.74,8,2.07
891,10.49,29.85,7.79,55.42,26.05,8,
893,11.57,30.72,8.17,57.42,27.94,3,
895,13.03,36.68,9.08,59.42,29.36,3,
897,11.52,36.47,8.96,61.42,31.78,3,
899,11.35,36.47,6.95,36.58,30.02,3,2.38
901,15.25,37.97,6.30,20.74,28.08,3,
903,17.42,41.56,7.28,22.74,23.60,1,
905,19.42,39.25,8.56,24.74,20.26,1,
907,17.25,27.95,10.00,26.74,17.76,1,
909,16.08,31.58,9.45,28.74,15.89,1,0.91
911,18.40,31.56,10.84,30.74,13.37,1,
913,19.35,31.56,12.15,32.74,13.02,5,
915,21.93,31.56,12.90,34.74,13.68,5,
917,23.91,31.56,14.04,36.74,14.15,5,
919,23.86,31.56,15.59,38.74,14.73,5,1.99
921,21.07,36.51,16.47,40.74,16.60,5,
923,17.98,43.44,13.57,37.35,15.90,2,
925,18.91,46.83,,,15.20,2,
927,21.13,49.86,,,15.95,2,
929,21.07,49.85,,,15.65,2,2.48
931,22.26,54.59,,,12.45,2,
933,24.96,61.47,,,11.26,4,
935,29.06,62.42,,,8.48,4,
937,28.05,59.45,,,6.61,4,
939,16.06,36.37,,,12.61,4,2.29
941,19.90,46.98,,,18.03,4,
943,21.17,49.27,,,19.89,7,
945,12.30,17.55,,,25.31,7,
947,9.95,17.44,,,24.01,7,
949,8.43,15.67,,,25.97,7,2.19
951,9.34,18.51,,,27.18,7,
953,9.63,20.92,,,26.97,2,
955,10.47,24.32,,,27.68,2,
957,9.90,24.27,,,25.00,2,
959,8.92,24.27,,,20.99,2,1.81
961,9.29,24.27,,,19.24,2,
963,12.41,24.27,,,17.63,4,
965,14.38,25.58,,,19.27,4,
967,15.68,30.21,,,21.81,4,
969,13.19,30.11,,,23.04,4,2.23
971,11.61,19.28,,,21.98,4,
973,7.95,13.49,,,22.27,1,
975,10.06,15.63,,,23.18,1,
977,11.32,15.62,,,21.94,1,
979,12.52,17.09,,,19.46,1,1.48
981,12.50,17.02,,,17.21,1,
983,13.81,20.86,,,16.38,2,
985,14.96,22.29,,,15.65,2,
987,17.01,27.05,,,15.85,2,
989,17.27,28.27,,,17.31,2,1.72
991,12.75,24.07,,,17.67,2,
993,13.06,30.52,,,18.58,16,
995,12.99,30.26,,,19.86,16,
997,14.34,30.26,,,19.87,16,
999,14.27,30.25,,,22.11,16,2.62
1001,13.56,27.40,,,21.90,16,
1001,13.56,27.40,,,21.90,3,
