time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.63
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
19,4.46,0.00,2.23,4.46,0.97,0.00,0.00,0.32,0.58,0.97,43.79
21,5.25,0.00,2.62,5.25,2.97,0.00,0.00,0.99,1.78,2.97,38.26
23,5.25,0.00,2.62,5.25,4.97,0.00,0.00,1.66,2.98,4.97,30.41
25,5.16,2.32,3.74,5.16,6.97,1.28,1.00,3.08,4.64,6.97,29.99
27,0.00,0.00,0.00,0.00,8.97,3.28,3.00,5.08,6.64,8.97,24.53
29,0.00,0.00,0.00,0.00,1.68,5.28,0.00,2.32,2.07,5.28,25.75
31,0.00,0.00,0.00,0.00,3.68,5.84,0.00,3.17,3.38,5.84,25.32
33,0.00,0.00,0.00,0.00,5.68,0.35,0.00,2.01,3.48,5.68,25.96
35,0.00,0.00,0.00,0.00,3.60,2.35,0.00,1.98,2.63,3.60,38.42
37,0.00,0.00,0.00,0.00,5.60,4.35,0.00,3.32,4.23,5.60,44.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
43,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,49.33
45,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.96,3.27,46.19
47,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.29,1.45,39.70
49,0.00,2.07,1.04,2.07,0.00,0.00,3.45,1.15,0.69,3.45,32.09
51,0.00,11.15,5.57,11.15,1.06,0.00,5.45,2.17,1.73,5.45,27.52
53,5.39,10.87,8.13,10.87,3.06,0.00,7.45,3.51,3.33,7.45,19.69
55,14.35,10.87,12.61,14.35,5.06,0.00,9.45,4.84,4.93,9.45,20.70
57,21.61,7.31,14.46,21.61,7.06,0.00,11.45,6.17,6.53,11.45,20.18
59,29.60,0.00,14.80,29.60,6.61,0.00,10.75,5.79,6.11,10.75,19.16
61,36.84,0.00,18.42,36.84,7.59,0.00,0.00,2.53,4.55,7.59,21.82
63,35.45,0.00,17.73,35.45,5.93,0.00,0.61,2.18,3.68,5.93,23.14
65,8.52,0.00,4.26,8.52,7.93,0.74,2.61,3.76,5.43,7.93,24.61
67,0.00,0.00,0.00,0.00,8.85,2.74,0.00,3.86,5.86,8.85,26.95
69,0.00,0.00,0.00,0.00,8.57,4.74,0.00,4.44,6.09,8.57,32.84
71,0.00,0.00,0.00,0.00,0.00,6.74,0.00,2.25,1.35,6.74,36.17
