time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
17,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,37.59
19,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.06,0.18,34.49
21,0.00,4.06,2.03,4.06,0.00,0.00,2.18,0.73,0.73,2.18,61.63
23,0.00,0.00,0.00,0.00,0.00,0.00,4.18,1.39,1.39,4.18,59.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
29,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,43.66
31,4.14,0.00,2.07,4.14,0.00,2.96,0.00,0.99,0.99,2.96,38.75
33,5.54,0.00,2.77,5.54,0.00,4.96,0.00,1.65,1.65,4.96,38.61
35,6.87,0.00,3.44,6.87,0.00,6.96,0.00,2.32,2.32,6.96,38.93
37,11.61,0.00,5.80,11.61,0.00,8.96,0.00,2.99,2.99,8.96,34.42
39,11.49,0.00,5.74,11.49,0.00,10.96,0.23,3.73,3.73,10.96,29.59
41,11.49,0.00,5.74,11.49,0.00,12.96,0.00,4.32,4.32,12.96,28.53
43,12.61,0.00,6.31,12.61,0.00,14.96,0.00,4.99,4.99,14.96,22.25
45,18.33,0.00,9.16,18.33,1.83,16.96,0.00,6.26,6.26,16.96,22.33
47,19.58,0.00,9.79,19.58,3.83,18.96,0.00,7.60,7.60,18.96,22.29
49,24.64,0.00,12.32,24.64,5.83,20.96,0.11,8.97,8.97,20.96,21.11
51,24.52,0.78,12.65,24.52,7.83,22.96,2.11,10.97,10.97,22.96,17.32
53,24.52,4.60,14.56,24.52,9.83,24.96,4.11,12.97,12.97,24.96,12.57
