time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
31,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,47.48
33,0.00,5.47,2.73,5.47,0.00,0.00,3.35,1.12,1.43,3.35,48.15
35,0.00,5.51,2.76,5.51,0.00,0.00,5.35,1.78,2.29,5.35,41.52
37,0.00,5.42,2.71,5.42,0.00,0.00,7.35,2.45,3.15,7.35,43.57
39,0.00,0.24,0.12,0.24,0.68,0.00,9.35,3.34,4.29,9.35,39.16
41,0.00,0.00,0.00,0.00,2.68,0.00,1.90,1.53,1.96,2.68,20.42
43,2.48,0.00,1.24,2.48,4.68,0.00,0.00,1.56,2.00,4.68,7.42
45,4.12,0.00,2.06,4.12,6.68,0.00,0.00,2.23,2.86,6.68,15.65
47,17.16,0.00,8.58,17.16,8.68,0.00,0.00,2.89,3.72,8.68,15.64
49,18.25,0.00,9.13,18.25,10.68,0.00,0.00,3.56,4.58,10.68,22.78
51,18.25,0.00,9.12,18.25,12.68,0.00,0.00,4.23,5.43,12.68,29.69
53,18.25,0.00,9.12,18.25,14.68,0.00,0.00,4.89,6.29,14.68,28.55
55,18.25,0.00,9.12,18.25,16.68,0.00,0.00,5.56,7.15,16.68,24.78
57,18.25,0.00,9.12,18.25,18.68,0.00,0.00,6.23,8.00,18.68,30.99
59,18.23,0.00,9.11,18.23,14.70,0.00,0.90,5.20,6.69,14.70,31.86
61,6.99,5.46,6.22,6.99,16.70,0.00,2.90,6.53,8.40,16.70,25.70
63,0.00,5.20,2.60,5.20,17.34,0.00,4.90,7.41,9.53,17.34,16.64
65,0.00,8.73,4.37,8.73,0.00,0.00,6.90,2.30,2.96,6.90,11.75
67,0.00,16.33,8.16,16.33,0.00,0.00,8.90,2.97,3.81,8.90,12.99
69,0.00,17.27,8.63,17.27,0.00,0.00,10.90,3.63,4.67,10.90,18.49
71,0.00,17.27,8.63,17.27,0.54,0.00,12.90,4.48,5.76,12.90,17.59
