time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
281,8.20,15.61,12.03,71.47,29.87,2
283,8.86,15.94,11.77,73.47,29.62,4
285,11.28,17.23,11.48,75.47,29.75,4
287,15.35,25.13,11.93,77.47,31.87,4
289,12.62,24.60,7.99,24.11,31.84,4
291,8.46,22.56,6.41,26.11,27.74,4
293,11.07,29.99,7.05,28.11,21.73,1
295,12.48,33.02,7.95,30.11,19.67,1
297,14.33,32.55,9.52,32.11,19.40,1
299,16.19,32.49,8.69,34.11,19.83,1
301,13.62,22.38,10.17,36.11,20.54,1
303,9.34,21.56,11.34,38.11,22.14,2
305,12.27,21.56,11.72,40.11,23.03,2
307,12.21,21.56,11.88,42.11,22.14,2
309,10.60,20.15,13.38,44.11,21.48,2
311,7.55,14.61,12.76,46.11,16.02,2
313,8.73,17.20,12.55,48.11,15.51,4
315,10.62,17.18,12.29,50.11,24.22,4
317,9.39,20.09,12.24,52.11,30.86,4
319,7.61,25.38,9.77,54.11,35.57,4
321,7.07,23.25,9.29,56.11,37.30,4
323,7.37,16.23,8.80,58.11,38.13,3
325,9.69,17.01,9.32,60.11,40.03,3
327,7.09,13.23,9.20,62.11,41.50,3
329,2.47,9.87,4.97,25.84,34.48,3
331,3.55,14.18,1.80,12.13,24.60,3
333,5.92,17.27,2.57,14.13,15.50,9
335,7.88,20.92,3.52,16.13,20.30,9
337,10.80,31.76,2.86,12.70,20.22,9
339,11.64,35.10,3.69,14.70,28.88,9
341,11.56,34.80,3.38,12.06,33.01,9
343,2.86,11.45,3.50,13.38,35.68,6
345,3.03,12.11,3.34,15.38,40.37,6
347,2.58,10.31,3.85,17.38,42.91,6
349,0.00,0.00,2.43,16.92,44.74,6
351,0.00,0.00,0.15,1.79,44.82,6
353,0.08,0.31,0.30,1.80,42.11,7
355,1.98,7.92,0.50,3.80,38.29,7
357,2.37,9.50,0.91,5.80,34.95,7
359,1.19,4.75,1.21,5.05,36.64,7
361,3.27,11.87,1.51,6.68,39.60,7
363,4.52,18.07,1.84,8.06,35.89,5
365,4.80,18.14,2.28,10.06,35.53,5
367,6.65,22.77,2.27,12.06,36.71,5
369,7.32,22.09,2.72,13.46,35.67,5
371,2.38,9.52,2.50,12.54,37.15,5
373,3.89,15.55,1.95,12.64,36.63,10
375,3.82,15.28,1.96,14.64,37.12,10
377,3.94,15.22,1.94,10.86,39.99,10
379,1.71,3.59,2.40,12.86,41.89,10
381,2.83,11.34,1.84,11.17,43.00,10
383,2.91,11.64,1.48,9.28,39.13,7
385,3.85,15.40,2.16,11.28,38.88,7
387,5.22,18.07,1.39,9.48,37.29,7
389,4.10,7.77,2.06,11.48,35.44,7
391,2.53,5.19,1.82,7.65,35.19,7
393,3.94,10.57,2.43,9.65,31.51,8
395,6.92,15.71,2.63,11.65,31.88,8
397,7.60,17.63,3.46,13.65,30.50,8
399,7.36,18.72,3.82,15.65,29.21,8
401,8.72,24.33,,,31.99,8
403,8.69,24.18,,,33.21,1
405,8.69,24.18,,,36.73,1
407,8.69,24.18,,,41.76,1
409,9.01,23.93,,,45.63,1
411,2.92,10.56,,,42.13,1
413,2.64,10.56,,,33.52,2
415,3.43,12.00,,,26.43,2
417,8.27,22.56,,,25.08,2
419,9.62,28.01,,,27.74,2
421,7.74,20.27,,,27.69,2
423,2.67,5.36,,,28.57,7
425,6.18,18.50,,,29.99,7
427,7.76,16.63,,,31.57,7
429,5.28,11.14,,,30.53,7
431,5.11,11.13,,,30.29,7
433,7.37,12.99,,,30.68,10
435,8.13,16.02,,,30.66,10
437,7.19,15.86,,,31.50,10
439,7.77,17.77,,,33.10,10
441,9.80,20.98,,,32.76,10
443,10.32,24.88,,,30.15,2
445,10.92,23.83,,,26.43,2
447,13.53,28.53,,,22.91,2
449,16.81,30.34,,,18.26,2
451,14.17,33.20,,,14.67,2
453,12.08,38.22,,,13.61,5
455,16.62,40.09,,,17.67,5
457,17.66,40.09,,,22.06,5
459,18.83,40.09,,,24.19,5
461,21.48,40.02,,,26.91,5
463,15.07,24.77,,,26.00,1
465,13.53,24.77,,,27.57,1
467,15.06,25.07,,,27.22,1
469,15.74,28.04,,,27.10,1
471,13.66,32.55,,,22.71,1
473,14.80,34.55,,,18.24,6
475,17.82,38.79,,,18.39,6
477,18.58,38.71,,,18.52,6
479,22.09,38.71,,,17.68,6
481,22.96,38.71,,,14.12,6
483,15.27,38.71,,,11.46,12
485,15.58,38.71,,,8.41,12
487,15.68,38.71,,,10.13,12
489,17.02,38.71,,,14.13,12
491,18.06,38.62,,,22.09,12
493,10.33,18.26,,,24.74,3
495,10.06,18.26,,,30.91,3
497,9.64,18.23,,,35.03,3
499,4.05,6.11,,,39.73,3
501,3.12,5.49,,,38.15,3
501,3.12,5.49,,,38.15,2
