time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
19,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,1.05,1.75,49.83
21,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.40,2.33,44.21
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.67
27,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.57,0.94,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.24
47,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.36,0.59,33.32
49,0.55,0.00,0.28,0.55,2.59,0.00,0.00,0.86,1.56,2.59,29.26
51,4.76,0.00,2.38,4.76,4.59,0.00,0.00,1.53,2.76,4.59,23.29
53,11.12,0.00,5.56,11.12,6.59,0.00,0.00,2.20,3.96,6.59,18.63
55,11.33,0.00,5.66,11.33,8.59,0.51,0.00,3.03,5.26,8.59,20.25
57,17.26,0.00,8.63,17.26,6.15,2.51,0.00,2.89,4.19,6.15,25.72
59,7.08,0.00,3.54,7.08,8.15,4.51,0.00,4.22,5.79,8.15,15.74
61,0.00,0.00,0.00,0.00,0.00,6.51,0.00,2.17,1.30,6.51,14.81
63,0.00,0.00,0.00,0.00,0.32,8.51,0.00,2.94,1.89,8.51,60.00
65,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,1.39,2.32,36.33
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
