time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,10.88,0.00,5.44,10.88,11.37,5.51,0.00,5.63,5.63,11.37,39.47
57,10.88,0.00,5.44,10.88,13.37,7.51,0.00,6.96,6.96,13.37,37.00
59,10.88,0.00,5.44,10.88,15.37,9.51,0.00,8.29,8.29,15.37,28.93
61,10.88,0.00,5.44,10.88,17.37,11.51,0.00,9.63,9.63,17.37,25.70
63,13.70,0.00,6.85,13.70,19.37,13.51,0.00,10.96,10.96,19.37,28.77
65,23.15,0.00,11.58,23.15,21.37,15.51,0.00,12.29,12.29,21.37,27.97
67,22.87,0.00,11.44,22.87,5.02,17.51,0.00,7.51,7.51,17.51,27.23
69,22.53,0.00,11.26,22.53,7.02,19.51,0.00,8.84,8.84,19.51,22.75
71,23.94,0.00,11.97,23.94,9.02,21.51,0.00,10.18,10.18,21.51,21.27
73,27.46,0.00,13.73,27.46,11.02,23.51,0.00,11.51,11.51,23.51,16.06
75,25.60,0.00,12.80,25.60,13.02,25.51,0.00,12.84,12.84,25.51,10.99
77,31.70,0.00,15.85,31.70,15.02,27.51,0.00,14.18,14.18,27.51,11.88
79,37.00,0.00,18.50,37.00,17.02,29.51,0.00,15.51,15.51,29.51,19.62
81,36.93,0.00,18.47,36.93,19.02,18.24,0.00,12.42,12.42,19.02,21.40
83,36.66,0.00,18.33,36.66,8.04,20.24,0.00,9.43,9.43,20.24,29.14
85,0.00,0.89,0.45,0.89,10.04,14.38,1.51,8.64,8.64,14.38,27.94
87,0.00,5.36,2.68,5.36,12.04,10.85,3.51,8.80,8.80,12.04,34.00
89,0.00,5.22,2.61,5.22,0.00,12.85,5.51,6.12,6.12,12.85,35.60
91,0.00,5.22,2.61,5.22,0.22,0.00,7.51,2.58,2.58,7.51,39.02
93,0.00,5.22,2.61,5.22,2.22,0.00,9.51,3.91,3.91,9.51,34.25
95,0.00,5.22,2.61,5.22,4.22,0.00,11.51,5.24,5.24,11.51,25.02
97,0.25,5.22,2.74,5.22,6.22,0.00,13.51,6.58,6.58,13.51,22.22
99,4.48,5.22,4.85,5.22,8.22,0.00,15.51,7.91,7.91,15.51,16.44
101,10.07,5.22,7.65,10.07,10.22,0.55,17.51,9.43,9.43,17.51,13.34
103,13.63,5.22,9.42,13.63,12.22,2.55,19.51,11.43,11.43,19.51,12.22
105,16.35,5.22,10.79,16.35,14.22,4.55,21.51,13.43,13.43,21.51,20.84
107,16.30,5.22,10.76,16.30,9.20,6.55,23.51,13.09,13.09,23.51,26.25
109,4.65,5.22,4.93,5.22,11.20,8.55,25.51,15.09,15.09,25.51,21.75
111,2.07,5.22,3.65,5.22,0.16,10.55,27.51,12.74,12.74,27.51,16.48
113,11.37,5.22,8.30,11.37,2.16,12.55,29.51,14.74,14.74,29.51,12.72
115,12.14,5.22,8.68,12.14,4.16,14.55,31.51,16.74,16.74,31.51,17.44
117,12.14,5.22,8.68,12.14,6.16,16.55,33.51,18.74,18.74,33.51,14.58
119,12.14,5.89,9.01,12.14,8.16,18.55,35.51,20.74,20.74,35.51,20.03
121,12.14,11.22,11.68,12.14,10.16,20.55,37.51,22.74,22.74,37.51,25.83
123,12.14,11.04,11.59,12.14,12.16,22.55,39.51,24.74,24.74,39.51,23.46
125,12.14,11.04,11.59,12.14,14.16,24.55,41.51,26.74,26.74,41.51,25.27
127,12.14,11.04,11.59,12.14,16.16,26.55,43.51,28.74,28.74,43.51,26.06
129,14.45,11.04,12.74,14.45,18.16,28.55,45.51,30.74,30.74,45.51,23.66
131,19.30,11.04,15.17,19.30,20.16,30.55,47.51,32.74,32.74,47.51,20.98
133,21.79,11.04,16.41,21.79,22.16,32.55,49.51,34.74,34.74,49.51,17.45
135,28.59,11.04,19.82,28.59,24.16,34.55,51.51,36.74,36.74,51.51,16.98
137,31.91,11.04,21.47,31.91,26.16,36.55,53.51,38.74,38.74,53.51,23.58
139,31.86,8.47,20.17,31.86,28.16,38.55,55.51,40.74,40.74,55.51,25.02
141,31.86,0.00,15.93,31.86,30.16,9.56,22.59,20.77,20.77,30.16,27.99
143,17.25,0.00,8.62,17.25,16.66,11.56,4.84,11.02,11.02,16.66,34.73
145,0.00,0.00,0.00,0.00,0.00,13.56,4.74,6.10,6.10,13.56,34.70
147,1.12,0.00,0.56,1.12,0.00,12.87,3.34,5.40,5.40,12.87,27.60
149,5.11,5.00,5.06,5.11,0.00,14.87,5.34,6.74,6.74,14.87,16.10
151,5.03,5.61,5.32,5.61,0.00,16.87,7.34,8.07,8.07,16.87,11.53
153,7.05,11.53,9.29,11.53,0.00,18.87,9.34,9.40,9.40,18.87,9.02
155,16.05,12.27,14.16,16.05,1.62,20.87,11.34,11.28,11.28,20.87,9.78
157,17.71,12.27,14.99,17.71,3.62,22.87,13.34,13.28,13.28,22.87,10.40
159,17.70,12.27,14.99,17.70,5.62,24.87,15.34,15.28,15.28,24.87,10.17
161,17.70,12.27,14.99,17.70,7.62,26.87,17.34,17.28,17.28,26.87,6.73
163,17.70,12.27,14.99,17.70,9.62,28.87,19.34,19.28,19.28,28.87,3.28
165,17.70,12.27,14.99,17.70,11.62,30.87,21.34,21.28,21.28,30.87,0.70
167,22.11,12.27,17.19,22.11,13.62,32.87,23.34,23.28,23.28,32.87,0.00
169,24.65,12.27,18.46,24.65,15.62,34.87,25.34,25.28,25.28,34.87,0.00
171,24.64,12.27,18.46,24.64,17.62,36.87,27.34,27.28,27.28,36.87,6.24
173,24.64,12.27,18.46,24.64,19.62,38.87,29.34,29.28,29.28,38.87,7.57
175,24.64,12.27,18.46,24.64,21.62,40.87,31.34,31.28,31.28,40.87,8.76
177,24.64,12.27,18.46,24.64,23.62,42.87,33.34,33.28,33.28,42.87,15.39
179,24.64,12.27,18.46,24.64,25.62,44.87,35.34,35.28,35.28,44.87,14.43
181,24.64,12.27,18.46,24.64,27.62,46.87,37.34,37.28,37.28,46.87,11.72
183,24.64,12.27,18.46,24.64,29.62,48.87,39.34,39.28,39.28,48.87,8.93
185,25.42,12.27,18.85,25.42,31.62,50.87,41.34,41.28,41.28,50.87,6.63
187,31.77,8.91,20.34,31.77,33.62,52.87,43.34,43.28,43.28,52.87,5.30
189,31.59,0.00,15.79,31.59,35.62,54.87,39.63,43.37,43.37,54.87,5.62
191,31.59,0.00,15.79,31.59,37.62,56.87,1.40,31.96,31.96,56.87,0.00
193,31.59,0.00,15.79,31.59,39.62,58.87,0.00,32.83,32.83,58.87,0.00
195,31.59,0.00,15.79,31.59,41.62,60.87,0.00,34.16,34.16,60.87,0.00
197,31.59,0.00,15.79,31.59,43.62,62.87,0.00,35.50,35.50,62.87,0.00
199,31.59,0.00,15.79,31.59,45.62,64.87,0.00,36.83,36.83,64.87,7.73
201,31.59,0.00,15.79,31.59,47.62,66.87,0.00,38.16,38.16,66.87,9.25
203,31.59,0.00,15.79,31.59,49.62,68.87,0.00,39.50,39.50,68.87,10.62
205,31.59,0.00,15.79,31.59,51.62,70.87,0.00,40.83,40.83,70.87,17.14
207,31.59,0.00,15.79,31.59,53.62,72.87,0.00,42.16,42.16,72.87,15.63
209,31.59,0.00,15.79,31.59,55.62,74.87,0.00,43.50,43.50,74.87,12.69
211,31.59,0.00,15.79,31.59,57.62,76.87,0.00,44.83,44.83,76.87,9.27
213,34.83,0.00,17.41,34.83,59.62,78.87,0.00,46.16,46.16,78.87,5.31
215,38.31,0.00,19.16,38.31,61.62,80.87,0.00,47.50,47.50,80.87,8.35
217,38.28,0.00,19.14,38.28,63.62,82.87,0.00,48.83,48.83,82.87,7.88
219,42.81,0.00,21.40,42.81,65.62,84.87,0.00,50.16,50.16,84.87,13.19
221,44.42,0.00,22.21,44.42,67.62,86.87,0.00,51.50,51.50,86.87,18.99
223,44.41,0.00,22.21,44.41,69.62,88.87,0.00,52.83,52.83,88.87,20.48
225,44.41,0.00,22.21,44.41,71.62,75.66,0.00,49.09,49.09,75.66,20.86
227,44.41,0.00,22.21,44.41,73.62,62.70,0.00,45.44,45.44,73.62,21.34
229,50.56,0.00,25.28,50.56,44.03,64.70,0.00,36.24,36.24,64.70,24.91
231,24.70,0.00,12.35,24.70,46.03,14.13,0.00,20.05,20.05,46.03,30.67
233,0.00,0.00,0.00,0.00,22.35,16.13,0.00,12.83,12.83,22.35,34.90
235,0.00,0.00,0.00,0.00,1.05,18.13,0.00,6.39,6.39,18.13,39.27
237,0.00,0.00,0.00,0.00,3.05,10.14,0.00,4.40,4.40,10.14,41.88
239,0.00,0.00,0.00,0.00,5.05,6.47,0.00,3.84,3.84,6.47,42.35
241,0.73,0.00,0.37,0.73,7.05,0.00,0.00,2.35,2.35,7.05,42.95
243,2.42,0.00,1.21,2.42,9.05,0.00,0.00,3.02,3.02,9.05,38.02
245,0.00,0.00,0.00,0.00,11.05,0.00,0.00,3.68,3.68,11.05,25.52
247,0.60,0.00,0.30,0.60,13.05,1.73,0.00,4.93,4.93,13.05,17.56
249,18.39,0.00,9.20,18.39,15.05,3.73,0.00,6.26,6.26,15.05,12.24
251,29.44,0.00,14.72,29.44,17.05,5.73,0.00,7.59,7.59,17.05,9.89
253,30.98,0.00,15.49,30.98,19.05,7.73,0.00,8.93,8.93,19.05,10.52
255,36.83,0.00,18.42,36.83,10.34,9.73,0.00,6.69,6.69,10.34,12.40
257,36.67,0.00,18.34,36.67,12.34,11.73,0.00,8.02,8.02,12.34,22.50
259,36.09,0.00,18.04,36.09,13.14,13.73,0.00,8.96,8.96,13.73,21.22
261,32.40,0.00,16.20,32.40,13.67,15.73,0.00,9.80,9.80,15.73,17.86
263,14.66,0.00,7.33,14.66,15.67,17.73,0.00,11.13,11.13,17.73,22.43
265,13.20,0.00,6.60,13.20,17.67,19.73,0.00,12.47,12.47,19.73,18.68
267,22.87,0.00,11.43,22.87,19.67,21.73,0.00,13.80,13.80,21.73,14.38
269,24.73,0.00,12.37,24.73,21.67,23.73,0.00,15.13,15.13,23.73,11.52
271,26.89,0.00,13.45,26.89,23.67,25.73,0.00,16.47,16.47,25.73,16.49
273,31.43,0.00,15.72,31.43,25.67,27.73,0.00,17.80,17.80,27.73,16.27
275,31.36,0.00,15.68,31.36,27.67,29.73,0.00,19.13,19.13,29.73,15.56
277,31.36,0.00,15.68,31.36,29.67,25.01,0.86,18.51,18.51,29.67,17.94
279,21.55,4.74,13.14,21.55,8.20,27.01,2.86,12.69,12.69,27.01,21.15
281,0.00,4.98,2.49,4.98,10.20,20.60,4.86,11.89,11.89,20.60,19.80
283,0.00,4.98,2.49,4.98,12.20,0.00,6.86,6.35,6.35,12.20,16.95
285,0.00,4.98,2.49,4.98,2.14,0.00,8.86,3.67,3.67,8.86,12.70
287,0.00,4.98,2.49,4.98,4.14,0.00,10.86,5.00,5.00,10.86,0.70
289,1.28,4.98,3.13,4.98,6.14,0.00,12.86,6.33,6.33,12.86,0.00
291,0.00,4.98,2.49,4.98,8.14,0.00,14.86,7.67,7.67,14.86,0.00
293,0.00,4.98,2.49,4.98,10.14,0.00,16.86,9.00,9.00,16.86,0.00
295,0.00,4.98,2.49,4.98,12.14,0.00,18.86,10.33,10.33,18.86,24.05
297,0.00,4.98,2.49,4.98,14.14,0.00,20.86,11.67,11.67,20.86,28.20
299,0.00,4.98,2.49,4.98,16.14,0.00,22.86,13.00,13.00,22.86,28.95
301,0.00,4.98,2.49,4.98,18.14,0.00,24.86,14.33,14.33,24.86,39.50
303,0.00,4.98,2.49,4.98,20.14,0.00,26.86,15.67,15.67,26.86,39.03
305,0.00,4.98,2.49,4.98,22.14,0.00,28.86,17.00,17.00,28.86,33.93
307,0.00,4.98,2.49,4.98,24.14,0.00,30.86,18.33,18.33,30.86,34.50
309,0.00,4.98,2.49,4.98,26.14,0.00,32.86,19.67,19.67,32.86,34.00
311,0.00,4.98,2.49,4.98,2.99,0.00,34.86,12.62,12.62,34.86,36.83
313,0.00,4.98,2.49,4.98,4.99,0.00,36.86,13.95,13.95,36.86,33.83
315,0.00,4.98,2.49,4.98,2.42,0.00,38.86,13.76,13.76,38.86,33.50
317,0.00,4.89,2.44,4.89,0.00,0.00,40.86,13.62,13.62,40.86,49.17
319,0.00,0.41,0.21,0.41,0.00,0.00,42.86,14.29,14.29,42.86,46.47
321,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.55,1.66,46.60
323,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,44.37
325,0.00,0.00,0.00,0.00,3.50,0.00,0.00,1.17,1.17,3.50,55.90
327,0.00,0.00,0.00,0.00,5.50,0.00,0.00,1.83,1.83,5.50,58.85
329,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.16,0.47,58.30
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
339,0.00,5.18,2.59,5.18,0.00,0.00,1.72,0.57,0.57,1.72,43.50
341,0.00,5.18,2.59,5.18,0.00,0.00,3.72,1.24,1.24,3.72,42.90
343,0.00,5.18,2.59,5.18,0.00,0.00,5.72,1.91,1.91,5.72,37.94
345,0.00,5.18,2.59,5.18,0.00,0.00,7.72,2.57,2.57,7.72,33.06
347,0.00,11.48,5.74,11.48,0.00,0.00,9.72,3.24,3.24,9.72,29.58
349,0.00,11.55,5.77,11.55,0.11,0.00,11.72,3.94,3.94,11.72,25.95
351,0.00,11.55,5.77,11.55,2.11,0.00,13.72,5.28,5.28,13.72,24.48
353,0.00,11.55,5.77,11.55,0.00,0.75,15.72,5.49,5.49,15.72,19.85
355,0.00,11.55,5.77,11.55,0.00,0.00,17.72,5.91,5.91,17.72,24.22
357,0.00,17.07,8.53,17.07,0.00,0.00,19.72,6.57,6.57,19.72,24.92
359,0.00,17.38,8.69,17.38,0.00,0.00,21.72,7.24,7.24,21.72,25.40
361,0.00,17.38,8.69,17.38,0.00,0.00,23.72,7.91,7.91,23.72,24.10
363,0.00,17.38,8.69,17.38,0.00,0.04,25.72,8.59,8.59,25.72,28.90
365,0.00,17.38,8.69,17.38,0.00,0.00,27.72,9.24,9.24,27.72,27.13
367,0.00,17.38,8.69,17.38,0.00,0.00,29.72,9.91,9.91,29.72,23.42
369,0.00,17.38,8.69,17.38,0.00,0.00,31.72,10.57,10.57,31.72,18.35
371,3.15,17.38,10.26,17.38,0.00,1.85,33.72,11.86,11.86,33.72,13.77
373,5.28,17.38,11.33,17.38,0.04,3.85,35.72,13.20,13.20,35.72,7.80
375,6.39,17.38,11.89,17.38,2.04,5.85,37.72,15.20,15.20,37.72,8.19
377,12.20,17.38,14.79,17.38,4.04,7.85,39.72,17.20,17.20,39.72,7.31
379,16.54,17.38,16.96,17.38,6.04,9.85,41.72,19.20,19.20,41.72,8.00
381,19.14,17.38,18.26,19.14,8.04,11.85,43.72,21.20,21.20,43.72,12.32
383,19.11,17.35,18.23,19.11,10.04,13.85,45.72,23.20,23.20,45.72,23.50
385,7.37,4.98,6.17,7.37,12.04,0.00,40.13,17.39,17.39,40.13,23.77
387,0.00,1.32,0.66,1.32,11.19,0.00,32.83,14.67,14.67,32.83,15.37
389,4.68,4.81,4.74,4.81,13.19,0.00,34.83,16.01,16.01,34.83,8.13
391,4.67,4.74,4.70,4.74,15.19,0.00,36.83,17.34,17.34,36.83,14.07
393,6.85,4.74,5.80,6.85,17.19,0.00,38.83,18.67,18.67,38.83,15.03
395,11.38,4.74,8.06,11.38,19.19,0.00,40.83,20.01,20.01,40.83,14.85
397,11.31,4.74,8.02,11.31,21.19,0.00,42.83,21.34,21.34,42.83,14.82
399,11.31,4.74,8.02,11.31,23.19,0.00,44.83,22.67,22.67,44.83,21.18
401,11.31,4.74,8.02,11.31,25.19,0.00,46.83,24.01,24.01,46.83,22.08
403,8.71,4.74,6.72,8.71,12.06,0.00,48.83,20.30,20.30,48.83,20.53
405,0.00,4.74,2.37,4.74,14.06,0.00,50.83,21.63,21.63,50.83,17.50
407,0.00,10.03,5.02,10.03,0.00,0.00,52.83,17.61,17.61,52.83,28.75
409,0.00,11.05,5.53,11.05,0.00,0.00,54.83,18.28,18.28,54.83,34.60
411,0.00,11.05,5.53,11.05,0.00,0.00,56.83,18.94,18.94,56.83,31.32
413,0.00,11.05,5.53,11.05,0.00,0.00,58.83,19.61,19.61,58.83,27.32
415,0.00,11.05,5.53,11.05,0.00,1.12,60.83,20.65,20.65,60.83,22.86
417,3.16,11.05,7.11,11.05,0.00,3.12,62.83,21.98,21.98,62.83,16.10
419,5.33,11.05,8.19,11.05,0.00,5.12,64.83,23.32,23.32,64.83,8.30
421,5.22,11.05,8.14,11.05,0.93,7.12,66.83,24.96,24.96,66.83,14.28
423,0.00,11.05,5.53,11.05,2.93,9.12,68.83,26.96,26.96,68.83,18.02
425,0.00,11.05,5.53,11.05,4.93,0.00,70.83,25.25,25.25,70.83,22.90
427,0.00,11.05,5.53,11.05,4.41,0.00,72.83,25.75,25.75,72.83,21.67
429,0.00,11.05,5.53,11.05,0.00,0.00,74.83,24.94,24.94,74.83,14.53
431,0.00,11.05,5.53,11.05,0.00,0.00,76.83,25.61,25.61,76.83,7.53
433,0.00,11.05,5.53,11.05,0.00,0.00,78.83,26.28,26.28,78.83,2.00
435,0.00,14.47,7.24,14.47,0.00,0.00,80.83,26.94,26.94,80.83,0.03
437,0.00,18.17,9.09,18.17,0.00,0.00,82.83,27.61,27.61,82.83,0.00
439,0.00,18.14,9.07,18.14,0.00,0.00,84.83,28.28,28.28,84.83,0.00
441,0.00,18.14,9.07,18.14,0.00,0.00,86.83,28.94,28.94,86.83,11.82
443,0.00,18.14,9.07,18.14,0.00,0.00,88.83,29.61,29.61,88.83,14.12
445,0.00,18.14,9.07,18.14,0.00,0.00,90.83,30.28,30.28,90.83,16.02
447,0.00,18.14,9.07,18.14,0.00,0.00,92.83,30.94,30.94,92.83,16.27
449,0.00,18.14,9.07,18.14,0.00,0.00,94.83,31.61,31.61,94.83,13.70
451,0.00,18.14,9.07,18.14,0.00,0.00,96.83,32.28,32.28,96.83,17.24
453,0.00,18.14,9.07,18.14,0.44,0.00,98.83,33.09,33.09,98.83,21.77
455,0.00,18.14,9.07,18.14,2.44,0.00,100.83,34.42,34.42,100.83,22.33
457,1.80,18.14,9.97,18.14,4.44,0.00,102.83,35.76,35.76,102.83,25.44
459,0.00,18.14,9.07,18.14,6.44,0.00,104.83,37.09,37.09,104.83,24.30
461,0.00,18.14,9.07,18.14,8.44,0.00,106.83,38.42,38.42,106.83,19.40
463,0.00,18.14,9.07,18.14,,0.00,108.83,,,,11.24
465,0.00,18.14,9.07,18.14,,0.89,110.83,,,,4.16
467,1.75,18.14,9.94,18.14,,2.89,112.83,,,,0.42
469,5.27,25.23,15.25,25.23,,4.89,114.83,,,,0.00
471,5.19,25.33,15.26,25.33,,6.89,116.83,,,,0.00
473,5.10,25.33,15.22,25.33,,8.89,118.83,,,,13.30
475,0.22,25.33,12.78,25.33,,10.89,120.83,,,,22.33
477,0.00,23.73,11.87,23.73,,,71.97,,,,34.00
479,0.00,0.00,0.00,0.00,,,45.60,,,,33.45
481,0.00,1.27,0.64,1.27,,,,,,,31.10
483,0.00,5.81,2.91,5.81,,,,,,,21.45
485,0.00,5.72,2.86,5.72,,,,,,,11.25
487,0.00,5.72,2.86,5.72,,,,,,,3.05
489,0.00,8.67,4.33,8.67,,,,,,,0.10
491,0.00,11.77,5.89,11.77,,,,,,,0.00
493,0.00,11.74,5.87,11.74,,,,,,,0.00
495,0.00,11.74,5.87,11.74,,,,,,,15.73
497,0.00,11.74,5.87,11.74,,,,,,,19.10
499,0.00,11.74,5.87,11.74,,,,,,,22.17
501,0.00,11.74,5.87,11.74,,,,,,,22.40
