time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,11.69,0.00,5.84,11.69,5.55,5.89,0.00,3.81,4.51,5.89,33.28,0.00
53,11.64,0.00,5.82,11.64,7.55,7.89,0.00,5.15,6.11,7.89,34.67,0.00
55,11.64,0.00,5.82,11.64,9.55,9.89,0.00,6.48,7.71,9.89,35.52,0.00
57,8.43,0.00,4.21,8.43,11.55,11.89,0.00,7.81,9.31,11.89,36.22,1.00
59,0.00,0.00,0.00,0.00,13.55,3.83,0.00,5.80,8.90,13.55,36.01,1.00
61,0.00,0.00,0.00,0.00,0.00,5.83,0.00,1.94,1.17,5.83,34.45,1.00
63,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,36.46,1.00
65,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,1.25,2.08,41.22,1.00
67,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.98,1.64,56.30,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36,0.00
77,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,1.07,1.79,47.88,0.00
79,0.00,0.00,0.00,0.00,3.79,0.00,0.00,1.26,2.27,3.79,39.88,0.00
81,1.96,0.00,0.98,1.96,5.79,0.00,0.00,1.93,3.47,5.79,38.96,0.00
83,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,4.67,7.79,19.35,0.00
85,0.00,1.83,0.91,1.83,9.79,0.00,1.64,3.81,6.20,9.79,18.77,1.00
87,0.00,5.95,2.98,5.95,1.40,0.00,3.64,1.68,1.56,3.64,27.38,0.00
89,0.00,12.74,6.37,12.74,3.40,0.00,5.64,3.01,3.16,5.64,35.09,1.00
91,0.00,12.52,6.26,12.52,0.00,0.00,7.64,2.55,1.53,7.64,37.67,0.00
93,0.00,12.52,6.26,12.52,0.00,0.00,9.64,3.21,1.93,9.64,38.31,0.00
95,0.00,12.52,6.26,12.52,0.00,0.00,11.64,3.88,2.33,11.64,39.50,0.00
97,0.00,12.52,6.26,12.52,0.00,0.00,13.64,4.55,2.73,13.64,34.74,0.00
99,0.00,14.68,7.34,14.68,0.00,0.00,15.64,5.21,3.13,15.64,27.81,0.00
101,0.00,19.21,9.61,19.21,0.00,0.15,17.64,5.93,3.56,17.64,22.02,0.00
103,4.02,19.14,11.58,19.14,0.00,2.15,19.64,7.26,4.36,19.64,20.40,0.00
105,11.96,19.14,15.55,19.14,0.00,4.15,21.64,8.59,5.16,21.64,20.28,0.00
107,9.63,19.13,14.38,19.13,0.60,6.15,23.64,10.13,6.32,23.64,24.16,2.00
109,0.00,7.39,3.69,7.39,2.60,9.34,23.48,11.81,8.13,23.48,28.27,2.00
111,0.00,0.00,0.00,0.00,4.60,6.46,13.13,8.07,6.68,13.13,32.23,2.00
113,0.00,0.00,0.00,0.00,6.60,0.00,8.47,5.03,5.66,8.47,30.53,1.00
115,1.49,0.00,0.74,1.49,8.60,0.00,0.00,2.87,5.16,8.60,25.50,0.00
117,7.12,0.00,3.56,7.12,10.60,0.00,0.00,3.53,6.36,10.60,23.76,0.00
119,9.82,0.00,4.91,9.82,12.60,0.00,0.00,4.20,7.56,12.60,25.00,0.00
121,15.28,0.00,7.64,15.28,14.60,0.00,1.80,5.47,9.12,14.60,28.65,0.00
123,16.76,1.58,9.17,16.76,16.60,0.00,3.80,6.80,10.72,16.60,30.93,0.00
125,16.76,4.69,10.73,16.76,18.60,0.00,5.80,8.14,12.32,18.60,33.95,1.00
127,16.73,4.61,10.67,16.73,17.07,0.00,7.80,8.29,11.80,17.07,33.96,0.00
129,6.34,4.61,5.48,6.34,19.07,0.00,9.80,9.62,13.40,19.07,35.23,1.00
131,0.00,4.61,2.31,4.61,12.49,1.22,11.80,8.50,10.10,12.49,36.02,1.00
133,0.00,4.61,2.31,4.61,0.00,3.22,13.80,5.68,3.41,13.80,36.19,1.00
135,0.00,9.84,4.92,9.84,0.00,0.00,15.80,5.27,3.16,15.80,37.43,0.00
137,0.00,9.83,4.92,9.83,1.92,0.34,17.80,6.69,4.78,17.80,33.59,1.00
139,0.00,9.83,4.92,9.83,0.00,2.34,19.80,7.38,4.43,19.80,30.49,0.00
141,5.62,9.83,7.73,9.83,0.00,4.34,21.80,8.71,5.23,21.80,23.35,0.00
143,5.65,9.83,7.74,9.83,0.47,6.34,23.80,10.21,6.31,23.80,18.83,0.00
145,7.74,9.83,8.78,9.83,2.47,8.34,25.80,12.21,8.31,25.80,12.38,0.00
147,19.60,9.83,14.72,19.60,4.47,10.34,27.80,14.21,10.31,27.80,8.57,0.00
149,24.33,11.49,17.91,24.33,6.47,12.34,29.80,16.21,12.31,29.80,7.45,0.00
151,24.21,15.89,20.05,24.21,8.47,14.34,31.80,18.21,14.31,31.80,10.72,0.00
153,24.21,15.80,20.01,24.21,10.47,16.34,33.80,20.21,16.31,33.80,13.98,0.00
155,24.21,15.80,20.01,24.21,12.47,18.34,35.80,22.21,18.31,35.80,20.58,0.00
157,28.17,15.75,21.96,28.17,14.47,20.34,37.80,24.21,20.31,37.80,25.56,2.00
159,31.02,3.72,17.37,31.02,16.47,0.00,26.24,14.24,15.13,26.24,32.35,2.00
161,19.70,0.00,9.85,19.70,18.58,0.00,13.19,10.59,13.79,18.58,36.55,2.00
163,0.00,0.00,0.00,0.00,18.22,0.00,0.00,6.07,10.93,18.22,35.34,1.00
165,0.00,0.00,0.00,0.00,10.04,0.00,0.55,3.53,6.13,10.04,32.44,1.00
167,0.00,0.66,0.33,0.66,2.50,0.00,2.55,1.68,2.01,2.55,26.90,0.00
169,0.00,5.93,2.97,5.93,4.50,0.00,4.55,3.02,3.61,4.55,32.17,1.00
171,0.00,7.29,3.65,7.29,0.00,0.00,6.55,2.18,1.31,6.55,38.43,0.00
173,0.00,11.31,5.66,11.31,0.00,0.00,8.55,2.85,1.71,8.55,40.17,0.00
175,0.00,11.23,5.61,11.23,0.00,0.00,10.55,3.52,2.11,10.55,39.16,0.00
177,0.00,11.23,5.61,11.23,0.00,0.00,12.55,4.18,2.51,12.55,37.82,0.00
179,0.00,11.23,5.61,11.23,0.00,0.00,14.55,4.85,2.91,14.55,31.69,0.00
181,0.00,11.23,5.61,11.23,1.75,0.00,16.55,6.10,4.36,16.55,25.14,0.00
183,1.28,11.23,6.25,11.23,3.75,0.00,18.55,7.43,5.96,18.55,18.69,0.00
185,13.17,11.23,12.20,13.17,5.75,0.00,20.55,8.76,7.56,20.55,19.81,0.00
187,20.79,11.23,16.01,20.79,7.75,0.00,22.55,10.10,9.16,22.55,17.32,0.00
189,22.23,11.23,16.73,22.23,9.75,0.00,24.55,11.43,10.76,24.55,13.14,0.00
191,22.23,11.23,16.73,22.23,11.75,0.00,26.55,12.76,12.36,26.55,8.40,0.00
193,22.23,18.42,20.32,22.23,13.75,0.00,28.55,14.10,13.96,28.55,9.32,0.00
195,26.40,18.16,22.28,26.40,15.75,0.00,30.55,15.43,15.56,30.55,11.63,0.00
197,30.48,18.16,24.32,30.48,17.75,0.38,32.55,16.89,17.23,32.55,10.79,0.00
199,36.11,18.16,27.14,36.11,19.75,2.38,34.55,18.89,19.23,34.55,14.01,0.00
201,35.98,18.16,27.07,35.98,21.75,4.38,36.55,20.89,21.23,36.55,11.69,0.00
203,35.98,18.16,27.07,35.98,23.75,6.38,38.55,22.89,23.23,38.55,8.20,0.00
205,38.11,18.16,28.13,38.11,25.75,8.38,40.55,24.89,25.23,40.55,4.29,0.00
207,44.17,18.16,31.17,44.17,27.75,10.38,42.55,26.89,27.23,42.55,1.78,0.00
209,48.40,18.16,33.28,48.40,29.75,12.38,44.55,28.89,29.23,44.55,0.38,0.00
211,51.65,18.16,34.90,51.65,31.75,14.38,46.55,30.89,31.23,46.55,3.36,0.00
213,53.99,18.16,36.07,53.99,33.75,16.38,48.55,32.89,33.23,48.55,4.18,0.00
215,53.97,18.16,36.07,53.97,35.75,18.38,50.55,34.89,35.23,50.55,4.76,0.00
217,53.97,18.16,36.07,53.97,37.75,20.38,52.55,36.89,37.23,52.55,7.81,0.00
219,53.97,18.16,36.07,53.97,39.75,22.38,54.55,38.89,39.23,54.55,6.50,0.00
221,53.97,18.16,36.07,53.97,41.75,24.38,56.55,40.89,41.23,56.55,7.89,0.00
223,56.04,18.16,37.10,56.04,43.75,26.38,58.55,42.89,43.23,58.55,9.28,0.00
225,60.31,18.16,39.24,60.31,45.75,28.38,60.55,44.89,45.23,60.55,9.16,1.00
227,60.24,18.16,39.20,60.24,45.98,30.38,62.55,46.30,46.17,62.55,8.99,0.00
229,66.94,18.16,42.55,66.94,47.98,32.38,64.55,48.30,48.17,64.55,10.35,1.00
231,66.71,18.16,42.43,66.71,46.07,34.38,66.55,49.00,47.83,66.55,8.94,1.00
233,70.27,18.16,44.21,70.27,46.26,36.38,68.55,50.40,48.74,68.55,9.99,1.00
235,78.03,18.16,48.09,78.03,39.54,38.38,70.55,49.49,45.51,70.55,12.02,1.00
237,79.62,18.16,48.89,79.62,32.43,40.38,72.55,48.45,42.04,72.55,15.38,1.00
239,79.26,18.16,48.71,79.26,34.43,27.96,74.55,45.65,41.16,74.55,18.86,1.00
241,0.00,18.16,9.08,18.16,34.44,29.96,76.55,46.98,41.96,76.55,20.38,1.00
243,0.00,22.46,11.23,22.46,13.69,31.96,78.55,41.40,30.31,78.55,23.30,1.00
245,0.00,24.43,12.21,24.43,15.69,0.00,80.55,32.08,25.52,80.55,22.09,0.00
247,0.00,24.42,12.21,24.42,17.69,0.00,82.55,33.41,27.12,82.55,19.51,1.00
249,0.00,24.42,12.21,24.42,12.68,0.00,84.55,32.41,24.52,84.55,17.32,1.00
251,0.00,34.38,17.19,34.38,13.71,0.00,86.55,33.42,25.54,86.55,14.71,1.00
253,0.00,36.38,18.19,36.38,2.46,0.00,88.55,30.33,19.18,88.55,14.41,0.00
255,0.00,37.08,18.54,37.08,4.46,0.00,90.55,31.67,20.78,90.55,16.75,0.00
257,0.26,42.83,21.55,42.83,6.46,0.00,92.55,33.00,22.38,92.55,18.73,0.00
259,1.95,42.66,22.30,42.66,8.46,0.00,94.55,34.33,23.98,94.55,17.40,0.00
261,7.03,42.66,24.85,42.66,10.46,0.00,96.55,35.67,25.58,96.55,19.69,0.00
263,10.46,42.66,26.56,42.66,12.46,0.00,98.55,37.00,27.18,98.55,17.69,0.00
265,10.45,42.66,26.55,42.66,14.46,0.00,100.55,38.33,28.78,100.55,14.69,0.00
267,10.45,42.66,26.55,42.66,16.46,0.58,102.55,39.86,30.50,102.55,11.69,1.00
269,14.79,42.66,28.73,42.66,18.46,2.58,99.86,40.30,31.56,99.86,8.84,1.00
271,25.50,42.50,34.00,42.50,20.46,4.58,79.89,34.98,29.17,79.89,11.21,1.00
273,29.91,6.21,18.06,29.91,22.46,6.58,48.95,25.99,24.58,48.95,9.75,1.00
275,33.81,1.16,17.49,33.81,24.46,8.58,32.78,21.94,22.95,32.78,14.88,1.00
277,36.05,13.11,24.58,36.05,21.43,10.58,34.78,22.26,21.93,34.78,20.40,0.00
279,36.04,17.26,26.65,36.04,23.43,12.58,36.78,24.26,23.93,36.78,22.21,1.00
281,35.84,17.18,26.51,35.84,11.16,14.58,38.78,21.51,17.37,38.78,27.11,1.00
283,3.47,17.18,10.33,17.18,13.16,12.81,40.78,22.25,18.62,40.78,29.83,1.00
285,2.15,17.18,9.67,17.18,0.00,14.81,42.78,19.20,11.52,42.78,25.47,0.00
287,9.38,17.18,13.28,17.18,1.12,16.81,44.78,20.90,12.99,44.78,18.84,0.00
289,18.97,17.18,18.08,18.97,3.12,18.81,46.78,22.90,14.99,46.78,18.02,0.00
291,26.00,17.18,21.59,26.00,5.12,20.81,48.78,24.90,16.99,48.78,17.51,0.00
293,30.92,17.18,24.05,30.92,7.12,22.81,50.78,26.90,18.99,50.78,22.27,0.00
295,35.79,17.18,26.49,35.79,9.12,24.81,52.78,28.90,20.99,52.78,24.66,0.00
297,38.84,17.18,28.01,38.84,11.12,26.81,54.78,30.90,22.99,54.78,21.43,1.00
299,38.81,21.72,30.26,38.81,13.12,25.17,56.78,31.69,24.26,56.78,17.97,1.00
301,38.73,23.82,31.27,38.73,15.12,14.68,58.78,29.53,23.76,58.78,21.01,1.00
303,9.44,23.81,16.63,23.81,11.28,16.68,60.78,29.58,22.26,60.78,19.44,1.00
305,0.00,23.81,11.91,23.81,13.28,1.23,62.78,25.76,20.77,62.78,22.83,0.00
307,0.00,23.81,11.91,23.81,15.28,3.23,64.78,27.76,22.77,64.78,24.58,1.00
309,0.00,23.81,11.91,23.81,12.19,5.23,66.78,28.06,21.71,66.78,24.15,1.00
311,0.00,23.81,11.91,23.81,7.14,7.23,68.78,27.71,19.48,68.78,24.33,2.00
313,0.00,23.81,11.91,23.81,7.67,9.23,70.78,29.23,20.60,70.78,23.35,1.00
315,0.00,23.81,11.91,23.81,9.67,0.00,72.78,27.48,20.36,72.78,20.21,0.00
317,8.90,23.81,16.35,23.81,11.67,0.00,74.78,28.82,21.96,74.78,15.87,0.00
319,17.07,28.50,22.79,28.50,13.67,0.00,76.78,30.15,23.56,76.78,10.11,0.00
321,20.11,30.20,25.16,30.20,15.67,0.00,78.78,31.48,25.16,78.78,8.25,0.00
323,23.06,33.61,28.34,33.61,17.67,0.00,80.78,32.82,26.76,80.78,13.59,0.00
325,23.04,43.08,33.06,43.08,19.67,0.00,82.78,34.15,28.36,82.78,9.49,0.00
327,26.48,42.86,34.67,42.86,21.67,0.00,84.78,35.48,29.96,84.78,6.45,0.00
329,35.23,42.86,39.05,42.86,23.67,0.00,86.78,36.82,31.56,86.78,11.29,0.00
331,41.68,42.86,42.27,42.86,25.67,0.00,88.78,38.15,33.16,88.78,13.05,0.00
333,42.15,42.86,42.51,42.86,27.67,0.00,90.78,39.48,34.76,90.78,11.95,0.00
335,42.15,46.01,44.08,46.01,29.67,0.00,92.78,40.82,36.36,92.78,11.62,1.00
337,42.15,49.39,45.77,49.39,30.66,0.00,94.78,41.81,37.35,94.78,11.16,0.00
339,42.15,49.35,45.75,49.35,32.66,0.00,96.78,43.15,38.95,96.78,11.76,1.00
341,42.96,49.35,46.16,49.35,27.04,0.00,98.78,41.94,35.98,98.78,10.47,1.00
343,41.88,49.35,45.62,49.35,23.10,0.00,100.78,41.29,34.01,100.78,10.66,0.00
345,0.00,49.35,24.68,49.35,25.10,0.00,102.78,42.63,35.61,102.78,10.87,2.00
347,0.00,49.35,24.68,49.35,15.98,0.00,104.78,40.26,30.55,104.78,10.99,0.00
349,0.00,49.35,24.68,49.35,17.98,0.00,106.78,41.59,32.15,106.78,12.92,1.00
351,0.00,49.35,24.68,49.35,9.12,0.00,108.78,39.30,27.23,108.78,17.98,1.00
353,0.00,49.71,24.86,49.71,8.58,0.00,110.78,39.79,27.30,110.78,19.26,1.00
355,0.00,55.89,27.95,55.89,12.58,0.00,112.78,41.79,30.10,112.78,18.66,0.00
357,5.03,55.69,30.36,55.69,14.58,0.00,114.78,43.12,31.70,114.78,15.20,0.00
359,4.79,55.69,30.24,55.69,16.58,0.00,116.78,44.45,33.30,116.78,9.24,0.00
361,4.79,55.69,30.24,55.69,18.58,0.00,118.78,45.79,34.90,118.78,3.54,0.00
363,4.79,65.24,35.02,65.24,20.58,0.00,120.78,47.12,36.50,120.78,4.23,0.00
365,4.79,77.70,41.25,77.70,22.58,0.00,122.78,48.45,38.10,122.78,5.06,0.00
367,4.79,81.15,42.97,81.15,24.58,0.00,124.78,49.79,39.70,124.78,10.43,1.00
369,4.79,81.11,42.95,81.11,26.58,0.00,93.59,40.06,34.66,93.59,15.38,0.00
371,4.79,81.11,42.95,81.11,28.58,0.00,95.59,41.39,36.26,95.59,15.46,2.00
373,4.79,81.77,43.28,81.77,30.58,0.00,59.19,29.92,30.18,59.19,14.11,1.00
375,3.11,87.02,45.07,87.02,32.58,0.00,56.82,29.80,30.91,56.82,12.43,1.00
377,0.00,88.27,44.14,88.27,14.98,0.00,58.82,24.60,20.75,58.82,15.48,0.00
379,0.00,98.01,49.01,98.01,16.98,0.00,60.82,25.93,22.35,60.82,17.21,0.00
381,0.00,99.45,49.73,99.45,18.98,0.00,62.82,27.27,23.95,62.82,20.29,0.00
383,0.00,42.10,21.05,42.10,20.98,0.00,64.82,28.60,25.55,64.82,22.78,1.00
385,0.00,30.66,15.33,30.66,20.06,0.52,66.82,29.13,25.50,66.82,22.38,0.00
387,1.00,30.64,15.82,30.64,22.06,2.52,68.82,31.13,27.50,68.82,24.19,0.00
389,10.18,30.64,20.41,30.64,24.06,4.52,70.82,33.13,29.50,70.82,19.68,1.00
391,20.62,30.64,25.63,30.64,22.00,6.52,72.82,33.78,29.07,72.82,16.43,0.00
393,29.21,30.64,29.92,30.64,24.00,8.52,74.82,35.78,31.07,74.82,16.73,0.00
395,31.85,30.64,31.24,31.85,26.00,10.52,76.82,37.78,33.07,76.82,12.16,0.00
397,53.46,30.64,42.05,53.46,28.00,12.52,78.82,39.78,35.07,78.82,8.30,0.00
399,65.72,30.64,48.18,65.72,30.00,14.52,80.82,41.78,37.07,80.82,7.00,0.00
401,66.81,30.64,48.72,66.81,32.00,16.52,82.82,43.78,39.07,82.82,4.72,0.00
403,74.88,30.64,52.76,74.88,34.00,18.52,84.82,45.78,41.07,84.82,6.39,0.00
405,84.31,30.64,57.47,84.31,36.00,20.52,86.82,47.78,43.07,86.82,8.45,0.00
407,85.29,30.64,57.96,85.29,38.00,22.52,88.82,49.78,45.07,88.82,7.04,0.00
409,85.29,30.64,57.96,85.29,40.00,24.52,90.82,51.78,47.07,90.82,6.91,1.00
411,91.21,30.64,60.92,91.21,36.80,26.52,92.82,52.05,45.95,92.82,9.56,1.00
413,94.88,30.64,62.76,94.88,33.16,28.52,94.82,52.17,44.57,94.82,12.22,1.00
415,105.36,30.64,68.00,105.36,34.72,30.52,96.82,54.02,46.30,96.82,14.94,1.00
417,105.41,30.64,68.02,105.41,20.06,32.52,98.82,50.47,38.31,98.82,15.41,1.00
419,106.54,30.64,68.59,106.54,22.06,29.74,100.82,50.87,39.35,100.82,14.96,1.00
421,118.86,30.64,74.75,118.86,24.06,27.76,102.82,51.55,40.55,102.82,13.83,1.00
423,125.24,35.97,80.60,125.24,26.06,0.43,104.82,43.77,36.69,104.82,9.00,1.00
425,127.18,38.55,82.86,127.18,23.55,2.43,106.82,44.27,35.98,106.82,6.40,0.00
427,147.81,46.11,96.96,147.81,25.55,4.43,108.82,46.27,37.98,108.82,5.04,0.00
429,162.51,53.20,107.86,162.51,27.55,6.43,110.82,48.27,39.98,110.82,3.46,0.00
431,162.28,62.35,112.32,162.28,29.55,8.43,112.82,50.27,41.98,112.82,3.62,0.00
433,162.28,71.26,116.77,162.28,31.55,10.43,114.82,52.27,43.98,114.82,4.28,0.00
435,161.93,78.19,120.06,161.93,33.55,12.43,116.82,54.27,45.98,116.82,5.05,1.00
437,159.64,85.28,122.46,159.64,20.57,14.43,118.82,51.27,38.99,118.82,6.88,1.00
439,109.35,90.26,99.81,109.35,22.57,16.43,104.06,47.68,37.64,104.06,9.08,1.00
441,96.03,97.24,96.64,97.24,24.57,18.43,89.22,44.07,36.27,89.22,11.63,1.00
443,109.59,110.80,110.20,110.80,26.57,20.43,78.98,41.99,35.82,78.98,10.60,1.00
445,119.33,120.54,119.93,120.54,28.57,22.43,44.97,31.99,30.62,44.97,9.37,0.00
447,126.99,128.20,127.60,128.20,30.57,24.43,46.97,33.99,32.62,46.97,7.60,0.00
449,134.08,135.28,134.68,135.28,32.57,26.43,48.97,35.99,34.62,48.97,6.94,0.00
451,143.66,144.87,144.26,144.87,34.57,28.43,50.97,37.99,36.62,50.97,8.48,0.00
453,149.14,150.35,149.75,150.35,36.57,30.43,52.97,39.99,38.62,52.97,9.59,0.00
455,149.46,150.66,150.06,150.66,38.57,32.43,54.97,41.99,40.62,54.97,12.67,0.00
457,149.46,150.66,150.06,150.66,40.57,34.43,56.97,43.99,42.62,56.97,15.70,2.00
459,154.86,156.07,155.46,156.07,36.69,36.43,53.92,42.34,40.08,53.92,17.78,2.00
461,160.16,161.37,160.77,161.37,36.49,38.43,54.47,43.13,40.48,54.47,19.69,2.00
463,168.84,170.05,169.44,170.05,38.49,33.63,49.43,40.52,39.71,49.43,18.26,2.00
465,178.78,179.99,179.38,179.99,35.05,35.63,,,,,19.72,1.00
467,181.28,182.49,181.89,182.49,35.10,37.63,,,,,22.64,1.00
469,186.94,188.15,187.55,188.15,37.10,36.51,,,,,24.57,0.00
471,202.09,203.30,202.70,203.30,39.10,38.51,,,,,29.04,2.00
473,79.63,83.50,81.56,83.50,38.01,17.63,,,,,33.52,1.00
475,0.00,5.63,2.82,5.63,22.19,19.63,,,,,35.76,1.00
477,0.00,5.63,2.82,5.63,21.54,21.63,,,,,37.84,1.00
479,0.00,5.63,2.82,5.63,18.59,23.63,,,,,39.17,1.00
481,0.00,5.63,2.82,5.63,20.59,19.14,,,,,38.74,2.00
483,0.00,5.63,2.82,5.63,12.82,,,,,,37.43,0.00
485,0.00,5.63,2.82,5.63,14.82,,,,,,34.99,2.00
487,0.00,5.63,2.82,5.63,16.22,,,,,,29.12,1.00
489,0.54,5.63,3.09,5.63,,,,,,,24.42,0.00
491,4.80,10.99,7.89,10.99,,,,,,,18.09,0.00
493,10.15,12.03,11.09,12.03,,,,,,,10.60,0.00
495,11.23,12.03,11.63,12.03,,,,,,,13.18,0.00
497,27.52,12.03,19.77,27.52,,,,,,,12.35,0.00
499,37.88,12.03,24.95,37.88,,,,,,,10.58,0.00
501,37.78,12.03,24.90,37.78,,,,,,,7.37,0.00
501,37.78,12.03,24.90,37.78,,,,,,,7.37,0.00
