time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,12.89,0.00,0.00,12.43,0.00
157,0.00,12.62,0.00,0.00,14.43,13.00
159,0.00,12.62,0.00,0.00,16.43,24.33
161,0.00,12.62,0.00,0.00,18.43,28.25
163,0.00,12.62,0.00,0.00,20.43,29.55
165,0.00,12.62,0.00,0.00,22.43,30.10
167,0.00,12.62,0.00,0.00,24.43,27.20
169,0.00,12.62,0.00,0.00,26.43,27.60
171,0.00,9.76,0.00,0.00,28.43,30.48
173,0.00,0.00,1.05,0.00,21.89,30.07
175,2.81,0.00,3.05,0.00,2.34,37.03
177,3.63,0.00,5.05,0.00,0.00,57.48
179,0.00,0.00,0.00,0.00,0.00,54.62
181,0.00,0.00,0.00,0.00,0.00,50.28
183,0.00,0.00,0.00,0.00,0.00,46.14
185,0.00,0.00,0.00,0.00,1.27,40.46
187,0.00,4.98,0.00,0.00,3.27,31.56
189,0.00,5.48,0.00,0.00,5.27,28.62
191,0.00,0.24,0.00,0.77,7.27,19.55
193,3.52,0.00,0.00,2.77,4.73,28.30
195,5.49,0.00,0.00,4.77,4.41,28.85
197,11.66,0.00,0.00,6.77,0.00,29.20
199,12.05,0.00,0.00,8.77,0.00,29.83
201,12.05,0.00,0.00,10.77,0.00,28.05
203,12.05,0.00,0.00,12.77,0.00,18.25
205,12.05,0.00,0.00,14.77,0.00,16.18
207,12.05,0.00,0.00,16.77,0.00,12.62
209,20.92,0.00,1.61,18.77,0.00,17.35
211,23.84,0.00,3.61,20.77,0.00,30.62
213,22.28,0.00,5.61,20.38,0.00,41.95
215,0.00,0.00,7.61,0.00,0.00,42.47
217,0.00,0.00,8.72,0.00,0.00,41.75
219,0.00,0.00,0.00,0.00,0.00,39.77
221,0.00,0.00,0.00,0.00,1.36,54.60
223,0.00,0.00,0.00,0.00,3.36,50.00
225,0.00,0.00,0.00,0.00,0.00,61.10
227,0.00,0.00,0.00,0.00,0.37,55.10
229,0.00,0.00,0.00,0.00,0.00,42.90
231,0.00,0.00,0.00,0.00,0.00,25.90
233,0.00,0.00,0.00,0.00,0.00,8.80
235,0.90,0.00,1.69,0.00,0.00,0.70
237,3.94,0.00,3.69,0.00,0.00,0.00
239,3.83,0.00,5.69,0.00,0.00,22.90
241,2.87,0.00,7.69,0.00,0.00,47.25
243,0.00,0.00,0.00,0.00,0.00,53.30
245,0.00,0.00,0.00,0.00,0.00,56.60
247,0.00,0.00,0.00,0.00,0.00,57.28
249,0.00,0.00,0.00,0.00,0.00,54.95
251,0.00,0.00,0.00,0.00,0.00,48.32
253,0.00,0.00,0.00,0.00,0.00,39.85
255,0.00,0.00,0.32,0.00,0.81,36.70
257,5.42,0.00,2.32,0.00,0.00,28.68
259,5.18,0.00,4.32,0.00,0.00,20.40
261,8.78,0.00,6.32,0.20,0.00,23.40
263,16.97,0.00,8.32,2.20,0.00,28.83
265,11.28,0.00,5.03,4.20,0.00,28.60
267,0.00,0.00,0.00,6.20,0.00,26.20
269,4.89,0.00,0.00,8.20,0.00,22.50
271,5.16,2.32,0.00,10.20,0.88,20.47
273,5.16,5.29,0.00,12.20,2.88,20.37
275,5.16,5.24,0.00,14.20,4.88,26.27
277,5.16,5.24,0.00,16.20,6.88,22.62
279,5.16,5.24,0.00,18.20,8.88,25.24
281,5.07,4.91,0.00,20.20,10.88,42.07
283,0.22,0.00,0.00,22.20,12.88,49.92
285,0.00,0.00,0.00,0.00,4.67,56.50
287,0.00,0.00,0.00,0.00,0.00,51.03
289,0.00,0.00,0.00,0.00,0.00,42.60
291,0.00,0.00,0.49,0.00,0.00,38.20
293,0.00,0.00,0.00,0.00,0.00,21.50
295,0.00,0.00,0.65,0.00,0.12,28.00
297,0.00,2.82,0.00,0.00,2.12,29.35
299,0.00,5.25,0.00,0.00,4.12,40.30
301,0.00,5.23,0.00,0.00,6.12,42.60
303,0.00,5.23,0.00,0.00,8.12,39.80
305,0.00,5.23,0.00,0.00,10.12,32.47
307,0.00,5.23,0.00,0.00,12.12,22.63
309,0.00,5.23,0.00,0.00,14.12,14.83
311,0.00,11.80,0.00,0.00,16.12,7.93
313,0.00,11.55,0.08,0.00,18.12,2.37
315,1.85,11.55,2.08,0.00,20.12,0.13
317,4.76,11.55,4.08,0.00,22.12,0.00
319,4.70,11.55,6.08,0.00,24.12,0.00
321,4.70,11.55,8.08,0.00,26.12,20.32
323,4.70,11.55,10.08,0.00,28.12,24.58
325,4.70,11.55,12.08,0.00,30.12,31.15
327,4.70,10.48,14.08,0.00,32.12,31.45
329,4.70,0.00,16.08,0.00,22.29,33.90
331,4.70,0.00,18.08,0.00,0.00,29.97
333,4.70,0.00,20.08,0.00,0.00,20.10
335,4.70,0.00,22.08,0.00,1.67,4.25
337,5.26,0.00,24.08,0.00,0.00,4.80
339,8.74,0.00,3.59,0.00,0.00,50.00
341,0.00,0.00,5.59,0.00,0.00,60.10
343,0.00,0.00,0.00,0.00,0.00,59.80
345,0.00,0.00,0.00,0.00,0.00,59.80
347,0.00,0.00,0.00,0.00,0.00,57.40
349,0.00,0.00,0.00,0.00,0.00,42.15
351,0.00,0.00,0.00,0.00,0.00,38.20
353,0.00,0.00,0.00,0.00,0.93,32.80
355,0.00,4.45,0.00,0.00,2.93,30.65
357,0.00,4.94,0.00,0.00,4.93,57.25
359,0.00,0.00,0.00,0.00,6.93,52.95
361,0.00,0.00,0.00,0.00,0.00,45.25
363,0.00,0.00,1.37,0.00,0.00,43.50
365,0.52,0.00,3.37,0.00,0.00,39.13
367,4.56,0.00,5.37,0.00,0.00,39.77
369,3.92,0.00,7.37,0.00,0.00,48.40
371,0.00,0.00,0.00,0.00,0.00,59.15
373,0.00,0.00,1.48,0.00,0.00,53.70
375,0.00,0.00,0.00,0.00,0.00,42.97
377,0.00,0.00,0.00,0.73,0.00,30.77
379,2.90,0.00,0.00,2.73,0.00,31.10
381,5.33,1.35,0.00,4.73,0.73,30.00
383,5.30,4.85,0.00,6.73,2.73,25.25
385,5.30,4.75,0.00,8.73,4.73,20.35
387,5.30,4.75,0.00,10.73,6.73,14.25
389,5.21,8.65,0.00,12.73,8.73,21.05
391,0.00,10.04,0.00,14.73,10.73,21.80
393,0.00,0.42,0.00,0.00,6.87,60.00
395,0.00,0.00,0.46,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,48.60
403,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,58.80
407,0.00,0.00,0.00,0.00,0.00,57.20
409,0.00,0.00,0.00,0.00,0.00,57.03
411,0.00,0.00,0.00,0.00,0.00,54.10
413,0.00,0.00,0.00,0.00,0.00,50.07
415,0.00,0.00,0.00,0.00,1.47,54.95
417,0.00,0.00,0.00,0.00,0.00,45.35
419,0.00,0.00,0.00,0.00,0.00,33.35
421,0.00,0.00,0.30,0.00,0.00,27.10
423,0.00,0.00,1.17,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,53.30
431,0.00,0.00,0.00,0.00,0.00,62.50
433,0.00,0.00,0.00,0.00,0.00,59.75
435,0.00,0.00,0.00,0.00,0.00,62.00
437,0.00,0.00,0.00,0.00,0.00,57.10
439,0.00,0.00,0.00,0.00,0.00,52.20
441,0.00,0.00,0.00,0.00,0.00,44.40
443,0.00,0.00,1.63,0.00,0.00,40.73
445,3.40,0.00,3.63,0.00,0.00,46.77
447,0.00,0.00,0.00,0.00,0.00,37.20
449,0.00,0.00,1.09,0.00,0.00,33.20
451,0.00,0.92,0.00,0.00,1.37,31.00
453,0.00,5.51,0.00,0.00,3.37,23.35
455,0.00,5.36,0.00,0.00,5.37,13.95
457,0.00,5.36,0.42,0.00,7.37,18.80
459,0.26,5.36,2.42,0.00,9.37,27.67
461,4.53,5.36,4.42,0.00,11.37,30.12
463,4.29,5.36,6.42,0.00,13.37,29.98
465,4.29,5.28,8.42,0.00,15.37,37.13
467,4.29,0.23,10.42,0.00,17.37,33.73
469,4.29,0.00,12.42,0.00,0.00,32.92
471,4.29,0.00,14.42,0.00,0.00,25.67
473,3.00,0.00,16.42,0.73,1.15,32.25
475,0.00,0.00,0.00,2.73,,29.05
477,3.38,0.00,0.00,4.73,,35.20
479,5.29,0.00,0.00,6.73,,29.13
481,5.29,0.00,0.00,8.73,,23.70
483,5.63,0.00,0.22,10.73,,28.60
485,11.42,0.00,2.22,12.73,,36.67
487,7.56,0.00,4.22,14.73,,48.60
489,0.00,0.00,6.22,,,46.03
491,0.00,0.00,,,,41.90
493,4.42,0.00,,,,37.63
495,4.72,0.00,,,,27.23
497,4.72,0.00,,,,14.37
499,5.86,0.00,,,,5.03
501,11.65,0.00,,,,0.67
