time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.07,31.06,9.28,29.04,14.80,1,
287,17.83,37.25,10.44,31.04,14.57,1,
289,19.71,36.99,8.83,26.47,17.15,1,1.63
291,20.60,40.74,8.33,28.47,17.10,1,
293,22.69,49.29,8.97,30.47,15.38,3,
295,23.79,53.78,9.58,32.47,16.24,3,
297,16.82,30.34,10.87,34.47,16.51,3,
299,15.61,30.34,9.18,36.47,16.37,3,1.94
301,13.45,18.78,9.79,38.47,20.46,3,
303,17.73,31.00,9.26,40.47,21.24,1,
305,19.79,36.89,10.08,42.47,21.86,1,
307,20.76,40.77,11.30,44.47,19.18,1,
309,22.24,50.52,12.11,46.47,15.85,1,2.37
311,18.74,55.56,12.63,48.47,12.06,1,
313,27.02,83.52,12.57,50.47,11.60,4,
315,31.10,93.87,12.78,52.47,12.79,4,
317,33.44,94.22,14.28,54.47,12.90,4,
319,34.49,96.00,13.81,37.20,13.66,4,1.22
321,35.37,99.55,14.98,37.18,12.88,4,
323,36.77,105.14,13.63,34.88,12.71,2,
325,37.51,103.79,14.46,36.88,13.27,2,
327,38.29,90.42,15.96,38.88,14.33,2,
329,33.07,58.88,14.50,40.88,16.58,2,1.65
331,30.37,65.87,14.52,42.88,17.07,2,
333,28.28,80.39,14.67,44.88,14.71,1,
335,24.27,80.49,15.42,46.88,11.33,1,
337,28.61,86.37,17.09,48.88,9.97,1,
339,31.81,92.79,13.84,50.88,9.70,1,1.82
341,31.76,92.63,13.39,52.88,10.20,1,
343,31.76,92.63,14.48,54.88,9.58,3,
345,32.98,92.63,15.25,56.88,10.64,3,
347,32.88,96.30,16.75,58.88,12.61,3,
349,30.12,103.72,14.75,47.37,14.89,3,1.98
351,30.27,105.17,11.96,45.00,13.68,3,
353,34.35,107.51,12.00,47.00,11.99,4,
355,38.06,117.18,13.24,49.00,13.48,4,
357,36.13,117.88,14.57,51.00,14.25,4,
359,35.60,119.24,11.97,52.02,13.28,4,2.47
361,35.96,120.77,11.71,51.69,16.95,4,
363,35.48,118.86,12.62,51.11,18.56,1,
365,36.18,116.17,16.97,53.11,22.93,1,
367,35.53,112.89,18.14,54.05,24.39,1,
369,34.51,108.79,18.66,55.19,23.67,1,2.49
371,33.39,104.32,18.43,48.21,24.17,1,
373,22.79,55.89,19.59,50.21,24.07,2,
375,11.93,24.58,20.22,52.21,22.71,2,
377,15.85,24.54,21.72,54.21,22.48,2,
379,14.22,25.82,19.10,56.21,19.20,2,1.35
381,13.88,32.76,18.47,58.21,14.47,2,
383,15.92,40.89,19.81,60.21,11.85,4,
385,21.58,55.43,19.67,62.21,13.04,4,
387,23.06,61.09,21.17,64.21,14.68,4,
389,24.12,61.03,21.98,66.21,16.67,4,2.46
391,24.06,61.03,20.93,68.21,15.93,4,
393,24.99,64.74,21.76,70.21,14.93,3,
395,27.11,73.28,16.42,72.21,17.05,3,
397,27.55,80.23,17.42,74.21,17.55,3,
399,26.31,86.03,10.24,42.69,18.68,3,2.01
401,24.66,85.62,10.07,44.69,19.38,3,
403,13.71,35.19,9.43,46.69,15.84,1,
405,13.05,27.91,10.26,48.69,13.51,1,
407,15.63,36.04,11.27,50.69,12.50,1,
409,21.11,48.52,12.01,50.68,11.74,1,2.21
411,22.56,54.16,12.62,46.79,13.58,1,
413,22.53,54.06,12.06,35.20,13.16,1,
415,22.53,54.06,13.23,37.20,15.39,1,
417,19.03,40.03,12.67,36.22,18.24,1,
419,10.51,31.16,12.84,38.22,22.05,1,2.50
421,10.51,31.16,13.29,40.22,25.66,1,
423,10.51,31.16,11.91,42.22,24.06,2,
425,10.49,31.16,12.69,44.22,25.50,2,
427,11.80,31.16,13.86,46.22,26.14,2,
429,11.78,31.15,12.96,44.79,26.36,2,2.01
431,12.77,35.10,12.92,45.17,27.02,2,
433,7.50,14.02,11.23,47.17,23.70,4,
435,6.82,11.35,11.79,49.17,24.08,4,
437,6.59,13.05,12.79,51.17,21.78,4,
439,10.92,19.12,11.17,53.17,21.65,4,2.10
441,11.69,18.89,9.74,55.17,19.41,4,
443,10.21,13.02,10.90,57.17,15.98,3,
445,10.14,13.02,12.12,59.17,20.10,3,
447,6.94,10.72,13.29,61.17,21.86,3,
449,5.78,17.27,7.06,18.74,21.26,3,2.62
451,10.52,36.24,3.79,14.99,23.41,3,
453,9.88,33.66,4.40,16.99,26.23,1,
455,10.58,36.57,4.30,18.99,31.13,1,
457,10.46,36.54,5.11,20.99,29.26,1,
459,10.46,36.54,3.79,19.20,28.93,1,2.85
461,10.40,36.31,4.55,20.10,26.51,1,
463,4.09,11.06,5.26,19.78,25.72,1,
465,4.96,11.65,5.96,20.36,24.17,1,
467,8.15,16.40,5.59,21.92,24.84,1,
469,10.15,18.61,4.76,14.77,24.16,1,1.82
471,10.13,18.60,5.80,16.77,22.39,1,
473,10.13,18.60,6.75,18.77,18.82,2,
475,10.76,18.60,7.43,20.77,21.77,2,
477,11.95,18.60,8.60,22.77,24.26,2,
479,16.14,28.66,7.02,24.77,21.09,2,1.75
481,15.01,30.58,7.34,26.77,19.33,2,
483,13.14,30.56,7.69,28.77,17.51,3,
485,13.39,30.56,7.94,30.77,18.38,3,
487,14.64,30.56,8.93,32.77,20.09,3,
489,16.04,36.30,10.06,34.77,21.41,3,1.53
491,15.99,36.14,10.51,36.77,18.93,3,
493,15.99,36.14,10.90,38.77,19.25,1,
495,17.35,41.66,10.08,40.77,19.02,1,
497,16.21,42.36,11.19,42.77,16.78,1,
499,16.09,42.36,10.11,44.77,15.28,1,2.17
501,17.16,42.36,10.69,46.77,15.76,1,
503,19.67,42.13,11.64,48.77,16.25,4,
505,20.36,41.04,12.81,50.77,21.09,4,
507,10.29,24.23,13.84,52.77,23.14,4,
509,8.56,24.23,11.37,43.91,21.82,4,2.14
511,9.31,24.23,10.51,33.85,23.37,4,
513,12.77,24.23,8.78,25.50,26.09,1,
515,14.99,30.71,9.68,27.50,28.35,1,
517,15.31,30.76,10.68,29.50,27.62,1,
519,13.41,30.76,9.26,28.16,25.18,1,1.56
521,13.68,30.76,8.57,30.16,23.01,1,
523,16.52,36.66,8.51,32.16,17.28,2,
525,18.04,38.59,9.44,34.16,13.05,2,
527,21.45,44.81,10.93,36.16,11.54,2,
529,22.70,44.65,11.49,33.34,12.51,2,2.12
531,23.04,44.64,11.76,33.26,13.16,2,
533,18.22,30.54,10.77,31.84,11.13,1,
535,14.42,30.54,11.22,33.84,15.30,1,
537,15.80,30.54,12.72,35.84,17.33,1,
539,20.53,42.53,13.11,37.84,17.97,1,2.53
541,20.94,42.72,12.23,39.84,21.37,1,
543,21.82,46.27,12.99,41.84,23.45,1,
545,17.20,27.77,13.97,43.84,25.14,1,
547,10.26,19.41,14.07,45.84,25.14,1,
549,10.73,21.31,15.41,47.84,23.55,1,2.00
551,12.01,26.43,14.81,49.84,19.61,1,
553,11.99,26.35,15.91,51.84,17.00,1,
555,13.41,26.35,16.57,53.84,16.39,1,
557,16.30,26.35,17.43,55.84,16.90,1,
559,19.08,26.35,18.65,57.84,14.41,1,1.83
561,19.45,26.35,19.51,59.84,14.15,1,
563,19.43,26.35,20.77,61.84,10.50,2,
565,20.63,28.03,22.14,63.84,9.21,2,
567,22.57,33.61,23.64,65.84,7.17,2,
569,23.79,39.27,23.30,67.84,11.14,2,0.81
571,23.67,39.00,22.45,69.84,13.52,2,
573,16.87,27.31,20.34,71.84,16.37,3,
575,16.87,27.31,20.42,73.84,18.77,3,
577,16.85,27.31,21.92,75.84,18.74,3,
579,14.60,27.31,22.06,65.98,18.71,3,1.27
581,14.29,28.57,21.24,56.29,17.30,3,
583,16.34,34.36,18.35,58.29,17.56,1,
585,20.10,38.98,19.65,60.29,16.38,1,
587,19.78,38.86,21.12,62.29,14.09,1,
589,18.33,39.66,18.34,64.29,13.06,1,1.68
591,20.36,46.22,18.82,66.29,14.44,1,
593,21.96,46.06,19.88,68.29,13.26,4,
595,23.42,45.88,20.65,70.29,14.79,4,
597,16.88,30.41,22.07,72.29,16.21,4,
599,14.80,30.17,18.14,53.28,16.37,4,1.76
601,14.79,30.17,10.98,36.87,18.61,4,
603,16.82,30.17,11.82,38.87,20.44,3,
605,18.28,30.17,11.78,40.87,21.34,3,
607,18.48,32.65,12.95,42.87,22.69,3,
609,16.83,36.74,12.42,44.87,20.92,3,2.39
611,16.74,36.38,12.03,46.87,16.94,3,
613,8.85,20.94,12.84,48.87,20.06,2,
615,11.58,24.65,14.04,50.87,18.87,2,
617,11.89,24.59,14.55,52.87,18.53,2,
619,11.76,24.08,14.46,51.91,20.01,2,2.59
621,6.30,11.93,11.32,41.09,22.94,2,
623,5.81,11.93,8.94,30.39,21.72,1,
625,9.37,14.05,10.27,32.39,26.81,1,
627,13.27,17.36,11.60,34.39,30.01,1,
629,10.20,12.25,8.38,27.95,28.83,1,1.91
631,10.20,12.25,5.89,18.56,27.71,1,
633,10.20,12.25,6.20,20.56,23.81,3,
635,14.75,23.62,7.24,22.56,24.64,3,
637,14.51,24.94,8.41,24.56,22.88,3,
639,16.74,26.99,6.07,19.45,19.49,3,2.14
641,21.02,34.72,3.26,9.92,15.19,3,
643,18.96,45.50,4.46,11.92,11.47,4,
645,21.59,57.48,5.37,13.92,12.87,4,
647,25.61,64.64,6.53,15.92,16.83,4,
649,25.92,68.56,6.73,17.92,17.73,4,2.18
651,24.33,70.90,6.72,19.92,19.76,4,
653,26.50,70.89,7.45,21.92,18.21,2,
655,26.58,70.89,7.79,23.92,20.88,2,
657,25.39,70.86,8.82,25.92,18.40,2,
659,26.51,70.44,6.68,22.03,19.67,2,2.03
661,24.15,68.29,6.45,24.03,21.85,2,
663,19.75,64.02,7.29,26.03,22.95,2,
665,17.93,48.79,6.42,28.03,22.65,2,
667,18.39,50.87,7.29,30.03,19.84,2,
669,19.15,53.89,7.10,32.03,19.14,2,1.74
671,21.97,65.19,7.34,34.03,18.01,2,
673,26.08,78.47,8.00,36.03,14.90,1,
675,32.98,85.65,9.00,38.03,12.18,1,
677,38.63,91.21,10.06,40.03,9.45,1,
679,40.04,98.70,10.23,39.09,6.75,1,1.77
681,39.39,98.56,10.89,41.09,8.17,1,
683,41.89,98.56,11.27,42.04,10.30,1,
685,42.36,98.56,12.33,42.35,10.55,1,
687,43.37,102.61,13.66,44.35,12.21,1,
689,45.38,110.65,14.41,46.19,11.32,1,1.80
691,47.37,118.62,15.64,47.25,11.45,1,
693,48.91,124.76,15.02,47.88,10.71,4,
695,49.94,128.87,16.24,45.14,12.61,4,
697,49.93,128.83,17.62,47.14,13.47,4,
699,49.81,128.83,17.65,49.14,12.75,4,1.15
701,46.66,128.83,18.11,51.14,11.78,4,
703,48.49,130.89,18.85,53.14,11.08,3,
705,51.98,134.91,17.20,55.14,13.26,3,
707,47.53,113.09,18.36,57.14,13.94,3,
709,31.10,53.73,17.48,59.14,14.62,3,2.22
711,28.69,61.01,17.72,61.14,13.08,3,
713,32.39,69.51,17.60,63.14,12.95,1,
715,36.18,77.79,16.91,65.14,12.40,1,
717,37.77,84.83,17.83,67.14,11.88,1,
719,30.19,89.76,13.12,49.78,10.45,1,2.61
721,33.28,112.31,13.62,48.88,11.04,1,
723,38.72,124.22,14.27,50.57,10.04,3,
725,44.56,134.35,15.17,52.57,9.82,3,
727,49.57,143.45,16.17,54.57,10.05,3,
729,54.38,150.87,17.17,56.57,10.92,3,0.25
731,54.99,152.64,18.20,58.57,10.99,3,
733,54.98,152.63,19.28,60.57,9.53,2,
735,54.96,152.55,20.16,62.57,9.05,2,
737,56.60,152.27,21.13,64.57,9.23,2,
739,60.31,161.82,20.12,66.57,11.09,2,1.09
741,59.71,159.52,19.25,68.57,11.59,2,
743,60.63,158.50,18.34,70.57,11.02,1,
745,60.81,158.49,19.43,72.57,11.07,1,
747,62.51,158.49,20.77,74.57,11.35,1,
749,56.33,157.93,21.81,73.74,13.39,1,2.26
751,55.86,154.20,22.34,74.46,13.79,1,
753,32.06,81.73,23.08,73.33,14.17,1,
755,31.64,81.55,24.13,75.33,13.26,1,
757,35.04,88.21,24.24,75.61,13.34,1,
759,37.05,93.71,23.01,64.98,12.43,1,2.01
761,38.86,100.98,23.24,66.98,12.45,1,
763,42.62,116.04,23.95,68.98,11.73,3,
765,45.49,127.61,25.07,70.98,12.93,3,
767,49.30,137.63,26.57,72.98,14.68,3,
769,51.87,146.25,25.56,72.56,16.19,3,1.68
771,55.05,158.66,24.75,71.64,16.34,3,
773,57.16,161.89,24.00,56.11,14.07,2,
775,48.19,160.92,21.21,54.22,12.32,2,
777,47.87,160.90,22.43,56.22,12.36,2,
779,47.82,160.74,19.28,58.22,13.52,2,0.99
781,38.10,116.46,18.92,60.22,14.47,2,
783,26.62,69.52,20.11,62.22,13.86,1,
785,28.20,75.26,21.16,64.22,13.60,1,
787,32.23,84.68,22.60,66.22,11.23,1,
789,31.91,92.46,22.47,66.05,9.80,1,1.86
791,35.98,103.40,23.09,62.44,8.19,1,
793,41.63,115.38,23.47,64.44,6.77,1,
795,45.51,128.76,25.14,66.44,7.67,1,
797,47.93,138.45,24.39,68.44,7.48,1,
799,49.89,146.32,26.09,70.44,8.27,1,1.33
801,52.41,153.71,26.42,72.44,8.97,1,
803,54.77,158.70,26.57,74.44,9.62,4,
805,54.92,159.36,27.63,76.44,9.65,4,
807,54.92,159.36,28.84,78.44,11.10,4,
809,54.81,159.36,27.64,80.44,9.73,4,0.91
811,54.92,159.36,28.81,82.44,11.46,4,
813,54.92,159.36,28.02,84.44,11.29,3,
815,54.92,159.36,27.49,86.44,12.72,3,
817,54.36,159.36,28.99,88.44,14.86,3,
819,51.76,159.33,24.14,48.87,15.36,3,1.53
821,38.73,120.54,22.75,49.64,15.94,3,
823,17.52,35.52,20.62,51.64,12.73,2,
825,20.40,42.32,17.86,53.64,12.61,2,
827,22.78,48.52,18.97,55.64,14.36,2,
829,23.43,55.72,,,15.09,2,1.67
831,19.56,61.01,,,16.28,2,
833,21.06,66.99,,,12.71,1,
835,24.04,77.72,,,12.76,1,
837,30.43,93.40,,,12.13,1,
839,31.23,106.46,,,10.21,1,3.01
841,34.29,119.59,,,7.56,1,
843,37.43,131.43,,,7.06,1,
845,42.54,142.04,,,8.18,1,
847,45.10,149.08,,,7.56,1,
849,46.90,156.27,,,8.57,1,2.35
851,47.24,157.64,,,11.04,1,
853,48.10,157.64,,,12.24,4,
855,48.85,157.64,,,15.79,4,
857,49.97,157.64,,,16.54,4,
859,47.62,157.64,,,14.64,4,0.99
861,47.29,157.64,,,13.86,4,
863,47.29,157.64,,,14.47,1,
865,48.89,157.64,,,14.88,1,
867,48.83,157.64,,,14.56,1,
869,50.48,157.64,,,18.48,1,2.07
871,50.34,157.33,,,19.08,1,
873,35.02,96.03,,,20.02,1,
875,27.98,62.62,,,21.39,1,
877,28.87,65.20,,,20.91,1,
879,17.08,33.52,,,21.03,1,1.99
881,14.27,38.84,,,21.04,1,
883,14.24,38.73,,,20.23,3,
885,16.70,43.21,,,19.23,3,
887,19.83,44.79,,,19.48,3,
889,22.33,44.79,,,19.02,3,2.15
891,22.86,44.79,,,19.55,3,
893,23.60,41.98,,,18.74,4,
895,17.80,28.28,,,16.69,4,
897,18.92,31.73,,,16.21,4,
899,21.31,44.32,,,15.65,4,1.59
901,24.52,47.82,,,13.65,4,
903,25.95,54.07,,,12.28,2,
905,33.22,69.59,,,9.79,2,
907,38.66,81.14,,,7.73,2,
909,41.90,94.11,,,6.66,2,1.36
911,41.22,106.46,,,7.26,2,
913,38.95,120.30,,,5.30,1,
915,39.54,132.33,,,4.84,1,
917,45.39,141.39,,,5.56,1,
919,45.83,148.23,,,7.98,1,2.09
921,46.05,154.97,,,9.63,1,
923,44.30,148.00,,,8.75,3,
925,45.97,154.76,,,10.41,3,
927,47.76,162.60,,,11.31,3,
929,43.37,160.36,,,11.21,3,1.75
931,41.31,160.08,,,9.59,3,
933,42.00,160.08,,,10.44,1,
935,42.97,160.08,,,8.30,1,
937,45.53,160.08,,,9.49,1,
939,44.49,160.08,,,10.79,1,2.13
941,44.44,160.08,,,10.72,1,
943,44.44,160.08,,,8.99,1,
945,44.44,160.08,,,8.98,1,
947,44.44,160.08,,,9.68,1,
949,45.67,159.77,,,11.63,1,2.39
951,43.96,149.88,,,15.69,1,
953,35.77,113.83,,,17.60,3,
955,37.76,121.82,,,18.48,3,
957,41.80,137.98,,,17.75,3,
959,42.52,144.77,,,17.33,3,1.32
961,40.77,151.90,,,18.17,3,
963,44.89,163.01,,,17.14,4,
965,44.41,161.29,,,18.80,4,
967,45.50,161.18,,,22.34,4,
969,44.17,161.18,,,24.72,4,2.38
971,44.81,160.76,,,24.60,4,
973,38.99,131.78,,,22.07,3,
975,19.37,52.64,,,21.78,3,
977,20.00,60.47,,,21.24,3,
979,18.54,67.92,,,21.82,3,2.78
981,11.42,45.70,,,19.89,3,
983,6.64,26.58,,,16.32,1,
985,9.00,33.48,,,14.36,1,
987,15.45,40.22,,,14.07,1,
989,18.04,49.06,,,14.20,1,3.14
991,17.89,48.75,,,16.42,1,
993,18.88,52.76,,,16.21,1,
995,29.21,94.08,,,14.89,1,
997,32.91,108.85,,,15.49,1,
999,35.80,120.42,,,14.94,1,2.77
1001,38.86,132.65,,,16.83,1,
1001,38.86,132.65,,,16.83,1,
