time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,5.34,2.67,5.34,0.00,0.00,23.98,7.99,7.99,23.98,40.00
95,0.00,5.34,2.67,5.34,0.00,0.00,25.98,8.66,8.66,25.98,44.75
97,0.00,5.34,2.67,5.34,0.00,0.00,27.98,9.33,9.33,27.98,46.24
99,0.00,5.34,2.67,5.34,0.00,0.00,29.98,9.99,9.99,29.98,43.67
101,0.00,5.34,2.67,5.34,0.00,0.00,31.98,10.66,10.66,31.98,34.55
103,0.00,5.34,2.67,5.34,1.49,0.77,33.98,12.08,12.08,33.98,21.93
105,5.75,5.34,5.55,5.75,3.49,2.77,35.98,14.08,14.08,35.98,14.88
107,13.92,5.34,9.63,13.92,1.68,4.77,37.98,14.81,14.81,37.98,10.82
109,7.75,5.34,6.55,7.75,3.68,6.77,39.98,16.81,16.81,39.98,17.32
111,0.00,5.34,2.67,5.34,5.68,3.01,41.98,16.89,16.89,41.98,23.44
113,0.28,5.34,2.81,5.34,0.00,5.01,43.98,16.33,16.33,43.98,27.43
115,11.07,5.34,8.21,11.07,0.00,7.01,45.98,17.66,17.66,45.98,31.81
117,11.38,5.34,8.36,11.38,0.00,9.01,47.98,19.00,19.00,47.98,32.86
119,11.38,5.34,8.36,11.38,0.00,11.01,49.98,20.33,20.33,49.98,30.27
121,11.38,5.34,8.36,11.38,0.00,13.01,51.98,21.66,21.66,51.98,27.15
123,10.76,5.34,8.05,10.76,0.00,15.01,53.98,23.00,23.00,53.98,25.34
125,0.00,5.34,2.67,5.34,0.18,16.86,55.98,24.34,24.34,55.98,23.66
127,0.00,5.34,2.67,5.34,2.18,7.54,57.98,22.57,22.57,57.98,19.26
129,0.00,10.29,5.14,10.29,4.18,3.67,59.98,22.61,22.61,59.98,18.80
131,0.00,18.50,9.25,18.50,6.18,5.67,61.98,24.61,24.61,61.98,19.20
133,0.00,18.92,9.46,18.92,0.00,7.67,63.98,23.88,23.88,63.98,27.70
135,0.00,18.92,9.46,18.92,0.00,0.00,65.98,21.99,21.99,65.98,30.73
137,0.00,18.92,9.46,18.92,1.29,0.00,67.98,23.09,23.09,67.98,27.58
139,0.00,20.63,10.31,20.63,3.29,0.00,69.98,24.42,24.42,69.98,30.74
141,0.00,25.19,12.60,25.19,0.00,0.00,71.98,23.99,23.99,71.98,26.19
143,0.00,25.10,12.55,25.10,0.00,0.00,73.98,24.66,24.66,73.98,17.72
145,0.00,25.10,12.55,25.10,1.10,0.00,75.98,25.70,25.70,75.98,6.19
147,0.00,28.48,14.24,28.48,1.36,0.00,77.98,26.45,26.45,77.98,1.33
149,0.00,38.39,19.19,38.39,0.00,0.00,79.98,26.66,26.66,79.98,0.28
151,0.00,43.41,21.70,43.41,0.00,0.00,81.98,27.33,27.33,81.98,6.47
153,0.00,43.32,21.66,43.32,0.00,0.00,25.47,8.49,8.49,25.47,11.13
155,0.00,43.32,21.66,43.32,0.00,0.00,27.47,9.16,9.16,27.47,20.14
157,0.00,43.29,21.65,43.29,0.00,0.00,27.61,9.20,9.20,27.61,35.98
159,0.00,14.86,7.43,14.86,0.00,0.00,21.48,7.16,7.16,21.48,38.05
161,0.00,0.00,0.00,0.00,0.00,0.00,13.92,4.64,4.64,13.92,38.40
163,0.00,0.00,0.00,0.00,0.00,2.00,14.55,5.51,5.51,14.55,34.00
165,2.40,0.00,1.20,2.40,0.00,4.00,0.00,1.33,1.33,4.00,32.97
167,4.87,0.00,2.44,4.87,0.00,6.00,0.00,2.00,2.00,6.00,26.90
169,4.84,0.00,2.42,4.84,0.00,8.00,1.92,3.30,3.30,8.00,13.33
171,4.84,2.16,3.50,4.84,0.00,10.00,3.92,4.64,4.64,10.00,13.47
173,4.84,5.67,5.26,5.67,1.08,12.00,5.92,6.33,6.33,12.00,12.85
175,9.80,5.61,7.71,9.80,3.08,14.00,7.92,8.33,8.33,14.00,14.45
177,10.37,5.61,7.99,10.37,5.08,16.00,9.92,10.33,10.33,16.00,23.10
179,10.37,5.61,7.99,10.37,7.08,18.00,11.92,12.33,12.33,18.00,21.06
181,10.37,5.61,7.99,10.37,9.08,20.00,13.92,14.33,14.33,20.00,17.02
183,10.37,5.61,7.99,10.37,11.08,22.00,15.92,16.33,16.33,22.00,10.76
185,14.22,5.61,9.92,14.22,13.08,24.00,17.92,18.33,18.33,24.00,8.40
187,16.37,5.61,10.99,16.37,15.08,26.00,19.92,20.33,20.33,26.00,9.80
189,6.88,6.38,6.63,6.88,17.08,0.00,21.92,13.00,13.00,21.92,7.83
191,0.00,12.63,6.31,12.63,7.98,0.00,23.92,10.63,10.63,23.92,0.00
193,0.00,12.45,6.22,12.45,0.00,0.00,25.92,8.64,8.64,25.92,11.73
195,0.00,12.45,6.22,12.45,0.00,0.00,27.92,9.31,9.31,27.92,24.82
197,0.00,12.45,6.22,12.45,0.00,0.00,29.92,9.97,9.97,29.92,28.85
199,0.00,12.45,6.22,12.45,0.00,0.00,31.92,10.64,10.64,31.92,29.42
201,0.00,12.45,6.22,12.45,0.00,0.00,33.92,11.31,11.31,33.92,26.05
203,0.00,12.45,6.22,12.45,0.00,0.00,35.92,11.97,11.97,35.92,17.82
205,0.00,12.45,6.22,12.45,0.00,0.00,37.92,12.64,12.64,37.92,14.95
207,0.00,12.45,6.22,12.45,1.18,0.00,39.92,13.70,13.70,39.92,14.00
209,0.00,17.64,8.82,17.64,0.00,0.00,41.92,13.97,13.97,41.92,15.55
211,0.00,19.03,9.52,19.03,0.00,0.00,43.92,14.64,14.64,43.92,21.86
213,0.00,19.03,9.52,19.03,0.00,0.00,45.92,15.31,15.31,45.92,25.78
215,0.00,19.03,9.52,19.03,0.00,0.00,47.92,15.97,15.97,47.92,23.93
217,0.00,19.03,9.52,19.03,0.00,0.00,49.92,16.64,16.64,49.92,21.92
219,0.00,19.03,9.52,19.03,1.07,0.00,51.92,17.66,17.66,51.92,15.56
221,0.00,19.03,9.52,19.03,0.00,0.00,53.92,17.97,17.97,53.92,7.46
223,0.00,20.74,10.37,20.74,0.00,0.00,55.92,18.64,18.64,55.92,2.18
225,0.00,26.38,13.19,26.38,0.00,0.00,57.92,19.31,19.31,57.92,1.12
227,0.00,31.68,15.84,31.68,0.00,0.00,59.92,19.97,19.97,59.92,7.95
229,0.00,31.52,15.76,31.52,0.00,0.00,40.94,13.65,13.65,40.94,14.27
231,0.00,20.16,10.08,20.16,0.00,0.00,24.46,8.15,8.15,24.46,6.93
233,0.00,8.40,4.20,8.40,0.00,0.00,26.46,8.82,8.82,26.46,1.47
235,0.00,15.55,7.78,15.55,0.00,0.00,28.46,9.49,9.49,28.46,0.00
237,0.00,17.78,8.89,17.78,0.00,0.00,30.46,10.15,10.15,30.46,0.00
239,0.00,17.77,8.88,17.77,0.00,0.00,32.46,10.82,10.82,32.46,0.00
241,0.00,17.77,8.88,17.77,0.00,0.00,34.46,11.49,11.49,34.46,9.78
243,0.00,17.77,8.88,17.77,0.00,0.00,36.46,12.15,12.15,36.46,19.44
245,0.00,17.77,8.88,17.77,0.00,0.00,38.46,12.82,12.82,38.46,21.96
247,0.00,17.77,8.88,17.77,0.00,0.00,40.46,13.49,13.49,40.46,28.10
249,0.00,17.77,8.88,17.77,0.00,0.00,42.46,14.15,14.15,42.46,31.06
251,0.00,17.75,8.88,17.75,0.00,0.00,44.46,14.82,14.82,44.46,30.44
253,0.00,7.65,3.82,7.65,0.00,0.00,29.84,9.95,9.95,29.84,31.52
255,0.00,0.00,0.00,0.00,0.00,0.00,29.70,9.90,9.90,29.70,22.95
257,0.00,1.79,0.89,1.79,1.07,0.00,5.60,2.22,2.22,5.60,26.70
259,0.00,5.51,2.75,5.51,3.07,0.00,7.60,3.56,3.56,7.60,39.87
261,0.00,5.46,2.73,5.46,1.19,0.00,9.60,3.60,3.60,9.60,40.93
263,0.00,5.46,2.73,5.46,0.00,0.00,11.60,3.87,3.87,11.60,32.30
265,0.00,5.46,2.73,5.46,0.00,0.00,13.60,4.53,4.53,13.60,18.60
267,0.00,5.46,2.73,5.46,0.00,0.00,15.60,5.20,5.20,15.60,18.02
269,0.00,12.58,6.29,12.58,0.00,0.00,17.60,5.87,5.87,17.60,23.07
271,0.00,11.26,5.63,11.26,0.00,0.00,19.60,6.53,6.53,19.60,36.70
273,0.00,0.00,0.00,0.00,0.00,0.00,6.91,2.30,2.30,6.91,44.62
275,0.00,0.00,0.00,0.00,0.00,0.00,4.28,1.43,1.43,4.28,39.42
277,0.00,5.22,2.61,5.22,0.00,0.00,6.28,2.09,2.09,6.28,33.90
279,0.00,5.21,2.60,5.21,0.97,0.00,8.28,3.08,3.08,8.28,35.53
281,0.00,5.21,2.60,5.21,0.00,0.00,10.28,3.43,3.43,10.28,31.68
283,0.00,5.21,2.60,5.21,0.00,0.00,12.28,4.09,4.09,12.28,28.03
285,0.00,5.21,2.60,5.21,0.41,0.00,14.28,4.90,4.90,14.28,26.45
287,0.00,5.21,2.60,5.21,0.64,0.00,16.28,5.64,5.64,16.28,30.15
289,0.00,5.21,2.60,5.21,0.00,0.00,18.28,6.09,6.09,18.28,30.00
291,0.00,5.21,2.60,5.21,0.00,0.38,20.28,6.89,6.89,20.28,0.00
293,0.00,5.21,2.60,5.21,0.00,0.00,22.28,7.43,7.43,22.28,0.00
295,0.00,5.21,2.60,5.21,0.00,0.00,24.28,8.09,8.09,24.28,0.00
297,0.00,5.21,2.60,5.21,0.00,0.00,26.28,8.76,8.76,26.28,17.65
299,0.00,5.21,2.60,5.21,0.00,0.00,28.28,9.43,9.43,28.28,29.67
301,0.00,5.21,2.60,5.21,0.00,0.00,30.28,10.09,10.09,30.28,39.65
303,0.00,5.21,2.60,5.21,0.00,0.00,32.28,10.76,10.76,32.28,44.02
305,0.00,5.21,2.60,5.21,0.00,0.00,34.28,11.43,11.43,34.28,43.00
307,0.00,5.21,2.60,5.21,0.00,0.00,36.28,12.09,12.09,36.28,38.78
309,0.00,5.21,2.60,5.21,0.00,0.00,38.28,12.76,12.76,38.28,29.12
311,0.00,5.21,2.60,5.21,1.50,0.28,40.28,14.02,14.02,40.28,21.08
313,1.12,5.21,3.16,5.21,0.00,2.28,42.28,14.85,14.85,42.28,10.97
315,9.64,5.21,7.43,9.64,1.75,4.28,44.28,16.77,16.77,44.28,4.78
317,12.24,5.21,8.72,12.24,3.75,6.28,46.28,18.77,18.77,46.28,13.50
319,9.97,5.21,7.59,9.97,5.75,8.28,48.28,20.77,20.77,48.28,22.56
321,0.00,5.21,2.60,5.21,7.75,0.00,50.28,19.35,19.35,50.28,27.07
323,0.00,5.21,2.60,5.21,4.32,0.00,52.28,18.87,18.87,52.28,25.85
325,0.96,5.21,3.08,5.21,6.32,0.00,54.28,20.20,20.20,54.28,23.90
327,0.00,5.21,2.60,5.21,8.32,0.00,56.28,21.54,21.54,56.28,23.68
329,0.00,5.21,2.60,5.21,10.32,1.14,58.28,23.25,23.25,58.28,23.17
331,3.77,5.21,4.49,5.21,12.32,3.14,60.28,25.25,25.25,60.28,24.96
333,14.69,5.21,9.95,14.69,14.32,5.14,62.28,27.25,27.25,62.28,23.61
335,16.64,5.21,10.92,16.64,16.32,7.14,64.28,29.25,29.25,64.28,17.00
337,16.63,5.21,10.92,16.63,18.32,9.14,66.28,31.25,31.25,66.28,8.30
339,18.68,5.21,11.94,18.68,20.32,11.14,68.28,33.25,33.25,68.28,2.49
341,28.03,5.21,16.62,28.03,22.32,13.14,70.28,35.25,35.25,70.28,0.30
343,34.52,5.21,19.86,34.52,24.32,15.14,72.28,37.25,37.25,72.28,0.00
345,35.33,5.21,20.27,35.33,26.32,17.14,74.28,39.25,39.25,74.28,0.00
347,35.33,5.21,20.27,35.33,28.32,19.14,76.28,41.25,41.25,76.28,5.14
349,35.33,5.21,20.27,35.33,30.32,21.14,78.28,43.25,43.25,78.28,11.21
351,35.33,5.21,20.27,35.33,32.32,23.14,80.28,45.25,45.25,80.28,12.56
353,35.33,5.21,20.27,35.33,34.32,25.14,82.28,47.25,47.25,82.28,10.08
355,35.33,5.21,20.27,35.33,36.32,27.14,84.28,49.25,49.25,84.28,5.90
357,35.33,5.21,20.27,35.33,38.32,29.14,86.28,51.25,51.25,86.28,4.15
359,41.99,5.21,23.60,41.99,30.42,31.14,88.28,49.95,49.95,88.28,4.99
361,48.47,5.21,26.84,48.47,20.45,33.14,90.28,47.96,47.96,90.28,11.96
363,48.33,5.21,26.77,48.33,22.45,0.00,92.28,38.25,38.25,92.28,18.83
365,30.95,5.21,18.08,30.95,24.45,0.00,94.28,39.58,39.58,94.28,23.71
367,0.00,5.21,2.60,5.21,25.35,0.00,96.28,40.54,40.54,96.28,26.22
369,0.00,5.21,2.60,5.21,24.91,0.00,98.28,41.07,41.07,98.28,26.90
371,0.00,5.21,2.60,5.21,13.27,0.00,100.28,37.85,37.85,100.28,27.85
373,0.00,5.21,2.60,5.21,11.20,0.00,102.28,37.83,37.83,102.28,29.95
375,0.00,5.21,2.60,5.21,0.00,1.99,104.28,35.42,35.42,104.28,27.88
377,0.00,5.12,2.56,5.12,1.67,3.99,106.28,37.31,37.31,106.28,26.40
379,0.57,0.00,0.29,0.57,3.67,5.99,108.28,39.31,39.31,108.28,14.67
381,7.23,0.00,3.61,7.23,5.67,7.99,3.38,5.68,5.68,7.99,0.15
383,11.47,0.00,5.74,11.47,7.67,9.99,5.38,7.68,7.68,9.99,0.00
385,11.42,0.00,5.71,11.42,9.67,11.99,0.00,7.22,7.22,11.99,0.00
387,11.42,0.00,5.71,11.42,11.67,13.99,0.00,8.55,8.55,13.99,0.00
389,11.42,0.00,5.71,11.42,13.67,15.99,0.00,9.88,9.88,15.99,0.00
391,11.42,0.00,5.71,11.42,15.67,17.99,0.00,11.22,11.22,17.99,0.00
393,11.42,0.00,5.71,11.42,17.67,19.99,0.00,12.55,12.55,19.99,13.67
395,11.42,0.00,5.71,11.42,19.67,21.99,0.00,13.88,13.88,21.99,21.90
397,11.42,0.00,5.71,11.42,21.67,23.99,0.00,15.22,15.22,23.99,33.77
399,9.78,0.00,4.89,9.78,23.67,25.99,0.00,16.55,16.55,25.99,36.23
401,0.00,0.00,0.00,0.00,25.67,0.00,0.00,8.56,8.56,25.67,38.97
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
405,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.64,1.91,33.47
407,0.00,0.00,0.00,0.00,1.91,0.00,3.91,1.94,1.94,3.91,19.37
409,0.00,0.62,0.31,0.62,3.91,0.00,5.91,3.27,3.27,5.91,16.30
411,0.00,15.53,7.76,15.53,0.00,0.00,7.91,2.64,2.64,7.91,25.55
413,0.00,18.09,9.04,18.09,0.00,0.00,9.91,3.30,3.30,9.91,35.66
415,0.00,18.07,9.04,18.07,0.00,0.00,11.91,3.97,3.97,11.91,34.50
417,0.00,18.07,9.04,18.07,0.00,0.00,13.91,4.64,4.64,13.91,28.56
419,0.00,18.07,9.04,18.07,0.00,0.00,15.91,5.30,5.30,15.91,27.08
421,0.00,18.07,9.04,18.07,0.00,0.00,17.91,5.97,5.97,17.91,20.96
423,0.00,23.68,11.84,23.68,0.00,1.73,19.91,7.21,7.21,19.91,22.88
425,5.72,13.68,9.70,13.68,0.00,3.73,16.84,6.86,6.86,16.84,20.03
427,10.44,4.41,7.43,10.44,0.00,5.73,18.84,8.19,8.19,18.84,19.63
429,10.39,11.21,10.80,11.21,0.00,7.73,20.84,9.53,9.53,20.84,15.16
431,10.39,14.81,12.60,14.81,0.00,9.73,22.84,10.86,10.86,22.84,17.31
433,10.39,17.13,13.76,17.13,0.00,11.73,24.84,12.19,12.19,24.84,15.20
435,12.96,17.11,15.04,17.11,0.00,13.73,26.84,13.53,13.53,26.84,15.96
437,15.69,17.11,16.40,17.11,0.00,15.73,28.84,14.86,14.86,28.84,14.50
439,15.61,17.11,16.36,17.11,0.00,17.73,30.84,16.19,16.19,30.84,15.06
441,5.83,17.11,11.47,17.11,1.57,19.01,32.84,17.81,17.81,32.84,12.74
443,0.00,17.11,8.56,17.11,3.57,9.98,34.84,16.13,16.13,34.84,9.50
445,0.00,17.11,8.56,17.11,5.57,0.00,36.84,14.14,14.14,36.84,6.04
447,0.00,19.56,9.78,19.56,5.44,0.00,38.84,14.76,14.76,38.84,0.07
449,0.00,22.74,11.37,22.74,0.00,0.00,40.84,13.61,13.61,40.84,0.00
451,0.00,22.69,11.35,22.69,0.00,0.00,42.84,14.28,14.28,42.84,0.00
453,0.00,22.69,11.35,22.69,0.00,0.00,44.84,14.95,14.95,44.84,1.37
455,0.00,22.69,11.35,22.69,0.00,0.00,46.84,15.61,15.61,46.84,8.05
457,0.00,17.91,8.96,17.91,0.00,0.00,38.05,12.68,12.68,38.05,22.50
459,0.00,0.00,0.00,0.00,0.00,0.00,29.76,9.92,9.92,29.76,25.60
461,0.00,2.52,1.26,2.52,0.00,0.00,13.90,4.63,4.63,13.90,36.17
463,0.00,4.69,2.34,4.69,0.00,0.00,15.90,5.30,5.30,15.90,41.50
465,0.00,4.67,2.34,4.67,0.00,0.00,17.90,5.97,5.97,17.90,44.70
467,0.00,4.67,2.34,4.67,0.00,0.00,19.90,6.63,6.63,19.90,37.28
469,0.00,4.67,2.34,4.67,0.00,0.00,21.90,7.30,7.30,21.90,27.38
471,0.00,4.67,2.34,4.67,0.00,1.14,23.90,8.35,8.35,23.90,23.52
473,3.54,4.67,4.11,4.67,0.42,3.14,25.90,9.82,9.82,25.90,24.05
475,11.33,4.67,8.00,11.33,2.42,5.14,27.90,11.82,11.82,27.90,21.95
477,13.30,4.67,8.99,13.30,4.42,7.14,29.90,13.82,13.82,29.90,18.52
479,18.96,4.67,11.82,18.96,6.42,9.14,31.90,15.82,15.82,31.90,18.40
481,18.83,4.67,11.75,18.83,8.42,11.14,33.90,17.82,17.82,33.90,14.01
483,19.90,4.67,12.29,19.90,10.42,13.14,35.90,19.82,19.82,35.90,15.40
485,26.87,4.67,15.77,26.87,12.42,15.14,37.90,21.82,21.82,37.90,17.69
487,32.08,4.67,18.38,32.08,14.42,17.14,39.90,23.82,23.82,39.90,22.34
489,31.97,4.67,18.32,31.97,16.42,19.14,41.90,25.82,25.82,41.90,19.91
491,35.01,4.67,19.84,35.01,18.42,21.14,43.90,27.82,27.82,43.90,19.10
493,38.26,4.67,21.47,38.26,20.42,9.65,45.90,25.32,25.32,45.90,15.64
495,47.51,4.67,26.09,47.51,18.29,11.65,47.90,25.95,25.95,47.90,12.49
497,57.09,4.67,30.88,57.09,14.10,13.65,49.90,25.88,25.88,49.90,12.20
499,64.72,4.67,34.70,64.72,1.28,15.65,51.90,22.94,22.94,51.90,14.41
501,71.63,4.67,38.15,71.63,3.28,10.99,53.90,22.72,22.72,53.90,18.18
503,56.02,4.67,30.35,56.02,5.28,9.16,55.90,23.45,23.45,55.90,22.65
505,0.00,4.67,2.34,4.67,7.28,8.43,57.90,24.54,24.54,57.90,26.64
507,0.00,4.67,2.34,4.67,9.28,10.43,59.90,26.54,26.54,59.90,21.30
509,3.93,4.67,4.30,4.67,8.68,12.43,61.90,27.67,27.67,61.90,21.23
511,12.09,4.67,8.38,12.09,10.68,14.43,63.90,29.67,29.67,63.90,23.56
513,11.85,12.17,12.01,12.17,12.68,16.43,65.90,31.67,31.67,65.90,21.11
515,11.85,11.94,11.90,11.94,14.68,18.43,67.90,33.67,33.67,67.90,25.09
517,13.63,11.94,12.79,13.63,16.68,20.43,69.90,35.67,35.67,69.90,20.50
519,18.38,11.94,15.16,18.38,18.68,22.43,71.90,37.67,37.67,71.90,14.96
521,21.94,11.94,16.94,21.94,20.68,24.43,73.90,39.67,39.67,73.90,7.91
523,28.64,11.94,20.29,28.64,22.68,26.43,75.90,41.67,41.67,75.90,6.05
525,32.07,11.94,22.01,32.07,24.68,28.43,77.90,43.67,43.67,77.90,5.88
527,41.74,11.94,26.84,41.74,26.68,30.43,79.90,45.67,45.67,79.90,13.28
529,42.80,11.94,27.37,42.80,28.68,0.00,81.90,36.86,36.86,81.90,16.33
531,42.78,11.94,27.36,42.78,15.05,0.00,83.90,32.98,32.98,83.90,20.51
533,20.98,11.94,16.46,20.98,12.14,0.00,85.90,32.68,32.68,85.90,22.97
535,0.00,11.94,5.97,11.94,12.32,0.00,87.90,33.41,33.41,87.90,24.49
537,0.00,11.94,5.97,11.94,12.30,0.00,89.90,34.07,34.07,89.90,19.30
539,0.00,11.94,5.97,11.94,11.36,0.00,91.90,34.42,34.42,91.90,19.93
541,2.74,16.60,9.67,16.60,4.09,0.00,93.90,32.66,32.66,93.90,23.86
543,0.00,17.84,8.92,17.84,6.09,0.00,95.90,33.99,33.99,95.90,22.20
545,0.00,17.84,8.92,17.84,8.09,0.00,97.90,35.33,35.33,97.90,17.46
547,0.00,17.84,8.92,17.84,10.09,1.58,99.90,37.19,37.19,99.90,12.06
549,7.67,17.84,12.75,17.84,12.09,3.58,101.90,39.19,39.19,101.90,7.77
551,13.61,17.81,15.71,17.81,14.09,5.58,103.90,41.19,41.19,103.90,6.26
553,18.23,5.96,12.09,18.23,16.09,7.58,51.03,24.90,24.90,51.03,9.94
555,18.16,0.00,9.08,18.16,18.09,9.58,17.19,14.95,14.95,18.09,11.72
557,18.16,0.00,9.08,18.16,20.09,11.58,2.97,11.55,11.55,20.09,14.22
559,18.16,0.00,9.08,18.16,22.09,13.58,0.00,11.89,11.89,22.09,14.97
561,18.16,0.00,9.08,18.16,24.09,15.58,0.00,13.22,13.22,24.09,21.10
563,18.16,0.00,9.08,18.16,26.09,17.58,0.00,14.56,14.56,26.09,17.40
565,18.16,0.00,9.08,18.16,28.09,19.58,0.00,15.89,15.89,28.09,20.70
567,20.44,0.00,10.22,20.44,30.09,21.58,0.00,17.22,17.22,30.09,23.36
569,24.14,0.00,12.07,24.14,32.09,23.58,0.00,18.56,18.56,32.09,29.61
571,24.08,0.00,12.04,24.08,34.09,25.58,0.00,19.89,19.89,34.09,28.97
573,23.55,1.57,12.56,23.55,22.24,27.58,0.57,16.80,16.80,27.58,30.15
575,0.00,5.68,2.84,5.68,24.24,9.83,2.57,12.21,12.21,24.24,31.14
577,0.00,5.59,2.79,5.59,0.00,11.83,4.57,5.47,5.47,11.83,32.15
579,0.00,5.59,2.79,5.59,0.81,0.02,6.57,2.47,2.47,6.57,30.30
581,0.00,5.59,2.79,5.59,0.00,2.02,8.57,3.53,3.53,8.57,35.02
583,0.00,11.20,5.60,11.20,0.00,0.00,10.57,3.52,3.52,10.57,34.38
585,0.00,12.75,6.38,12.75,0.00,0.00,12.57,4.19,4.19,12.57,42.28
587,0.00,9.92,4.96,9.92,0.00,0.00,14.57,4.86,4.86,14.57,38.04
589,0.00,0.00,0.00,0.00,0.00,0.00,9.18,3.06,3.06,9.18,26.38
591,2.60,0.00,1.30,2.60,1.16,1.58,0.00,0.91,0.91,1.58,13.75
593,12.80,0.00,6.40,12.80,3.16,3.58,0.00,2.24,2.24,3.58,5.93
595,17.40,0.00,8.70,17.40,5.16,5.58,0.00,3.58,3.58,5.58,8.06
597,20.43,0.00,10.22,20.43,7.16,7.58,0.00,4.91,4.91,7.58,11.50
599,23.79,0.00,11.90,23.79,9.16,9.58,0.00,6.24,6.24,9.58,16.65
601,23.34,0.00,11.67,23.34,0.00,11.58,0.00,3.86,3.86,11.58,28.03
