time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.325
47.0,0.775
49.0,0.0
51.0,0.0
53.0,0.75
55.0,2.725
57.0,1.475
59.0,2.35
61.0,2.85
63.0,2.85
65.0,1.7
67.0,2.85
69.0,2.825
71.0,2.8
73.0,2.0749999999999997
75.0,2.8
77.0,3.3
79.0,6.15
81.0,6.35
83.0,4.3
85.0,4.375
87.0,5.449999999999999
89.0,5.65
91.0,3.5000000000000004
93.0,4.725
95.0,6.225
97.0,7.425
99.0,8.45
101.0,7.55
103.0,4.9
105.0,5.15
107.0,5.75
109.0,4.25
111.0,4.475
113.0,5.75
115.0,8.025
117.0,9.875
119.0,12.900000000000002
121.0,13.55
123.0,13.475000000000001
125.0,8.675
127.0,10.175
129.0,10.45
131.0,11.875
133.0,11.825
135.0,11.825
137.0,11.475000000000001
139.0,12.825
141.0,13.6
143.0,15.049999999999999
145.0,15.85
147.0,12.125
149.0,7.300000000000001
151.0,7.300000000000001
153.0,7.300000000000001
155.0,7.275
157.0,6.125
159.0,6.2
161.0,4.1
163.0,6.0
165.0,8.2
167.0,9.1
169.0,10.85
171.0,12.799999999999999
173.0,13.7
175.0,6.475
177.0,7.15
179.0,8.45
181.0,8.5
183.0,7.525
185.0,7.5
187.0,7.5
189.0,7.5
191.0,7.5
193.0,7.925
195.0,6.35
197.0,6.15
199.0,7.575
201.0,9.5
203.0,12.625
205.0,11.875
207.0,5.75
209.0,6.925
211.0,8.875
213.0,10.85
215.0,12.4
217.0,14.05
219.0,15.625
221.0,17.35
223.0,20.45
225.0,12.525
227.0,14.75
229.0,16.225
231.0,18.95
233.0,19.95
235.0,21.375
237.0,21.575
239.0,21.575
241.0,21.825
243.0,24.25
245.0,21.174999999999997
247.0,18.049999999999997
249.0,19.325000000000003
251.0,19.15
253.0,10.65
255.0,10.65
257.0,10.65
259.0,10.65
261.0,10.8
263.0,9.7
265.0,8.325
267.0,6.9
269.0,6.875
271.0,6.425
273.0,5.2
275.0,5.2
277.0,5.2
279.0,6.6
281.0,7.875
283.0,10.325
285.0,12.925
287.0,12.4
289.0,11.2
291.0,9.825000000000001
293.0,10.8
295.0,12.55
297.0,12.975000000000001
299.0,14.725
301.0,18.2
303.0,17.0
305.0,14.85
307.0,16.225
309.0,16.299999999999997
311.0,15.625
313.0,13.6
315.0,13.6
317.0,15.075
319.0,15.274999999999999
321.0,15.274999999999999
323.0,17.099999999999998
325.0,16.924999999999997
327.0,12.225
329.0,11.100000000000001
331.0,14.65
333.0,18.4
335.0,18.825
337.0,16.725
339.0,13.024999999999999
341.0,14.25
343.0,14.700000000000001
345.0,16.05
347.0,16.525
349.0,11.15
351.0,12.475000000000001
353.0,13.299999999999999
355.0,14.275
357.0,17.025000000000002
359.0,17.275000000000002
361.0,19.475
363.0,13.75
365.0,13.674999999999999
367.0,14.6
369.0,16.775
371.0,16.700000000000003
373.0,13.899999999999999
375.0,11.850000000000001
377.0,12.225
379.0,14.524999999999999
381.0,15.775
383.0,15.174999999999999
385.0,10.875
387.0,8.774999999999999
389.0,9.299999999999999
391.0,10.174999999999999
393.0,10.174999999999999
395.0,10.174999999999999
397.0,11.125
399.0,11.774999999999999
401.0,11.95
403.0,13.25
405.0,13.2
407.0,15.25
409.0,16.525
411.0,15.275
413.0,10.774999999999999
415.0,12.225000000000001
417.0,13.350000000000001
419.0,11.25
421.0,12.049999999999999
423.0,12.075000000000001
425.0,12.075000000000001
427.0,13.775
429.0,17.075
431.0,20.275000000000002
433.0,26.150000000000002
435.0,30.424999999999997
437.0,27.6
439.0,16.675
441.0,16.650000000000002
443.0,17.375
445.0,20.1
447.0,20.025
449.0,21.8
451.0,21.825
453.0,22.75
455.0,23.65
457.0,13.9
459.0,13.875
461.0,13.875
463.0,13.875
465.0,13.875
467.0,15.149999999999999
469.0,14.15
471.0,12.225
473.0,15.774999999999999
475.0,17.65
477.0,15.924999999999999
479.0,16.3
481.0,18.4
483.0,19.549999999999997
485.0,21.174999999999997
487.0,23.05
489.0,25.55
491.0,21.275
493.0,13.95
495.0,15.15
497.0,16.05
499.0,16.55
501.0,18.475
503.0,18.975
505.0,15.725
507.0,15.05
509.0,15.950000000000001
511.0,12.725
513.0,14.95
515.0,16.375
517.0,18.825
519.0,20.375
521.0,19.099999999999998
523.0,20.55
525.0,23.125
527.0,23.325000000000003
529.0,20.549999999999997
531.0,12.0
533.0,11.8
535.0,14.075
537.0,12.175
539.0,13.325
541.0,16.375
543.0,18.9
545.0,21.85
547.0,24.174999999999997
549.0,28.325000000000003
551.0,25.375
553.0,19.425
555.0,21.65
557.0,23.65
559.0,26.5
561.0,27.4
563.0,29.549999999999997
565.0,33.2
567.0,20.8
569.0,21.674999999999997
571.0,24.775
573.0,26.4
575.0,28.65
577.0,29.85
579.0,26.924999999999997
581.0,25.174999999999997
583.0,28.5
585.0,28.4
587.0,28.4
589.0,28.4
591.0,29.525
593.0,30.750000000000004
