time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,63.0
21.0,61.8
23.0,57.2
25.0,45.833333333333336
27.0,45.5
29.0,41.6
31.0,49.76666666666667
33.0,45.166666666666664
35.0,48.6
37.0,44.26666666666667
39.0,45.275000000000006
41.0,45.974999999999994
43.0,41.575
45.0,37.68333333333333
47.0,43.4
49.0,43.25
51.0,35.71999999999999
53.0,30.440000000000005
55.0,29.4
57.0,30.325000000000003
59.0,35.78571428571429
61.0,37.975
63.0,41.6875
65.0,40.233333333333334
67.0,36.1
69.0,30.166666666666668
71.0,33.629999999999995
73.0,30.490909090909096
75.0,25.625
77.0,22.107692307692307
79.0,27.307692307692307
81.0,29.93076923076923
83.0,30.126666666666665
85.0,28.153333333333332
87.0,28.12857142857143
89.0,29.666666666666668
91.0,28.681818181818183
93.0,23.581818181818186
95.0,19.7
97.0,18.014285714285712
99.0,26.43076923076923
101.0,32.06428571428572
103.0,33.74666666666666
105.0,32.137499999999996
107.0,36.30588235294118
109.0,35.418749999999996
111.0,31.222222222222214
113.0,25.244444444444447
115.0,18.233333333333334
117.0,15.015789473684212
119.0,17.210526315789473
121.0,19.28947368421053
123.0,19.352631578947364
125.0,19.02352941176471
127.0,19.72941176470588
129.0,19.358823529411765
131.0,15.052941176470588
133.0,11.970588235294118
135.0,10.72
137.0,10.557142857142859
139.0,8.857142857142858
141.0,6.230769230769231
143.0,8.716666666666667
145.0,13.608333333333333
147.0,17.281818181818185
149.0,17.910000000000004
151.0,22.208333333333332
153.0,25.400000000000002
155.0,32.27857142857143
157.0,34.400000000000006
159.0,33.14
161.0,31.073333333333338
163.0,27.07857142857143
165.0,24.233333333333334
167.0,24.68
169.0,25.407142857142862
171.0,24.46923076923077
173.0,24.835714285714285
175.0,26.718750000000004
177.0,25.768749999999997
179.0,25.164285714285715
181.0,24.353846153846153
183.0,25.7625
185.0,25.7
187.0,27.156249999999996
189.0,28.444444444444443
191.0,30.517647058823535
193.0,29.65625
195.0,23.24
197.0,20.49375
199.0,23.75294117647059
201.0,25.081249999999997
203.0,25.60555555555555
205.0,26.912499999999994
207.0,28.155555555555555
209.0,26.122222222222224
211.0,27.88181818181818
213.0,28.441666666666663
215.0,28.216666666666665
217.0,25.88333333333334
219.0,26.175999999999995
221.0,27.616
223.0,24.543478260869566
225.0,21.90869565217391
227.0,19.104545454545452
229.0,16.290476190476188
231.0,14.872727272727275
233.0,13.599999999999998
235.0,17.071428571428573
237.0,15.040000000000001
239.0,14.655000000000001
241.0,12.268421052631581
243.0,11.329411764705883
245.0,10.952941176470588
247.0,12.311764705882352
249.0,15.36470588235294
251.0,19.99411764705882
253.0,22.735294117647058
255.0,21.85294117647059
257.0,21.457894736842103
259.0,23.68235294117647
261.0,24.870588235294118
263.0,24.160000000000004
265.0,22.66111111111111
267.0,23.611764705882354
269.0,24.14117647058823
271.0,28.1
273.0,25.586666666666666
275.0,23.1375
277.0,20.613333333333333
279.0,17.486666666666665
281.0,18.035294117647055
283.0,20.68235294117647
285.0,24.912499999999998
287.0,25.67647058823529
289.0,27.941176470588236
291.0,25.799999999999997
293.0,22.273333333333333
295.0,19.08125
297.0,15.835294117647058
299.0,15.1
301.0,17.105555555555554
303.0,15.811111111111112
305.0,13.747368421052634
307.0,14.063157894736845
309.0,14.705263157894736
311.0,15.852631578947367
313.0,16.38235294117647
315.0,18.572222222222223
317.0,18.433333333333334
319.0,21.859090909090906
321.0,20.461904761904762
323.0,21.910526315789475
325.0,23.595000000000002
327.0,23.110000000000003
329.0,19.62380952380952
331.0,21.490476190476187
333.0,21.304761904761907
335.0,22.892000000000003
337.0,22.407999999999998
339.0,22.996296296296297
341.0,21.06296296296296
343.0,21.91153846153846
345.0,20.116000000000003
347.0,19.523076923076925
349.0,16.008333333333333
351.0,13.870833333333332
353.0,10.281818181818181
355.0,10.30952380952381
357.0,12.386363636363637
359.0,15.504545454545456
361.0,14.86190476190476
363.0,16.728571428571428
365.0,18.87391304347826
367.0,19.142857142857142
369.0,20.240000000000002
371.0,19.195238095238093
373.0,16.4
375.0,16.745
377.0,14.375
379.0,15.38823529411765
381.0,16.37333333333333
383.0,19.266666666666666
385.0,19.05
387.0,19.792857142857144
389.0,24.459999999999997
391.0,25.080000000000002
393.0,25.606250000000003
395.0,21.41764705882353
397.0,18.294117647058822
399.0,19.69
401.0,18.830000000000005
403.0,19.325
405.0,21.37272727272727
407.0,21.672727272727272
409.0,21.547619047619044
411.0,20.630000000000003
413.0,18.599999999999998
415.0,20.523809523809526
417.0,23.1
419.0,23.665217391304342
421.0,25.75909090909091
423.0,25.83181818181818
425.0,24.934782608695652
427.0,19.868181818181817
429.0,13.67727272727273
431.0,13.113636363636362
433.0,13.085714285714284
435.0,13.165000000000001
437.0,13.063157894736841
439.0,11.622222222222222
441.0,10.866666666666667
443.0,12.168421052631578
445.0,13.725
447.0,16.16315789473684
449.0,16.525
451.0,14.995
453.0,15.460000000000003
455.0,18.085714285714285
457.0,18.642857142857142
459.0,19.61818181818182
461.0,21.634782608695648
463.0,23.9952380952381
465.0,23.34090909090909
467.0,20.38095238095238
469.0,18.38095238095238
471.0,15.945000000000002
473.0,16.081818181818182
475.0,16.29090909090909
477.0,15.956521739130432
479.0,17.999999999999996
481.0,20.067999999999998
483.0,21.579166666666666
485.0,22.25
487.0,19.841666666666665
489.0,17.154166666666665
491.0,14.100000000000001
493.0,13.968000000000002
495.0,15.896296296296297
497.0,14.443999999999999
499.0,14.9
501.0,16.604166666666664
503.0,19.534615384615385
505.0,18.726923076923075
507.0,22.958333333333332
509.0,20.983333333333334
511.0,20.88695652173913
513.0,18.47826086956522
515.0,15.718181818181819
517.0,12.440000000000001
519.0,10.052380952380952
521.0,10.269565217391305
523.0,11.168
525.0,14.395833333333334
527.0,17.079166666666666
529.0,18.659999999999997
531.0,22.152173913043477
533.0,22.40909090909091
535.0,25.604347826086954
537.0,24.296
539.0,22.511538461538464
541.0,19.875000000000004
543.0,18.603846153846153
545.0,17.635714285714286
547.0,18.300000000000004
549.0,17.307142857142857
551.0,17.15714285714286
553.0,16.665517241379312
555.0,17.507142857142856
557.0,17.22142857142857
559.0,15.510714285714288
561.0,13.425925925925926
563.0,13.12857142857143
565.0,15.043333333333335
567.0,16.081249999999997
569.0,14.47272727272727
571.0,13.709375000000003
573.0,13.9875
575.0,14.799999999999999
577.0,13.151724137931033
579.0,12.286206896551727
581.0,14.436363636363634
583.0,14.428125000000001
585.0,14.235483870967743
587.0,14.437931034482757
589.0,13.944827586206898
591.0,13.096774193548386
593.0,12.58064516129032
595.0,14.396969696969697
597.0,16.061764705882354
599.0,18.34545454545454
601.0,19.382352941176467
603.0,19.417142857142853
605.0,16.009090909090908
607.0,13.92121212121212
609.0,12.023529411764704
611.0,13.765714285714285
613.0,14.055555555555554
615.0,13.988888888888887
617.0,15.119444444444444
619.0,15.748571428571429
621.0,13.962857142857143
623.0,11.194285714285712
625.0,10.31111111111111
627.0,10.5
629.0,10.611428571428569
631.0,10.833333333333336
633.0,12.06111111111111
635.0,13.962162162162162
637.0,13.194444444444445
639.0,12.81388888888889
641.0,12.185294117647059
643.0,11.536363636363635
645.0,9.433333333333334
647.0,7.913333333333333
649.0,7.5827586206896544
651.0,9.644827586206898
653.0,11.35714285714286
655.0,11.930769230769231
657.0,14.93703703703704
659.0,15.614814814814816
661.0,16.320689655172416
663.0,17.14814814814815
665.0,16.612000000000002
667.0,16.57857142857143
669.0,17.744827586206902
671.0,17.706666666666667
673.0,15.9375
675.0,16.703225806451613
677.0,19.06285714285714
679.0,19.26764705882353
681.0,18.209090909090907
683.0,17.245454545454546
685.0,16.073529411764707
687.0,15.150000000000002
689.0,13.734210526315792
691.0,13.156756756756756
693.0,15.268421052631577
695.0,16.107499999999998
697.0,14.57179487179487
699.0,13.468421052631578
701.0,12.486842105263158
703.0,12.427027027027027
705.0,10.845714285714289
707.0,11.783333333333337
709.0,14.116216216216214
711.0,15.230769230769228
713.0,12.66666666666667
715.0,11.761538461538464
717.0,11.433333333333334
719.0,10.321052631578947
721.0,9.208333333333334
723.0,9.68918918918919
725.0,8.874358974358973
727.0,9.128947368421052
729.0,9.78421052631579
731.0,10.11842105263158
733.0,11.287179487179488
735.0,12.7075
737.0,12.768292682926827
739.0,13.528571428571427
741.0,13.931818181818182
743.0,12.076190476190476
745.0,11.285365853658535
747.0,8.912500000000003
749.0,8.28
751.0,8.1425
753.0,7.514999999999999
