time,calculation_time
21.0,0.01608562469482422
25.0,0.012019872665405273
29.0,0.027947187423706055
33.0,0.0
37.0,0.03156447410583496
41.0,0.015140056610107422
45.0,0.08858442306518555
49.0,0.01574850082397461
53.0,0.04262542724609375
57.0,0.025382518768310547
61.0,0.0634605884552002
65.0,0.02252960205078125
69.0,0.07975006103515625
73.0,0.03162074089050293
77.0,0.10331511497497559
81.0,0.03102564811706543
85.0,0.10781192779541016
89.0,0.1074225902557373
93.0,0.04651904106140137
97.0,0.1059865951538086
101.0,0.07340288162231445
105.0,0.10731959342956543
109.0,0.16148924827575684
113.0,0.06486105918884277
117.0,0.11036896705627441
121.0,0.11172127723693848
125.0,0.14739203453063965
129.0,0.05522918701171875
133.0,0.17873001098632812
137.0,0.031301021575927734
141.0,0.09482884407043457
145.0,0.051576852798461914
149.0,0.0633397102355957
153.0,0.09607911109924316
157.0,0.16290616989135742
161.0,0.047954559326171875
165.0,0.09053564071655273
169.0,0.10645580291748047
173.0,0.04735565185546875
177.0,0.10236120223999023
181.0,0.11858296394348145
185.0,0.06084704399108887
189.0,0.1296367645263672
193.0,0.08095693588256836
197.0,0.15433049201965332
201.0,0.1604452133178711
205.0,0.2023916244506836
209.0,0.07097244262695312
213.0,0.20209431648254395
217.0,0.18085813522338867
221.0,0.30197572708129883
225.0,0.18999433517456055
229.0,0.09452629089355469
233.0,0.14103388786315918
237.0,0.06854915618896484
241.0,0.14472293853759766
245.0,0.15840530395507812
249.0,0.11737298965454102
253.0,0.0633692741394043
257.0,0.15415287017822266
261.0,0.04899907112121582
265.0,0.1262671947479248
269.0,0.1256716251373291
273.0,0.1266496181488037
277.0,0.07763814926147461
281.0,0.10474538803100586
285.0,0.14197039604187012
289.0,0.08436465263366699
293.0,0.06935334205627441
297.0,0.08478784561157227
301.0,0.09423065185546875
305.0,0.15752625465393066
309.0,0.1562659740447998
313.0,0.14452075958251953
317.0,0.09259557723999023
321.0,0.15809035301208496
325.0,0.09439373016357422
329.0,0.21730780601501465
333.0,0.19027185440063477
337.0,0.1338517665863037
341.0,0.19872736930847168
345.0,0.18950271606445312
349.0,0.1063394546508789
353.0,0.19082355499267578
357.0,0.17978191375732422
361.0,0.08316612243652344
365.0,0.17809033393859863
