time,delay
661.0,28.0
663.0,28.0
665.0,72.5
667.0,73.3
669.0,60.3
671.0,56.9
673.0,56.9
675.0,56.9
677.0,56.9
679.0,56.9
681.0,56.9
683.0,56.9
685.0,56.9
687.0,56.9
689.0,56.9
691.0,56.9
693.0,67.1
695.0,67.1
697.0,67.1
699.0,67.1
701.0,56.9
703.0,56.9
705.0,80.5
707.0,50.5
709.0,41.7
711.0,40.7
713.0,39.7
715.0,39.7
717.0,39.7
719.0,39.7
721.0,39.7
723.0,39.7
725.0,39.7
727.0,39.7
729.0,52.1
731.0,49.0
733.0,39.7
735.0,39.7
737.0,39.7
739.0,39.7
741.0,39.7
743.0,52.7
745.0,77.9
747.0,77.9
749.0,75.5
751.0,67.2
753.0,67.2
755.0,67.2
757.0,67.2
759.0,67.2
761.0,67.2
763.0,67.2
765.0,67.2
767.0,67.2
769.0,67.2
771.0,67.2
773.0,86.8
775.0,76.2
777.0,55.2
779.0,53.5
781.0,53.5
783.0,53.5
785.0,103.5
787.0,98.4
789.0,95.6
791.0,63.4
793.0,55.8
795.0,53.5
797.0,53.5
799.0,53.5
801.0,55.7
803.0,51.5
805.0,51.5
807.0,46.3
809.0,46.3
811.0,46.3
813.0,46.3
815.0,46.3
817.0,46.3
819.0,49.0
821.0,49.0
823.0,46.3
825.0,46.3
827.0,46.3
829.0,46.3
831.0,46.3
833.0,87.1
835.0,86.9
837.0,87.2
839.0,59.7
841.0,56.1
843.0,56.1
845.0,56.1
847.0,56.1
849.0,56.1
851.0,46.3
853.0,46.3
855.0,46.3
857.0,95.9
859.0,87.9
861.0,68.7
863.0,68.7
865.0,68.7
867.0,68.7
869.0,68.7
871.0,68.7
873.0,68.7
875.0,68.7
877.0,68.7
879.0,68.7
881.0,68.7
883.0,68.7
885.0,68.7
887.0,68.7
889.0,68.7
891.0,68.7
893.0,68.7
895.0,68.7
897.0,68.7
899.0,68.7
901.0,68.7
903.0,68.7
905.0,102.0
907.0,102.0
909.0,102.0
911.0,102.0
913.0,107.7
915.0,87.4
917.0,75.4
919.0,70.2
921.0,70.2
923.0,70.2
925.0,78.0
927.0,76.1
929.0,76.1
931.0,76.1
933.0,76.1
935.0,76.1
937.0,76.1
939.0,76.1
941.0,76.1
943.0,76.1
945.0,76.1
947.0,76.1
949.0,76.1
951.0,76.1
953.0,76.1
955.0,76.1
957.0,76.1
959.0,76.1
961.0,76.1
963.0,76.1
965.0,76.1
967.0,76.1
969.0,76.1
971.0,76.1
973.0,76.1
975.0,76.1
977.0,76.1
979.0,76.1
981.0,76.1
983.0,76.1
985.0,76.1
987.0,76.1
989.0,76.1
991.0,76.1
993.0,76.1
995.0,76.1
997.0,76.1
999.0,76.1
1001.0,76.1
