time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
109,10.40,4.73,17.94,0.00,3.55,14.62
111,10.40,5.27,19.94,0.00,5.55,19.87
113,10.40,11.26,21.94,0.00,7.55,19.58
115,10.40,11.02,23.94,0.00,9.55,15.82
117,10.40,11.02,25.94,0.00,11.55,16.24
119,7.49,11.02,20.96,0.25,13.55,15.82
121,0.00,11.02,22.96,2.25,15.55,8.97
123,1.29,11.02,0.00,4.25,17.55,2.60
125,4.58,12.09,0.00,6.25,19.55,1.83
127,4.48,17.46,0.00,8.25,21.55,5.70
129,4.48,6.60,0.00,10.25,19.75,0.00
131,4.48,0.00,0.00,12.25,6.37,0.00
133,4.48,0.00,0.00,14.25,0.00,0.00
135,4.48,0.00,0.00,16.25,0.00,0.00
137,4.48,0.00,0.00,18.25,0.00,0.00
139,4.48,0.00,0.00,20.25,0.00,0.00
141,4.48,0.00,0.00,22.25,0.00,0.00
143,4.48,0.00,0.00,24.25,0.00,0.00
145,4.48,0.00,0.00,26.25,0.00,0.00
147,4.48,0.00,0.00,28.25,0.00,0.00
149,4.48,0.00,0.00,30.25,0.00,0.00
151,4.48,0.00,0.00,32.25,0.00,25.85
153,4.48,0.00,0.00,34.25,0.00,30.10
155,4.48,0.00,0.00,36.25,0.00,33.65
157,4.48,0.00,0.00,38.25,0.00,43.03
159,4.48,0.00,0.00,40.25,0.00,45.10
161,4.39,0.00,0.00,42.25,0.00,55.23
163,0.00,0.00,0.00,44.25,0.00,48.57
165,0.00,0.00,0.00,0.00,1.71,42.25
167,0.00,4.94,0.00,0.00,3.71,34.50
169,0.00,4.84,0.00,0.00,5.71,38.07
171,0.00,0.00,0.00,0.00,7.71,46.50
173,0.00,0.00,0.00,0.00,2.96,58.50
175,0.00,0.00,0.00,0.00,1.68,50.55
177,0.00,0.00,0.00,0.00,0.00,41.20
179,0.00,0.00,0.00,0.32,0.00,33.15
181,2.90,0.00,0.00,2.32,0.00,30.50
183,5.38,0.00,0.00,4.32,0.00,20.70
185,5.36,0.00,0.00,6.32,0.00,10.00
187,5.36,0.00,0.00,8.32,0.23,2.10
189,5.36,3.60,0.00,10.32,2.23,0.00
191,5.36,5.61,0.00,12.32,4.23,12.83
193,5.36,5.60,0.00,14.32,6.23,15.60
195,5.36,5.60,0.00,16.32,8.23,18.27
197,5.36,5.60,0.00,18.32,10.23,18.70
199,5.36,5.60,0.00,20.32,12.23,28.48
201,5.36,5.60,0.00,22.32,14.23,32.56
203,5.36,5.60,0.00,24.32,16.23,35.82
205,5.28,5.60,0.00,26.32,18.23,39.00
207,0.00,5.60,0.00,28.32,20.23,37.18
209,0.00,5.60,1.65,0.00,22.23,43.98
211,0.00,5.60,0.00,0.00,24.23,43.40
213,0.00,5.60,0.00,1.35,26.23,35.88
215,0.00,5.60,0.00,0.00,28.23,32.70
217,0.00,10.37,0.00,0.00,30.23,35.92
219,0.00,18.61,0.00,0.00,32.23,43.97
221,0.00,8.69,0.15,0.00,5.35,41.55
223,0.00,0.00,2.15,0.00,8.16,40.06
225,0.00,0.00,4.15,0.00,0.00,47.14
227,0.00,0.00,1.63,0.00,0.00,50.95
229,0.00,0.00,3.63,0.00,0.00,42.06
231,0.00,0.00,0.00,1.08,0.00,32.82
233,5.24,0.00,0.00,3.08,0.36,25.88
235,5.01,7.80,0.00,5.08,2.36,26.63
237,5.01,12.21,0.00,7.08,4.36,23.67
239,5.01,12.16,0.00,9.08,6.36,17.47
241,10.17,12.16,0.00,11.08,8.36,13.18
243,11.58,12.16,0.00,13.08,10.36,7.48
245,17.50,12.16,0.00,15.08,12.36,5.52
247,17.90,9.35,0.00,17.08,14.36,4.78
249,17.90,0.00,0.00,19.08,15.22,12.25
251,17.90,0.00,0.00,21.08,2.84,14.25
253,17.90,0.00,0.00,23.08,0.00,23.58
255,17.90,0.00,0.00,25.08,0.00,23.84
257,17.90,0.00,0.00,27.08,0.00,28.10
259,17.90,0.00,0.00,29.08,0.00,26.70
261,17.90,0.00,0.00,31.08,0.00,20.37
263,17.90,0.00,0.00,33.08,0.09,14.13
265,17.90,2.67,0.00,35.08,2.09,11.76
267,22.15,5.48,0.00,37.08,4.09,14.24
269,24.18,5.44,0.00,31.33,6.09,14.00
271,1.14,5.44,0.59,28.73,8.09,18.70
273,0.00,5.44,2.59,7.76,10.09,8.45
275,0.00,5.44,4.59,0.00,12.09,1.40
277,3.50,5.36,6.59,0.00,14.09,0.00
279,0.44,0.24,8.59,0.00,16.09,0.00
281,0.00,0.00,10.59,0.00,0.00,0.00
283,0.00,0.00,12.59,0.00,0.00,0.00
285,0.00,0.00,14.59,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,47.50
295,0.00,0.00,0.00,0.00,0.00,57.30
297,0.00,0.00,0.00,0.00,0.00,58.90
299,0.00,0.00,0.00,0.00,0.00,59.80
301,0.00,0.00,0.00,0.00,0.00,53.10
303,0.00,0.00,0.00,0.00,0.00,52.30
305,0.00,0.00,0.00,0.00,0.00,50.63
307,0.00,0.00,0.00,0.00,0.00,58.97
309,0.00,0.00,0.74,0.00,0.00,58.30
311,0.00,0.00,0.00,0.00,0.00,54.35
313,0.00,0.00,0.00,0.00,0.00,51.00
315,0.00,0.00,0.00,0.00,0.00,43.00
317,0.00,0.00,1.61,0.00,0.79,42.52
319,0.00,0.00,3.61,0.00,2.79,32.50
321,3.21,0.00,5.61,0.00,0.51,24.27
323,0.00,0.00,7.61,0.58,0.00,21.20
325,8.98,0.00,9.61,2.58,0.00,16.80
327,11.63,0.00,11.61,4.58,0.00,9.57
329,11.63,0.00,13.61,6.58,0.00,3.37
331,11.63,0.94,15.61,8.58,1.24,12.88
333,11.63,5.65,17.61,10.58,3.24,14.93
335,11.63,5.50,19.61,12.58,5.24,16.93
337,11.63,5.50,21.61,14.58,7.24,23.77
339,10.93,5.50,0.00,16.58,9.24,20.40
341,7.28,5.50,0.00,18.58,11.24,11.07
343,5.70,5.50,0.00,20.58,13.24,16.70
345,5.65,5.41,0.00,22.58,15.24,22.93
347,5.65,0.24,0.00,24.58,17.24,39.60
349,5.65,0.00,0.00,26.58,4.90,41.27
351,5.65,0.00,0.00,28.58,0.00,37.37
353,5.65,0.00,0.00,30.58,0.00,30.80
355,5.65,0.00,0.00,32.58,0.00,24.50
357,5.65,0.00,0.24,34.58,0.00,13.73
359,12.07,0.00,2.24,36.58,0.00,6.07
361,12.48,0.00,4.24,38.58,0.00,23.24
363,12.48,3.58,6.24,40.58,1.38,25.46
365,12.48,4.75,8.24,42.58,3.38,29.70
367,9.65,4.75,10.24,44.58,5.38,34.82
369,0.00,4.75,12.24,0.00,7.38,38.73
371,0.00,4.75,0.00,0.00,9.38,40.90
373,0.00,4.75,1.28,0.00,11.38,38.18
375,0.00,4.75,3.28,0.00,13.38,37.40
377,0.00,4.75,1.65,0.00,15.38,33.70
379,0.00,4.75,,0.00,17.38,25.17
381,0.00,4.75,,0.00,19.38,11.77
383,0.00,6.97,,0.22,21.38,2.90
385,1.59,11.57,,2.22,23.38,2.55
387,4.76,8.32,,4.22,25.38,0.00
389,4.69,0.00,,6.22,7.04,0.00
391,4.69,0.00,,8.22,0.00,0.00
393,4.69,0.00,,10.22,0.00,0.00
395,4.69,0.00,,12.22,0.00,22.30
397,4.69,0.00,,14.22,0.00,36.20
399,4.69,0.00,,16.22,0.00,44.05
401,4.69,0.00,,18.22,0.00,43.85
403,4.69,0.00,,20.22,0.00,45.42
405,4.69,0.00,,22.22,0.00,40.80
407,4.69,0.00,,24.22,0.00,29.10
409,4.69,0.00,,26.22,0.00,14.40
411,4.69,2.02,,28.22,1.18,14.36
413,4.69,11.75,,30.22,3.18,12.58
415,9.26,11.51,,32.22,5.18,18.00
417,10.84,11.51,,34.22,7.18,19.35
419,10.84,11.51,,36.22,9.18,24.13
421,10.84,11.51,,38.22,11.18,26.27
423,10.84,11.51,,40.22,13.18,23.90
425,10.84,11.85,,42.22,15.18,19.69
427,10.84,17.63,,44.22,17.18,14.57
429,10.84,17.42,,46.22,19.18,11.14
431,10.84,21.67,,48.22,21.18,8.08
433,10.84,28.33,,50.22,22.31,6.64
435,12.27,20.14,,52.22,11.08,11.34
437,17.35,0.00,,54.22,6.82,0.00
439,17.23,0.00,,56.22,6.72,0.00
441,17.23,0.00,,58.22,0.00,0.00
443,17.23,0.00,,60.22,0.00,0.00
445,17.23,0.00,,62.22,0.00,0.00
447,17.23,0.00,,64.22,0.00,11.55
449,17.23,0.00,,66.22,0.00,14.03
451,17.23,0.00,,68.22,0.00,15.85
453,17.23,0.00,,70.22,0.00,22.17
455,17.21,0.00,,72.22,0.00,37.10
457,6.58,0.00,,44.98,0.00,49.40
459,0.00,0.00,,26.02,0.00,43.25
461,0.00,0.00,,,0.00,65.05
463,0.00,0.00,,,1.71,64.10
465,0.00,0.00,,,0.00,63.43
467,0.00,0.00,,,0.00,55.83
469,0.00,0.00,,,0.00,43.37
471,0.00,0.00,,,0.00,25.73
473,3.97,0.00,,,0.00,22.55
475,5.73,0.89,,,0.84,25.36
477,5.72,7.01,,,2.84,25.26
479,5.72,11.51,,,4.84,25.08
481,5.72,11.42,,,6.84,22.20
483,5.72,11.42,,,8.84,23.25
485,5.72,11.42,,,10.84,17.42
487,6.88,11.42,,,12.84,17.86
489,12.84,12.97,,,14.84,17.40
491,12.69,17.10,,,16.84,19.84
493,12.69,17.02,,,18.84,19.70
495,12.69,16.98,,,20.84,20.85
497,16.39,4.85,,,21.06,17.08
499,19.00,0.00,,,11.13,14.34
501,18.98,0.00,,,,13.88
