time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.57,0.00,0.78,1.57,0.00,1.66,0.00,0.55,0.55,1.66,29.43
75,5.68,0.00,2.84,5.68,0.00,3.66,0.00,1.22,1.22,3.66,25.93
77,5.58,0.00,2.79,5.58,0.00,5.66,0.00,1.89,1.89,5.66,33.12
79,5.58,1.70,3.64,5.58,0.00,7.66,0.86,2.84,2.84,7.66,30.68
81,5.49,5.04,5.27,5.49,0.00,9.66,2.86,4.18,4.18,9.66,51.55
83,0.48,0.00,0.24,0.48,0.00,11.66,4.86,5.51,5.51,11.66,39.95
85,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,36.30
87,0.00,0.00,0.00,0.00,2.78,0.00,0.22,1.00,1.00,2.78,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
107,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,31.65
109,4.09,0.00,2.05,4.09,0.00,2.53,0.00,0.84,0.84,2.53,23.85
111,5.48,0.00,2.74,5.48,0.00,4.53,0.00,1.51,1.51,4.53,12.80
113,5.38,0.00,2.69,5.38,0.00,6.53,0.00,2.18,2.18,6.53,15.30
115,0.23,0.00,0.12,0.23,0.00,8.53,0.00,2.84,2.84,8.53,60.00
117,0.00,0.00,0.00,0.00,0.00,3.20,0.00,1.07,1.07,3.20,40.50
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.23
129,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.42,1.27,27.07
131,0.00,1.21,0.60,1.21,0.00,0.00,3.27,1.09,1.09,3.27,11.27
133,0.00,8.04,4.02,8.04,0.00,0.00,5.27,1.76,1.76,5.27,5.20
135,0.00,13.84,6.92,13.84,0.00,0.00,7.27,2.42,2.42,7.27,10.55
137,0.00,16.50,8.25,16.50,0.00,0.00,7.37,2.46,2.46,7.37,2.25
139,0.00,12.54,6.27,12.54,0.00,0.00,9.37,3.12,3.12,9.37,0.00
141,0.00,11.61,5.80,11.61,0.00,0.00,11.37,3.79,3.79,11.37,0.00
143,0.00,11.60,5.80,11.60,0.00,0.00,13.37,4.46,4.46,13.37,0.00
145,0.00,11.60,5.80,11.60,0.00,0.00,15.37,5.12,5.12,15.37,16.43
147,0.00,11.60,5.80,11.60,0.00,0.00,17.37,5.79,5.79,17.37,20.73
149,0.00,11.60,5.80,11.60,0.00,0.00,19.37,6.46,6.46,19.37,22.50
151,0.00,11.60,5.80,11.60,0.00,0.00,21.37,7.12,7.12,21.37,16.33
153,0.00,11.60,5.80,11.60,0.00,0.00,23.37,7.79,7.79,23.37,16.05
155,0.00,11.60,5.80,11.60,0.00,0.00,25.37,8.46,8.46,25.37,14.18
157,0.00,11.94,5.97,11.94,0.00,0.00,27.37,9.12,9.12,27.37,13.95
159,0.00,17.75,8.88,17.75,0.00,0.00,29.37,9.79,9.79,29.37,14.35
161,0.00,17.54,8.77,17.54,0.00,0.00,31.37,10.46,10.46,31.37,15.94
163,0.00,17.54,8.77,17.54,0.00,0.00,33.37,11.12,11.12,33.37,15.70
165,0.00,17.54,8.77,17.54,0.00,0.00,35.37,11.79,11.79,35.37,14.08
167,0.00,17.54,8.77,17.54,0.29,0.00,37.37,12.55,12.55,37.37,11.15
169,0.00,17.54,8.77,17.54,0.00,0.00,39.37,13.12,13.12,39.37,19.92
171,0.00,17.50,8.75,17.50,0.00,0.00,41.37,13.79,13.79,41.37,24.14
173,0.00,17.03,8.52,17.03,1.15,0.00,41.07,14.07,14.07,41.07,33.60
175,0.00,3.13,1.56,3.13,3.15,0.00,43.07,15.41,15.41,43.07,29.30
177,3.33,1.78,2.55,3.33,5.15,0.00,21.43,8.86,8.86,21.43,28.84
179,4.83,4.63,4.73,4.83,7.15,0.00,23.43,10.19,10.19,23.43,25.14
181,4.83,4.58,4.71,4.83,9.15,0.88,25.43,11.82,11.82,25.43,19.20
183,7.79,4.58,6.19,7.79,11.15,2.88,27.43,13.82,13.82,27.43,13.82
185,12.17,4.58,8.38,12.17,13.15,4.88,29.43,15.82,15.82,29.43,15.12
187,19.17,4.58,11.88,19.17,0.00,6.88,31.43,12.77,12.77,31.43,20.20
189,10.88,4.58,7.73,10.88,0.00,8.88,33.43,14.10,14.10,33.43,23.10
191,0.00,4.58,2.29,4.58,0.00,8.13,35.43,14.52,14.52,35.43,30.00
193,0.00,4.58,2.29,4.58,0.00,6.31,37.43,14.58,14.58,37.43,36.12
195,0.00,4.58,2.29,4.58,0.00,0.00,39.43,13.14,13.14,39.43,35.74
197,0.00,4.58,2.29,4.58,0.91,0.00,41.43,14.11,14.11,41.43,34.48
199,0.00,4.58,2.29,4.58,2.91,0.00,43.43,15.45,15.45,43.43,23.46
201,3.23,4.58,3.91,4.58,4.91,1.62,45.43,17.32,17.32,45.43,16.68
203,11.39,4.58,7.98,11.39,6.91,3.62,47.43,19.32,19.32,47.43,10.48
205,11.27,4.58,7.93,11.27,8.91,5.62,49.43,21.32,21.32,49.43,4.94
207,11.27,4.58,7.93,11.27,10.91,7.62,51.43,23.32,23.32,51.43,0.64
209,28.65,4.58,16.62,28.65,12.91,9.62,53.43,25.32,25.32,53.43,6.65
211,29.94,4.58,17.26,29.94,14.91,11.62,55.43,27.32,27.32,55.43,11.90
213,29.43,4.49,16.96,29.43,16.91,13.62,57.43,29.32,29.32,57.43,16.83
215,29.43,0.19,14.81,29.43,18.91,15.62,59.43,31.32,31.32,59.43,16.38
217,29.43,0.00,14.72,29.43,20.91,17.62,0.00,12.84,12.84,20.91,13.58
219,29.43,0.00,14.72,29.43,22.91,19.62,0.00,14.18,14.18,22.91,12.07
221,29.82,0.00,14.91,29.82,24.91,21.62,0.00,15.51,15.51,24.91,11.57
223,36.48,0.00,18.24,36.48,18.66,23.62,0.00,14.09,14.09,23.62,12.37
225,43.15,0.00,21.58,43.15,20.66,25.62,0.00,15.43,15.43,25.62,18.09
227,42.81,0.00,21.41,42.81,22.66,27.62,0.00,16.76,16.76,27.62,21.21
229,41.40,0.00,20.70,41.40,24.66,29.62,0.00,18.09,18.09,29.62,21.44
231,39.51,0.00,19.75,39.51,26.66,31.62,0.00,19.43,19.43,31.62,20.81
233,37.83,3.23,20.53,37.83,28.66,25.97,1.72,18.78,18.78,28.66,19.03
235,29.14,4.99,17.06,29.14,11.90,27.97,3.72,14.53,14.53,27.97,22.40
237,0.00,4.98,2.49,4.98,13.90,29.97,5.72,16.53,16.53,29.97,21.66
239,0.00,4.98,2.49,4.98,15.90,17.62,7.72,13.74,13.74,17.62,15.40
241,0.00,8.16,4.08,8.16,17.90,0.00,9.72,9.21,9.21,17.90,10.03
243,0.00,11.62,5.81,11.62,5.57,0.00,11.72,5.76,5.76,11.72,14.65
245,0.00,11.60,5.80,11.60,7.74,0.00,13.72,7.15,7.15,13.72,12.03
247,1.96,11.60,6.78,11.60,9.74,0.00,15.72,8.49,8.49,15.72,12.60
249,4.46,11.60,8.03,11.60,11.74,0.00,17.72,9.82,9.82,17.72,14.50
251,4.43,11.60,8.01,11.60,13.74,0.00,19.72,11.15,11.15,19.72,12.07
253,4.43,11.60,8.01,11.60,15.74,0.00,21.72,12.49,12.49,21.72,7.25
255,4.43,11.60,8.01,11.60,17.74,0.00,23.72,13.82,13.82,23.72,2.98
257,4.43,11.60,8.01,11.60,19.74,0.00,25.72,15.15,15.15,25.72,0.38
259,11.53,11.60,11.56,11.60,21.74,0.00,27.72,16.49,16.49,27.72,0.00
261,11.26,11.60,11.43,11.60,23.74,0.00,29.72,17.82,17.82,29.72,14.70
263,9.66,8.85,9.25,9.66,6.08,0.00,31.72,12.60,12.60,31.72,39.40
265,0.00,0.00,0.00,0.00,8.08,0.00,27.12,11.74,11.74,27.12,45.95
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.87
273,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.05,0.15,27.73
275,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,0.72,2.15,24.10
277,5.17,0.00,2.59,5.17,0.00,4.15,0.00,1.38,1.38,4.15,23.63
279,5.19,0.00,2.59,5.19,0.00,6.15,0.00,2.05,2.05,6.15,18.37
281,13.38,0.00,6.69,13.38,0.00,8.15,0.00,2.72,2.72,8.15,18.15
283,17.21,0.00,8.60,17.21,0.00,10.15,0.00,3.38,3.38,10.15,16.02
285,18.64,0.00,9.32,18.64,0.00,12.15,0.00,4.05,4.05,12.15,21.78
287,23.91,0.00,11.95,23.91,0.00,14.15,0.00,4.72,4.72,14.15,20.66
289,23.80,0.00,11.90,23.80,0.00,16.15,0.00,5.38,5.38,16.15,17.96
291,23.80,0.00,11.90,23.80,0.00,18.15,0.00,6.05,6.05,18.15,17.38
293,25.28,0.00,12.64,25.28,0.00,20.15,0.00,6.72,6.72,20.15,14.72
295,30.57,0.00,15.29,30.57,0.00,22.15,0.00,7.38,7.38,22.15,12.70
297,30.45,0.00,15.22,30.45,0.00,24.15,0.00,8.05,8.05,24.15,17.10
299,30.45,0.00,15.22,30.45,0.00,26.15,1.87,9.34,9.34,26.15,23.84
301,28.67,0.00,14.33,28.67,0.00,25.22,0.00,8.41,8.41,25.22,32.50
303,0.00,0.00,0.00,0.00,0.00,20.15,0.00,6.72,6.72,20.15,38.60
305,0.00,0.00,0.00,0.00,0.00,13.31,0.00,4.44,4.44,13.31,31.70
307,5.69,0.00,2.85,5.69,0.00,15.31,0.00,5.10,5.10,15.31,26.40
309,11.95,0.00,5.98,11.95,0.00,17.31,0.15,5.82,5.82,17.31,23.62
311,11.83,0.58,6.21,11.83,0.00,19.31,2.15,7.15,7.15,19.31,20.62
313,11.83,5.91,8.87,11.83,0.00,21.31,4.15,8.49,8.49,21.31,17.80
315,11.83,11.63,11.73,11.83,0.00,23.31,6.15,9.82,9.82,23.31,13.00
317,11.83,11.47,11.65,11.83,0.00,25.31,8.15,11.15,11.15,25.31,6.53
319,14.30,11.47,12.88,14.30,0.83,27.31,10.15,12.76,12.76,27.31,2.18
321,18.40,11.47,14.93,18.40,2.83,29.31,12.15,14.76,14.76,29.31,0.23
323,24.79,11.47,18.13,24.79,4.83,31.31,14.15,16.76,16.76,31.31,5.99
325,24.53,11.47,18.00,24.53,6.83,33.31,16.15,18.76,18.76,33.31,15.72
327,24.53,9.77,17.15,24.53,8.83,35.31,18.15,20.76,20.76,35.31,21.47
329,24.17,0.00,12.08,24.17,10.83,26.28,18.53,18.55,18.55,26.28,30.14
331,0.00,0.00,0.00,0.00,12.83,11.68,0.00,8.17,8.17,12.83,34.94
333,0.00,0.00,0.00,0.00,0.00,13.68,0.00,4.56,4.56,13.68,37.72
335,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.44,1.31,40.46
337,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.10,3.31,37.13
339,0.00,0.00,0.00,0.00,5.31,0.00,0.00,1.77,1.77,5.31,39.40
341,0.00,0.00,0.00,0.00,7.31,0.00,0.00,2.44,2.44,7.31,42.10
343,0.00,0.00,0.00,0.00,5.23,1.84,0.42,2.50,2.50,5.23,33.23
345,0.27,0.00,0.14,0.27,0.00,3.84,2.42,2.09,2.09,3.84,20.07
347,4.79,2.66,3.73,4.79,0.00,5.84,4.42,3.42,3.42,5.84,17.76
349,9.46,4.91,7.19,9.46,0.00,7.84,6.42,4.75,4.75,7.84,14.36
351,11.21,4.89,8.05,11.21,1.85,9.84,8.42,6.70,6.70,9.84,12.18
353,17.59,4.89,11.24,17.59,3.85,11.84,10.42,8.70,8.70,11.84,14.32
355,17.99,4.89,11.44,17.99,5.85,13.84,12.42,10.70,10.70,13.84,15.86
357,17.99,4.89,11.44,17.99,7.85,15.84,14.42,12.70,12.70,15.84,18.38
359,19.81,4.89,12.35,19.81,9.85,17.84,16.42,14.70,14.70,17.84,17.99
361,24.71,4.89,14.80,24.71,11.85,19.84,18.42,16.70,16.70,19.84,18.37
363,24.61,4.89,14.75,24.61,13.85,21.84,20.42,18.70,18.70,21.84,16.56
365,25.66,4.89,15.28,25.66,15.85,23.84,22.42,20.70,20.70,23.84,11.97
367,31.00,4.89,17.95,31.00,17.85,25.84,24.42,22.70,22.70,25.84,5.97
369,36.85,4.82,20.84,36.85,19.85,27.84,26.42,24.70,24.70,27.84,7.51
371,42.59,0.21,21.40,42.59,21.85,29.84,28.42,26.70,26.70,29.84,9.13
373,48.01,0.00,24.00,48.01,23.85,27.98,0.00,17.27,17.27,27.98,13.13
375,49.65,0.00,24.82,49.65,25.85,8.02,0.00,11.29,11.29,25.85,18.75
377,49.49,0.00,24.74,49.49,19.40,10.02,0.00,9.81,9.81,19.40,24.88
379,4.85,0.00,2.42,4.85,14.97,12.02,0.00,9.00,9.00,14.97,28.77
381,0.00,0.00,0.00,0.00,10.38,14.02,0.00,8.13,8.13,14.02,31.30
383,0.00,0.00,0.00,0.00,12.38,1.99,0.00,4.79,4.79,12.38,35.53
385,0.00,0.00,0.00,0.00,11.00,3.99,0.00,5.00,5.00,11.00,35.30
387,0.00,0.00,0.00,0.00,0.00,5.99,0.00,2.00,2.00,5.99,31.02
389,4.30,0.00,2.15,4.30,0.34,7.99,0.00,2.78,2.78,7.99,34.48
391,5.09,0.00,2.55,5.09,2.34,9.99,0.00,4.11,4.11,9.99,27.43
393,5.09,0.00,2.55,5.09,4.34,11.99,0.50,5.61,5.61,11.99,16.20
395,11.33,0.00,5.67,11.33,6.34,13.99,2.50,7.61,7.61,13.99,14.35
397,12.18,4.45,8.31,12.18,8.34,15.99,4.50,9.61,9.61,15.99,15.32
399,17.24,4.67,10.95,17.24,10.34,17.99,6.50,11.61,11.61,17.99,17.88
401,18.60,4.67,11.63,18.60,12.34,19.99,8.50,13.61,13.61,19.99,16.80
403,18.59,4.67,11.63,18.59,14.34,21.99,10.50,15.61,15.61,21.99,13.60
405,18.59,4.67,11.63,18.59,16.34,23.99,12.50,17.61,17.61,23.99,6.93
407,18.59,5.02,11.81,18.59,18.34,25.99,14.50,19.61,19.61,25.99,1.90
409,19.66,11.00,15.33,19.66,20.34,27.99,16.50,21.61,21.61,27.99,0.13
411,25.09,10.77,17.93,25.09,22.34,29.99,18.50,23.61,23.61,29.99,0.00
413,24.95,10.77,17.86,24.95,24.34,31.99,20.50,25.61,25.61,31.99,0.00
415,24.95,10.77,17.86,24.95,26.34,33.99,22.50,27.61,27.61,33.99,0.00
417,24.95,10.77,17.86,24.95,28.34,35.99,24.50,29.61,29.61,35.99,0.00
419,24.95,10.77,17.86,24.95,30.34,37.99,26.50,31.61,31.61,37.99,0.00
421,24.95,10.77,17.86,24.95,32.34,39.99,28.50,33.61,33.61,39.99,2.10
423,24.95,7.25,16.10,24.95,34.34,41.99,30.50,35.61,35.61,41.99,9.90
425,24.73,0.00,12.36,24.73,36.34,29.87,18.81,28.34,28.34,36.34,18.90
427,3.52,0.00,1.76,3.52,0.00,31.87,0.00,10.62,10.62,31.87,29.40
429,0.00,0.00,0.00,0.00,0.00,21.34,0.00,7.11,7.11,21.34,28.05
431,4.04,0.00,2.02,4.04,0.00,23.34,0.00,7.78,7.78,23.34,31.30
433,5.42,0.00,2.71,5.42,0.00,25.34,0.00,8.45,8.45,25.34,33.83
435,5.42,0.00,2.71,5.42,0.00,27.34,0.00,9.11,9.11,27.34,29.97
437,5.42,0.00,2.71,5.42,0.00,29.34,0.00,9.78,9.78,29.34,26.07
439,5.42,0.00,2.71,5.42,0.00,31.34,0.00,10.45,10.45,31.34,22.70
441,5.42,3.25,4.33,5.42,0.00,33.34,1.45,11.60,11.60,33.34,15.43
443,5.42,5.49,5.45,5.49,0.00,35.34,3.45,12.93,12.93,35.34,8.40
445,5.42,5.38,5.40,5.42,0.00,37.34,5.45,14.26,14.26,37.34,10.70
447,5.42,0.00,2.71,5.42,0.00,39.34,7.45,15.60,15.60,39.34,0.00
449,5.42,0.00,2.71,5.42,0.00,41.34,3.21,14.85,14.85,41.34,16.85
451,5.42,0.00,2.71,5.42,0.00,43.34,0.00,14.45,14.45,43.34,25.90
453,5.42,0.00,2.71,5.42,0.00,45.34,0.00,15.11,15.11,45.34,32.47
455,5.42,0.00,2.71,5.42,0.00,47.34,0.00,15.78,15.78,47.34,36.83
457,5.42,0.00,2.71,5.42,0.00,49.34,0.00,16.45,16.45,49.34,37.28
459,5.42,0.00,2.71,5.42,0.00,51.34,0.00,17.11,17.11,51.34,37.74
461,5.42,0.00,2.71,5.42,0.00,53.34,0.00,17.78,17.78,53.34,31.50
463,8.45,0.00,4.23,8.45,0.00,55.34,0.71,18.68,18.68,55.34,26.63
465,11.74,0.00,5.87,11.74,0.00,57.34,2.71,20.02,20.02,57.34,23.07
467,11.72,4.88,8.30,11.72,0.00,59.34,4.71,21.35,21.35,59.34,19.76
469,11.72,4.87,8.30,11.72,0.00,61.34,6.71,22.68,22.68,61.34,16.00
471,10.15,10.30,10.23,10.30,0.00,63.34,8.71,24.02,24.02,63.34,14.77
473,0.00,16.19,8.10,16.19,0.00,13.37,10.71,8.03,8.03,13.37,14.94
475,0.00,16.95,8.47,16.95,0.00,5.30,12.71,6.00,6.00,12.71,12.95
477,0.00,16.95,8.47,16.95,0.00,0.00,14.71,4.90,4.90,14.71,12.72
479,0.00,16.95,8.47,16.95,1.02,0.00,16.71,5.91,5.91,16.71,8.25
481,0.00,16.95,8.47,16.95,3.02,0.00,18.71,7.24,7.24,18.71,5.83
483,0.00,16.91,8.46,16.91,5.02,0.00,20.71,8.58,8.58,20.71,26.65
485,4.21,5.62,4.91,5.62,7.02,0.00,16.48,7.83,7.83,16.48,34.60
487,4.39,0.00,2.19,4.39,9.02,0.00,18.59,9.20,9.20,18.59,39.40
489,3.91,0.00,1.95,3.91,11.02,0.00,0.00,3.67,3.67,11.02,54.00
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.17
495,0.00,0.00,0.00,0.00,0.00,1.65,0.41,0.69,0.69,1.65,25.10
497,3.82,0.00,1.91,3.82,0.00,3.65,2.41,2.02,2.02,3.65,26.10
499,5.49,5.38,5.44,5.49,0.00,5.65,4.41,3.35,3.35,5.65,25.52
501,5.48,5.42,5.45,5.48,0.00,7.65,6.41,4.69,4.69,7.65,21.80
503,5.48,5.42,5.45,5.48,0.00,9.65,8.41,6.02,6.02,9.65,13.88
505,5.39,5.35,5.37,5.39,0.00,11.65,10.41,7.35,7.35,11.65,22.87
507,0.00,8.52,4.26,8.52,0.00,13.65,12.41,8.69,8.69,13.65,27.70
509,0.00,3.47,1.74,3.47,0.00,0.00,7.65,2.55,2.55,7.65,36.28
511,0.00,0.00,0.00,0.00,0.00,0.00,3.24,1.08,1.08,3.24,50.50
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
517,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.51,1.54,38.83
519,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,1.18,3.54,28.20
521,3.64,0.00,1.82,3.64,5.54,0.99,0.00,2.18,2.18,5.54,22.57
523,0.00,0.00,0.00,0.00,0.00,2.99,0.96,1.32,1.32,2.99,11.17
525,2.29,3.30,2.79,3.30,0.00,4.99,2.96,2.65,2.65,4.99,11.95
527,7.88,5.61,6.75,7.88,1.56,6.99,4.96,4.51,4.51,6.99,18.02
529,11.28,5.59,8.44,11.28,3.56,8.99,6.96,6.51,6.51,8.99,21.02
531,11.24,5.59,8.42,11.24,5.56,10.99,8.96,8.51,8.51,10.99,21.36
533,11.24,5.59,8.42,11.24,7.56,12.99,10.96,10.51,10.51,12.99,16.58
535,11.24,5.59,8.42,11.24,9.56,14.99,12.96,12.51,12.51,14.99,10.78
537,11.24,5.59,8.42,11.24,11.56,16.99,14.96,14.51,14.51,16.99,14.70
539,12.81,5.59,9.20,12.81,13.56,18.99,16.96,16.51,16.51,18.99,20.30
541,7.99,5.59,6.79,7.99,15.56,4.93,18.96,13.15,13.15,18.96,24.46
543,0.00,5.59,2.80,5.59,0.00,6.93,20.96,9.30,9.30,20.96,25.93
545,0.00,5.59,2.80,5.59,0.00,6.88,22.96,9.95,9.95,22.96,29.30
547,6.56,5.59,6.07,6.56,0.00,8.88,24.96,11.28,11.28,24.96,30.83
549,11.42,5.59,8.51,11.42,0.00,10.88,26.96,12.61,12.61,26.96,25.77
551,11.39,5.59,8.49,11.39,0.00,12.88,28.96,13.95,13.95,28.96,18.60
553,15.92,5.59,10.76,15.92,0.00,14.88,30.96,15.28,15.28,30.96,21.77
555,24.36,5.59,14.98,24.36,1.72,16.88,32.96,17.19,17.19,32.96,25.29
557,13.96,5.59,9.78,13.96,3.72,7.63,34.96,15.44,15.44,34.96,30.27
559,0.00,5.59,2.80,5.59,5.72,9.63,36.96,17.44,17.44,36.96,28.98
561,0.00,7.01,3.51,7.01,7.72,5.64,38.96,17.44,17.44,38.96,22.75
563,0.00,12.14,6.07,12.14,0.00,0.00,40.96,13.65,13.65,40.96,19.04
565,0.00,12.03,6.02,12.03,0.00,0.00,42.96,14.32,14.32,42.96,24.74
567,0.00,17.55,8.77,17.55,0.00,0.00,44.96,14.99,14.99,44.96,28.38
569,0.00,12.07,6.03,12.07,0.00,0.00,9.61,3.20,3.20,9.61,31.20
571,0.00,0.30,0.15,0.30,0.00,0.00,6.52,2.17,2.17,6.52,26.22
573,0.00,7.16,3.58,7.16,0.00,0.00,8.52,2.84,2.84,8.52,27.97
575,0.00,10.71,5.36,10.71,1.49,0.00,10.52,4.00,4.00,10.52,29.63
577,0.00,10.63,5.32,10.63,0.00,0.00,12.52,4.17,4.17,12.52,27.52
579,0.00,10.63,5.32,10.63,1.45,0.00,14.52,5.33,5.33,14.52,23.38
581,0.00,13.52,6.76,13.52,3.45,0.00,16.52,6.66,6.66,16.52,19.38
583,0.00,16.61,8.31,16.61,5.45,0.00,18.52,7.99,7.99,18.52,17.72
585,0.00,16.58,8.29,16.58,0.00,0.01,20.52,6.84,6.84,20.52,8.68
587,0.00,16.58,8.29,16.58,0.00,2.01,22.52,8.18,8.18,22.52,0.00
589,0.00,16.58,8.29,16.58,1.10,0.00,24.52,8.54,8.54,24.52,0.00
591,0.00,16.58,8.29,16.58,0.00,0.00,26.52,8.84,8.84,26.52,0.00
593,0.00,16.58,8.29,16.58,0.00,0.00,28.52,9.51,9.51,28.52,0.00
595,0.00,16.58,8.29,16.58,0.00,0.00,30.52,10.17,10.17,30.52,0.00
597,0.00,16.58,8.29,16.58,0.00,0.00,32.52,10.84,10.84,32.52,0.00
599,0.00,16.58,8.29,16.58,0.00,0.00,34.52,11.51,11.51,34.52,9.60
601,0.00,16.58,8.29,16.58,0.00,0.00,36.52,12.17,12.17,36.52,17.08
