time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.75,11.79,8.34,29.62,28.75,2
167,4.66,8.49,9.50,31.62,30.04,2
169,2.72,5.50,5.51,20.22,30.09,2
171,2.70,5.50,4.67,19.69,28.63,3
173,3.03,5.50,5.22,21.69,29.82,3
175,4.88,9.36,6.06,23.69,27.29,3
177,5.92,10.58,6.89,25.69,29.48,3
179,6.82,11.65,7.80,27.69,27.69,4
181,7.30,11.60,4.83,19.79,22.09,4
183,9.37,11.90,5.19,21.79,18.44,4
185,11.75,16.60,6.50,23.79,18.96,4
187,13.57,17.92,7.83,25.79,18.19,1
189,11.78,18.66,8.82,27.79,16.52,1
191,10.99,18.61,8.29,29.79,11.59,1
193,12.34,18.61,9.46,31.79,13.13,1
195,14.30,24.46,10.62,33.79,16.71,6
197,12.44,27.67,6.56,16.77,18.04,6
199,12.74,28.85,6.34,17.88,20.11,6
201,11.71,24.74,6.78,19.88,26.43,6
203,10.30,20.12,7.20,21.88,28.19,1
205,8.73,17.84,7.93,23.88,26.22,1
207,9.23,17.72,6.59,25.88,24.45,1
209,11.11,17.72,7.59,27.88,24.90,1
211,11.34,17.80,7.92,29.88,23.37,2
213,9.20,17.79,8.97,31.88,20.27,2
215,8.35,17.79,8.26,33.88,15.73,2
217,10.38,17.79,9.60,35.88,14.19,2
219,14.58,21.52,9.32,37.88,14.99,2
221,13.51,23.24,9.68,30.20,18.84,2
223,9.70,17.63,9.40,29.20,23.93,3
225,8.95,18.99,8.97,31.20,23.98,3
227,8.95,18.99,9.10,33.20,25.59,3
229,9.20,18.99,10.10,35.20,27.08,3
231,8.80,18.91,11.10,37.20,26.74,3
233,7.10,16.62,10.53,39.20,24.77,8
235,9.82,21.57,9.90,41.20,17.28,8
237,11.40,23.97,9.70,43.20,20.36,8
239,13.77,23.96,7.61,28.91,19.35,8
241,17.60,27.42,4.86,30.91,20.45,7
243,17.71,29.77,5.52,32.91,19.24,7
245,18.19,26.80,6.00,34.91,20.77,7
247,13.07,22.38,6.38,36.91,20.36,7
249,13.59,22.11,6.44,38.91,20.71,7
251,16.51,27.94,6.04,40.91,22.32,7
253,15.08,31.70,6.42,42.91,24.48,7
255,12.19,31.66,7.33,44.91,24.19,7
257,12.14,31.66,7.82,46.91,21.84,8
259,12.14,31.66,8.24,48.91,20.72,8
261,12.31,31.66,9.08,50.91,18.71,8
263,13.15,31.66,10.49,52.91,14.38,8
265,12.81,31.66,11.36,54.91,16.79,5
267,11.09,33.31,10.22,56.91,15.74,5
269,12.36,37.74,11.04,58.91,17.73,5
271,15.21,37.66,12.44,60.91,19.46,5
273,15.10,37.66,12.02,42.17,21.06,6
275,15.03,37.38,11.68,32.26,20.56,6
277,6.43,14.45,10.44,27.68,23.07,6
279,9.39,16.66,11.82,28.27,23.24,6
281,9.96,23.95,8.58,19.38,24.18,8
283,12.08,23.82,8.57,21.38,22.18,8
285,13.03,24.58,8.88,23.38,23.31,8
287,15.23,30.84,10.15,25.38,22.92,8
289,17.31,36.83,10.63,27.38,21.35,8
291,20.54,37.02,11.76,29.38,19.80,8
293,11.69,23.28,12.15,31.38,19.29,1
295,13.16,23.28,12.64,33.38,17.95,1
297,13.90,23.28,13.32,35.38,17.76,1
299,16.89,23.60,14.79,37.38,18.35,1
301,17.52,23.57,12.85,36.23,18.52,1
303,14.60,23.57,11.09,38.23,19.06,1
305,14.60,23.57,12.16,40.23,17.80,1
307,15.61,23.57,11.88,42.23,15.69,1
309,16.75,23.57,12.72,44.23,14.36,3
311,18.65,23.57,13.80,46.23,14.27,3
313,18.88,23.57,15.14,48.23,17.89,3
315,18.17,23.57,12.66,50.23,20.05,3
317,15.47,23.53,11.13,49.95,21.27,2
319,12.53,21.35,11.38,51.95,19.22,2
321,15.08,23.71,12.08,53.95,19.63,2
323,16.59,24.97,13.24,55.95,20.86,2
325,18.34,31.75,13.91,57.95,20.89,4
327,20.48,34.16,12.96,59.95,18.44,4
329,20.89,28.48,12.90,61.95,16.65,4
331,17.57,30.33,14.23,63.95,14.90,4
333,18.47,29.75,12.79,42.08,14.36,7
335,15.42,23.03,10.58,42.83,13.92,7
337,16.79,25.18,10.49,44.83,15.20,7
339,17.34,25.17,11.13,46.83,17.48,7
341,13.97,25.17,11.97,44.63,14.55,8
343,11.99,25.17,10.07,25.61,16.19,8
345,13.86,25.17,10.07,27.61,19.09,8
347,14.89,29.01,11.40,29.61,22.22,8
349,14.87,28.92,15.13,79.74,23.65,5
351,11.21,28.18,11.75,33.61,22.71,5
353,11.68,31.37,10.48,35.61,22.22,5
355,13.67,31.33,11.46,37.61,18.60,5
357,14.94,34.29,9.85,32.10,19.47,5
359,18.09,40.98,10.34,33.03,19.78,5
361,16.58,30.84,9.08,32.60,20.82,5
363,9.98,30.73,8.75,34.60,20.00,5
365,10.75,30.73,8.98,36.60,20.72,5
367,11.04,30.73,9.76,38.60,22.38,7
369,12.77,30.73,9.98,40.60,22.35,7
371,13.87,30.73,11.09,42.60,20.71,7
373,13.86,30.73,12.31,44.60,18.18,7
375,13.84,30.73,13.64,46.60,17.23,2
377,14.09,36.16,14.20,48.60,16.57,2
379,13.30,37.65,14.24,50.60,14.60,2
381,19.09,42.72,15.91,52.60,12.55,2
383,20.84,44.05,16.70,54.60,10.81,2
385,18.74,44.05,17.19,56.60,12.48,2
387,19.16,44.05,17.96,58.60,14.60,2
389,17.01,32.57,18.26,60.60,17.80,6
391,15.30,25.75,17.26,62.60,19.99,6
393,15.27,25.60,16.88,64.60,22.49,6
395,15.27,25.60,16.98,66.60,24.52,6
397,15.62,27.03,14.76,32.66,23.12,7
399,16.18,29.24,13.36,34.66,19.99,7
401,10.48,26.59,14.49,36.66,21.04,7
403,13.59,31.10,15.89,38.66,17.28,7
405,19.32,36.47,16.53,40.66,17.88,7
407,21.37,36.38,13.56,42.66,18.78,7
409,16.62,25.88,14.11,44.66,19.51,7
411,15.48,25.75,13.39,46.66,18.65,7
413,15.46,25.75,14.76,48.66,18.41,7
415,15.46,25.75,16.08,50.66,16.09,7
417,15.46,25.75,16.47,52.66,13.90,1
419,15.46,25.75,17.18,54.66,13.49,1
421,16.51,29.94,18.33,56.66,17.08,1
423,17.10,32.32,19.21,58.66,18.02,1
425,18.37,32.28,19.82,60.66,19.91,1
427,13.82,23.35,20.76,62.66,20.46,1
429,12.28,23.35,20.45,64.66,21.27,1
431,13.73,23.35,20.04,66.66,18.60,4
433,14.68,23.35,20.49,68.66,16.98,4
435,17.03,28.90,21.40,70.66,14.80,4
437,17.50,30.45,22.73,72.66,18.31,4
439,18.23,30.45,23.63,74.66,21.80,2
441,21.55,35.24,20.83,64.08,22.85,2
443,23.78,36.94,21.70,66.08,19.09,2
445,23.72,36.93,23.19,68.08,14.86,2
447,24.74,36.93,24.81,70.08,10.80,2
449,25.99,38.73,26.30,72.08,9.44,2
451,31.39,49.56,26.28,74.08,8.89,2
453,27.91,56.64,25.60,76.08,10.00,2
455,27.77,56.09,24.81,78.08,13.05,2
457,17.67,20.18,24.27,80.08,15.54,5
459,16.54,23.95,24.35,82.08,15.73,5
461,16.53,23.90,26.02,84.08,17.34,5
463,18.27,23.90,26.46,86.08,17.46,5
465,19.59,23.37,22.57,65.67,18.11,5
467,14.40,19.75,22.80,67.67,19.42,5
469,16.10,23.91,21.45,69.67,21.29,5
471,16.73,24.51,21.94,71.67,22.70,5
473,16.73,24.49,22.71,73.67,20.40,5
475,16.73,24.49,23.08,75.67,16.25,4
477,16.73,24.49,24.33,77.67,11.67,4
479,18.88,33.09,25.09,79.67,8.63,4
481,22.16,46.22,26.42,81.67,10.30,4
483,23.09,49.97,27.11,83.67,14.38,3
485,22.97,49.91,18.76,60.31,14.87,3
487,22.63,49.91,17.71,62.31,13.05,3
489,22.67,49.91,19.05,64.31,17.28,3
491,21.56,49.91,19.14,66.31,18.88,2
493,21.72,51.51,19.56,64.70,17.12,2
495,22.33,55.73,20.57,66.70,13.03,2
497,21.55,55.63,21.76,68.70,12.70,2
499,24.05,56.90,23.09,70.70,11.57,2
501,27.20,67.28,22.89,72.70,12.28,2
503,28.43,68.00,22.26,74.70,11.33,2
505,30.06,67.43,22.34,76.70,13.88,2
507,33.39,66.31,22.96,78.70,16.14,2
509,23.86,42.80,24.30,80.70,17.26,2
511,18.54,49.78,25.36,82.70,16.47,2
513,19.83,49.92,24.50,84.70,15.72,7
515,19.98,50.67,24.61,86.70,14.29,7
517,22.52,58.41,24.22,88.70,15.47,7
519,24.45,63.60,23.99,90.70,19.00,7
521,25.76,68.84,23.81,86.64,18.37,7
523,25.72,68.69,24.03,88.64,19.72,7
525,26.88,70.55,21.29,90.64,15.92,4
527,29.86,75.58,17.42,92.64,13.93,4
529,32.39,80.12,18.20,94.64,16.74,4
531,34.57,82.23,18.36,96.64,18.56,4
533,33.34,69.52,17.55,90.14,21.14,3
535,15.92,24.69,15.91,92.14,20.63,3
537,17.27,24.69,17.09,94.14,21.21,3
539,17.82,24.69,17.85,96.14,20.77,3
541,19.23,26.20,16.32,98.14,20.30,4
543,16.16,32.06,16.32,100.14,15.48,4
545,16.32,31.93,17.10,102.14,12.97,4
547,17.83,31.93,17.76,104.14,12.09,4
549,19.67,39.08,13.82,48.84,12.76,1
551,20.85,40.86,11.56,41.65,14.98,1
553,22.05,45.10,10.83,43.65,19.04,1
555,22.03,45.03,12.16,45.65,19.82,1
557,22.03,45.03,12.05,42.32,18.97,1
559,22.26,45.03,13.07,41.92,16.31,1
561,24.87,44.53,13.66,35.01,11.85,1
563,19.84,38.44,14.60,33.40,9.52,1
565,20.08,38.31,16.10,35.40,10.30,6
567,21.25,42.93,16.42,37.40,7.48,6
569,29.66,74.28,17.46,39.40,7.96,6
571,30.98,75.78,18.96,41.40,9.33,6
573,30.95,75.70,19.07,43.40,10.83,6
575,30.91,75.54,20.24,45.40,10.41,6
577,31.83,75.53,20.78,47.40,11.12,6
579,34.69,75.53,21.51,49.40,11.12,6
581,30.80,56.17,22.32,51.40,10.85,8
583,16.74,31.40,23.19,53.40,10.09,8
585,17.98,31.40,24.37,55.40,10.45,8
587,20.78,35.24,26.04,57.40,12.96,8
589,22.41,37.37,26.84,59.40,14.95,7
591,22.68,36.44,23.47,61.40,13.17,7
593,19.04,31.40,25.07,63.40,15.88,7
595,15.22,31.40,26.74,65.40,16.80,7
597,17.79,31.40,23.41,67.40,18.07,6
599,16.66,20.07,21.50,69.40,16.98,6
601,13.00,23.12,21.76,71.40,18.11,6
603,14.47,22.98,23.09,73.40,18.65,6
605,15.75,20.19,21.93,75.40,20.88,3
607,11.86,24.03,18.64,77.40,22.47,3
609,11.99,23.92,18.22,79.40,24.43,3
611,13.43,30.08,16.53,81.40,25.11,3
613,13.30,30.85,12.61,49.75,23.73,8
615,13.21,30.85,10.69,51.75,20.86,8
617,14.17,30.85,11.73,53.75,20.03,8
619,17.57,30.85,13.05,55.75,18.85,8
621,18.87,30.78,12.90,43.22,17.56,7
623,19.67,28.85,13.48,45.22,18.60,7
625,18.08,25.04,13.35,47.22,20.68,7
627,18.45,25.04,13.49,49.22,20.57,7
629,20.68,25.04,11.19,37.19,20.46,7
631,14.95,25.04,11.60,39.19,19.68,8
633,17.62,31.82,11.98,41.19,15.72,8
635,17.14,31.90,12.87,43.19,11.39,8
637,18.21,31.90,14.37,45.19,12.23,8
639,20.92,31.90,14.32,47.19,15.39,8
641,23.12,34.96,15.05,49.19,17.84,8
643,24.98,39.05,13.71,51.19,19.30,8
645,17.97,39.00,14.36,53.19,18.86,6
647,15.74,39.00,14.95,55.19,15.90,6
649,17.24,43.54,15.92,57.19,13.76,6
651,20.85,47.49,16.98,59.19,12.63,6
653,24.48,49.62,16.42,61.19,14.92,5
655,24.48,49.60,16.59,63.19,15.72,5
657,24.55,49.60,16.24,65.19,17.09,5
659,17.55,49.60,17.18,67.19,19.60,5
661,20.55,49.60,16.21,56.84,21.07,5
663,21.65,49.60,12.99,46.47,20.90,5
665,21.56,49.31,14.42,46.47,19.85,5
667,12.00,24.90,12.70,36.14,19.19,5
669,13.93,24.90,11.40,32.95,19.36,5
671,14.75,28.67,12.55,34.95,20.00,5
673,15.28,30.79,14.15,36.95,21.18,5
675,15.28,30.78,14.16,38.95,21.18,5
677,15.28,30.78,15.43,40.95,18.17,2
679,16.04,30.78,17.26,42.95,14.68,2
681,17.68,30.78,18.56,44.95,15.11,2
683,24.21,40.81,20.39,46.95,18.55,2
685,26.23,43.46,18.10,44.53,20.01,2
687,26.99,43.35,18.20,46.53,18.39,1
689,22.82,35.81,19.18,48.53,17.39,1
691,23.04,44.25,17.91,50.53,13.22,1
693,24.69,45.61,19.42,52.53,10.20,1
695,26.64,45.61,21.11,54.53,8.83,1
697,26.58,45.61,21.45,56.53,9.42,1
699,26.52,45.61,22.35,58.53,8.59,1
701,25.18,38.23,20.63,60.53,13.21,1
703,18.11,24.48,20.47,62.53,13.45,6
705,18.09,24.48,19.73,64.53,15.50,6
707,18.09,24.48,21.06,66.53,14.80,6
709,18.09,24.48,22.29,68.53,14.03,6
711,18.09,24.48,22.40,70.53,14.30,6
713,18.01,24.48,20.75,72.53,12.77,6
715,14.02,24.48,20.51,74.53,12.43,6
717,13.56,24.48,18.78,76.53,16.05,6
719,13.55,24.48,16.33,78.53,19.16,6
721,13.55,24.48,17.33,80.53,18.35,3
723,13.55,24.48,17.76,82.53,15.91,3
725,14.87,24.48,18.14,84.53,16.20,3
727,16.17,24.48,19.00,86.53,15.78,3
729,16.02,25.67,17.33,88.53,16.04,7
731,14.36,30.17,18.49,90.53,15.30,7
733,15.47,24.48,18.40,92.53,15.66,7
735,16.11,24.48,18.09,94.53,15.03,7
737,15.95,24.48,18.03,96.53,16.04,4
739,10.67,25.18,16.73,98.53,15.86,4
741,13.32,30.85,17.77,100.53,16.78,4
743,13.26,30.70,17.64,102.53,14.64,4
745,15.32,30.70,17.92,89.84,12.63,2
747,16.22,30.32,18.74,91.84,12.98,2
749,17.83,26.78,18.40,71.84,14.71,2
751,18.55,24.14,19.90,73.84,16.91,2
753,17.87,23.46,19.63,75.84,17.41,3
755,12.40,18.25,15.33,77.84,15.04,3
757,12.58,18.25,15.62,79.84,16.45,3
759,13.92,21.15,15.61,81.84,18.78,3
761,14.87,24.06,14.15,83.84,20.46,3
763,12.89,17.38,14.31,85.84,20.61,1
765,12.85,17.38,14.66,87.84,17.34,1
767,12.85,17.38,14.93,89.84,14.52,1
769,12.94,17.46,15.42,91.84,15.67,1
771,13.86,23.55,16.42,93.84,18.37,1
773,11.08,17.38,15.50,95.84,22.91,4
775,7.09,17.38,12.30,97.84,23.98,4
777,7.09,17.38,11.65,99.84,26.68,4
779,7.61,17.36,12.46,101.84,24.45,4
781,8.27,16.94,10.35,87.33,25.20,2
783,9.55,17.83,10.92,89.33,24.03,2
785,10.03,21.21,11.96,91.33,23.50,2
787,10.10,23.71,11.87,93.33,28.15,2
789,9.82,23.39,12.92,95.33,31.53,3
791,5.51,11.15,11.48,97.33,30.24,3
793,5.26,11.15,11.22,99.33,31.50,3
795,4.58,11.15,11.14,101.33,26.87,3
797,5.46,11.15,9.75,103.33,23.32,4
799,7.20,12.53,10.31,105.33,19.14,4
801,10.26,12.29,10.79,107.33,20.62,4
803,10.02,12.29,11.62,109.33,19.84,4
805,6.32,12.29,8.09,66.18,17.87,1
807,8.99,17.95,3.26,13.89,17.57,1
809,8.98,18.28,3.57,15.89,22.09,1
811,8.28,18.27,4.41,17.89,27.42,1
813,5.22,12.13,3.75,18.03,26.72,8
815,4.02,12.13,2.40,16.21,30.95,8
817,4.45,12.13,2.10,18.21,39.74,8
819,3.62,8.82,2.60,20.21,45.84,8
821,1.42,5.66,2.24,18.61,45.06,5
823,1.42,5.66,0.89,9.62,42.20,5
825,1.39,5.57,1.02,11.62,40.15,5
827,0.89,3.33,1.46,13.62,33.72,5
829,4.26,15.65,1.09,4.67,24.44,2
831,5.57,17.40,1.30,6.67,16.29,2
833,8.04,21.55,1.98,8.67,18.57,2
835,11.34,24.52,2.89,10.67,22.26,2
837,10.68,24.07,3.67,12.67,31.25,7
839,3.93,5.50,4.59,14.28,34.27,7
841,3.96,5.62,3.64,10.72,39.43,7
843,2.68,5.36,3.41,12.63,37.22,7
845,3.12,7.11,2.58,14.63,33.49,4
847,5.17,11.81,3.32,16.63,29.50,4
849,5.42,11.74,4.14,18.63,34.13,4
851,5.12,11.29,4.80,20.63,34.23,4
853,4.75,7.75,3.97,22.63,33.02,2
855,5.14,10.89,5.12,24.63,30.35,2
857,7.23,10.85,5.04,26.63,31.79,2
859,6.47,12.38,5.13,28.63,31.47,2
861,4.37,12.36,4.64,30.63,32.51,2
863,4.37,12.36,4.79,32.63,31.64,5
865,5.14,15.41,5.11,34.63,29.55,5
867,6.73,21.77,5.65,36.63,24.81,5
869,9.35,32.26,6.68,38.63,22.04,5
871,12.12,38.11,7.79,40.63,20.35,5
873,13.16,42.66,5.96,21.22,18.67,5
875,17.41,49.17,5.45,23.22,18.27,5
877,19.96,54.76,6.49,25.22,19.36,5
879,16.43,35.03,7.76,27.22,20.07,5
881,9.78,18.29,9.00,29.22,22.72,5
883,10.19,18.29,9.20,31.22,21.67,2
885,11.52,18.29,10.59,33.22,19.18,2
887,14.23,19.47,12.00,35.22,16.82,2
889,16.44,25.39,13.17,37.22,16.21,2
891,17.64,30.30,14.81,39.22,15.45,2
893,16.61,31.27,15.45,41.22,15.62,2
895,12.46,24.08,14.72,43.22,15.47,2
897,9.97,24.08,13.47,45.22,16.47,1
899,11.93,24.08,14.17,47.22,14.42,1
901,12.55,26.26,14.90,49.22,12.95,1
903,16.21,30.80,16.23,51.22,13.84,1
905,14.25,33.16,14.18,36.37,17.04,1
907,14.51,36.62,14.25,38.37,19.54,1
909,13.74,33.55,12.28,40.37,23.29,1
911,9.36,16.23,13.01,42.37,24.19,1
913,10.92,17.65,12.77,44.37,26.32,3
915,11.15,17.64,13.43,46.37,23.35,3
917,11.15,17.64,13.60,48.37,24.57,3
919,10.61,17.50,13.57,50.37,20.69,3
921,9.42,22.20,11.23,50.10,14.92,6
923,10.85,22.43,8.66,52.10,12.51,6
925,13.85,26.90,9.29,54.10,15.17,6
927,14.13,25.84,9.80,56.10,19.99,6
929,10.23,24.73,6.58,32.20,19.81,8
931,9.97,24.69,,,18.74,8
933,10.72,24.69,,,19.39,8
935,10.36,24.69,,,20.63,8
937,10.21,24.13,,,25.45,3
939,7.10,11.68,,,31.09,3
941,4.15,11.06,,,34.25,3
943,2.83,11.06,,,35.73,3
945,2.77,11.06,,,35.23,6
947,2.77,11.06,,,28.79,6
949,3.86,15.42,,,27.64,6
951,4.64,16.85,,,29.81,6
953,2.68,5.19,,,30.68,5
955,3.38,5.84,,,30.56,5
957,4.17,5.90,,,40.10,5
959,2.86,5.85,,,37.93,5
961,2.74,5.85,,,35.71,3
963,2.74,5.85,,,34.08,3
965,2.72,5.76,,,34.36,3
967,1.48,5.17,,,29.19,3
969,2.27,9.09,,,21.05,8
971,3.64,14.54,,,20.77,8
973,5.97,18.84,,,23.20,8
975,6.83,18.71,,,29.14,8
977,4.70,8.45,,,30.39,7
979,4.04,11.10,,,27.14,7
981,4.03,11.08,,,31.76,7
983,3.75,9.95,,,33.56,7
985,1.88,5.05,,,33.80,8
987,2.69,5.72,,,33.55,8
989,2.68,5.67,,,37.91,8
991,2.68,5.67,,,38.87,8
993,2.68,5.67,,,36.17,3
995,2.68,5.67,,,30.46,3
997,2.66,5.67,,,31.07,3
999,2.68,10.50,,,33.23,3
1001,4.14,12.17,,,33.91,1
