time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,36.41,1
5,0.00,0.00,0.00,0.00,47.62,1
7,0.00,0.00,0.00,0.00,56.98,1
9,0.00,0.00,0.00,0.00,57.41,1
11,0.00,0.00,0.00,0.00,53.22,1
13,0.00,0.00,0.00,0.00,41.88,1
15,0.00,0.00,0.00,0.00,28.71,1
17,0.31,1.24,0.03,0.37,16.71,3
19,2.57,10.28,0.20,2.37,18.60,3
21,3.08,12.33,0.36,4.37,25.56,3
23,2.38,9.51,0.53,6.37,29.01,3
25,0.00,0.00,0.70,8.41,34.47,3
27,0.00,0.00,0.23,2.77,38.54,3
29,0.00,0.00,0.40,4.77,38.71,3
31,0.00,0.00,0.00,0.00,34.05,3
33,1.01,4.05,0.12,1.42,43.36,3
35,1.19,4.76,0.29,3.42,43.28,3
37,1.19,4.76,0.45,5.42,41.55,2
39,1.19,4.76,0.62,7.42,38.19,2
41,1.19,4.76,0.94,9.42,31.45,2
43,1.19,4.76,1.04,11.42,19.91,2
45,1.42,4.76,1.28,13.42,15.41,2
47,2.58,5.57,1.49,15.42,16.96,2
49,2.55,5.44,1.83,17.42,22.24,2
51,2.55,5.44,2.25,19.42,28.14,2
53,2.55,5.44,2.49,21.42,32.35,4
55,2.55,5.44,2.83,23.42,35.20,4
57,2.53,5.44,3.16,25.42,41.79,4
59,1.41,5.44,3.49,27.42,40.91,4
61,1.36,5.44,1.55,16.49,39.30,1
63,1.64,5.44,1.85,18.49,38.94,1
65,2.61,5.44,1.91,20.49,36.54,1
67,2.98,6.46,2.38,22.49,31.90,1
69,4.39,12.13,2.73,24.49,27.78,1
71,4.36,12.01,3.32,26.49,25.47,1
73,4.36,12.01,3.76,28.49,23.01,1
75,5.21,15.38,4.26,30.49,23.22,3
77,5.94,18.31,4.73,32.49,23.55,3
79,5.91,18.28,5.23,34.49,22.52,3
81,5.64,18.24,5.88,36.49,17.37,3
83,6.66,16.25,3.38,16.25,14.20,3
85,7.31,11.91,3.16,17.89,15.96,3
87,8.65,16.83,3.83,19.89,14.47,3
89,8.98,18.17,3.33,21.89,11.96,2
91,10.13,18.17,4.00,23.89,16.60,2
93,10.65,18.17,4.66,25.89,15.45,2
95,10.65,18.17,5.39,27.89,16.82,2
97,11.84,22.95,6.22,29.89,18.83,4
99,12.39,25.12,6.66,31.89,22.24,4
101,12.38,25.11,7.33,33.89,28.96,4
103,11.38,25.11,8.08,35.89,31.26,4
105,8.07,24.68,6.30,32.30,31.46,4
107,3.29,12.00,3.73,21.45,31.35,4
109,3.37,11.90,3.45,20.29,30.71,1
111,4.77,11.90,3.18,22.29,26.81,1
113,6.43,14.89,4.28,24.29,24.09,1
115,8.15,17.36,5.14,26.29,23.46,1
117,9.53,18.40,3.95,14.99,21.05,1
119,11.14,20.55,4.72,16.99,17.77,1
121,13.32,29.23,5.45,18.99,14.91,1
123,15.89,29.97,6.26,20.99,14.54,1
125,18.16,29.97,7.02,22.99,15.76,1
127,19.49,29.97,7.99,24.99,17.22,1
129,21.11,34.98,9.05,26.99,17.60,3
131,21.56,36.77,10.24,28.99,18.32,3
133,21.56,36.77,10.99,30.99,19.37,3
135,20.85,36.77,12.01,32.99,19.62,3
137,17.02,39.04,11.25,34.30,22.57,2
139,12.14,42.80,10.65,27.24,23.47,2
141,12.01,42.38,9.36,29.24,21.65,2
143,15.28,47.22,10.43,31.24,21.44,2
145,17.35,45.99,10.44,31.01,18.94,2
147,18.24,43.81,11.53,33.01,16.29,2
149,17.83,36.96,12.99,35.01,16.41,4
151,13.03,16.94,12.90,37.01,14.83,4
153,15.51,17.69,11.89,39.01,18.40,4
155,14.86,18.42,13.39,41.01,20.98,4
157,10.69,19.60,10.03,35.62,21.71,1
159,12.97,23.77,9.90,37.62,20.12,1
161,13.05,23.66,9.19,39.62,20.10,1
163,15.27,29.07,10.19,41.62,20.99,1
165,17.89,30.83,8.95,43.62,21.18,1
167,20.66,41.90,9.22,45.62,18.99,1
169,22.29,48.41,9.69,47.62,16.85,1
171,24.67,50.91,10.36,49.62,15.17,1
173,27.62,60.06,11.14,51.62,14.85,3
175,30.02,62.41,11.96,53.62,14.79,3
177,33.23,73.66,13.03,55.62,17.70,3
179,32.67,74.39,14.37,57.62,17.64,3
181,30.94,74.38,13.19,43.93,17.48,2
183,32.18,74.38,8.90,33.16,16.03,2
185,35.26,79.83,9.60,35.16,15.04,2
187,36.82,92.91,9.91,31.02,13.01,2
189,35.66,101.25,10.54,33.02,11.15,2
191,42.05,122.51,11.13,35.02,9.71,4
193,46.54,132.26,12.15,37.02,7.65,4
195,49.66,141.41,11.03,39.02,8.45,4
197,50.56,145.47,12.36,41.02,10.66,4
199,52.15,153.73,13.13,43.02,13.04,1
201,49.76,145.06,11.00,45.02,13.39,1
203,51.45,149.07,10.44,47.02,15.17,1
205,47.18,154.28,11.44,49.02,14.47,1
207,47.96,157.42,12.02,51.02,13.34,1
209,49.35,157.29,12.70,53.02,13.41,1
211,38.24,107.41,12.93,55.02,12.74,1
213,34.73,86.51,13.96,57.02,11.53,3
215,37.64,95.24,14.88,59.02,11.38,3
217,41.10,103.19,15.64,61.02,12.82,3
219,43.21,109.16,16.81,63.02,14.25,3
221,48.00,120.99,14.44,60.25,14.57,2
223,51.45,132.15,14.83,54.35,13.40,2
225,53.15,142.32,15.88,51.62,13.62,2
227,48.97,144.44,17.28,53.62,12.68,2
229,50.93,144.43,17.31,55.62,12.51,2
231,55.16,144.43,16.70,57.62,12.34,2
233,58.76,144.43,17.92,59.62,12.01,4
235,60.99,144.43,18.53,61.62,10.16,4
237,61.10,152.78,19.85,63.62,9.07,4
239,55.16,144.43,21.35,65.62,9.57,4
241,58.13,148.93,21.36,67.62,9.06,1
243,60.93,155.57,21.98,69.62,9.68,1
245,61.87,156.65,23.50,71.62,12.25,1
247,56.25,156.65,24.72,73.62,11.74,1
249,56.25,156.64,24.40,75.62,10.64,1
251,57.65,156.41,24.51,77.62,10.80,1
253,46.25,106.70,25.15,79.62,10.79,1
255,40.79,79.05,25.86,81.62,9.34,1
257,43.52,84.96,27.03,83.62,8.20,3
259,45.82,94.24,27.62,85.62,6.31,3
261,48.60,99.98,28.80,87.62,7.28,3
263,52.23,113.45,30.13,89.62,6.50,3
265,51.86,124.81,26.13,72.07,7.60,2
267,50.87,137.05,26.59,74.07,5.86,2
269,53.76,145.53,23.88,76.07,6.52,2
271,55.11,151.02,25.21,78.07,8.27,2
273,58.68,159.95,22.01,76.48,9.24,2
275,48.96,161.40,23.10,78.48,8.86,2
277,45.99,160.81,24.46,78.73,11.33,2
279,45.99,160.81,25.72,80.43,12.08,2
281,45.99,160.81,26.70,79.43,13.76,2
283,46.01,160.81,27.04,81.43,14.66,4
285,47.69,160.81,28.12,81.88,13.21,4
287,48.82,160.81,28.17,76.04,11.93,4
289,49.28,160.81,29.63,78.04,11.50,4
291,51.91,160.81,27.41,80.04,11.83,1
293,54.26,160.72,27.47,82.04,12.36,1
295,56.03,160.06,28.85,84.04,13.85,1
297,48.39,158.70,24.88,86.04,13.61,1
299,45.28,157.75,23.36,88.04,14.39,3
301,45.13,157.16,23.23,90.04,13.73,3
303,44.55,155.01,23.65,92.04,13.23,3
305,26.95,97.67,24.81,94.04,16.26,3
307,21.42,73.61,18.49,92.80,18.30,2
309,24.24,79.56,16.61,82.78,19.61,2
311,26.42,88.44,16.59,81.96,20.42,2
313,28.42,96.44,17.43,83.96,20.61,2
315,31.80,109.99,17.01,85.96,16.38,2
317,35.61,121.61,14.41,70.01,13.72,2
319,39.56,133.93,15.34,68.23,13.09,2
321,45.56,144.16,15.27,56.40,13.31,2
323,48.29,151.56,16.34,55.13,14.03,2
325,50.48,160.38,17.19,55.51,15.70,4
327,50.86,161.90,17.89,56.28,14.49,4
329,51.52,161.40,19.04,56.07,14.22,4
331,52.94,161.40,20.37,58.07,14.68,4
333,54.05,161.40,20.59,60.07,14.37,1
335,54.04,161.40,21.42,62.07,12.48,1
337,55.72,161.40,22.76,64.07,12.25,1
339,57.71,161.19,23.47,66.07,13.34,1
341,42.14,89.10,22.27,68.07,11.85,1
343,31.09,71.73,22.77,70.07,11.08,1
345,32.67,73.82,23.96,72.07,10.77,3
347,37.38,82.67,25.61,74.07,13.27,3
349,41.22,86.13,26.02,76.07,15.22,3
351,35.00,67.31,27.52,78.07,14.78,3
353,26.10,77.60,22.70,80.07,14.44,2
355,31.27,92.00,22.75,82.07,13.58,2
357,36.18,104.82,22.60,84.07,12.04,2
359,41.39,119.23,23.60,86.07,10.98,2
361,47.03,135.40,20.45,85.31,8.41,2
363,53.88,146.90,21.69,86.56,6.79,2
365,56.97,153.26,22.62,86.25,5.05,2
367,60.41,155.49,23.65,81.78,3.98,2
369,63.22,155.90,24.89,83.78,5.80,2
371,65.96,162.96,31.51,101.22,7.79,4
373,66.89,161.56,32.93,103.22,8.59,4
375,66.81,161.47,33.97,105.22,9.01,4
377,65.53,161.47,35.47,107.22,10.92,4
379,66.37,161.47,42.56,124.76,10.59,1
381,66.56,161.47,44.06,126.76,10.32,1
383,65.86,161.47,32.52,113.22,11.12,1
385,66.00,161.47,33.85,115.22,12.32,1
387,64.69,161.47,34.30,117.22,12.01,1
389,64.09,161.47,33.54,119.22,10.90,1
391,64.03,161.34,32.74,121.22,10.69,1
393,64.27,160.02,33.60,123.22,12.85,3
395,46.52,82.77,34.58,125.22,14.12,3
397,46.18,82.30,35.20,127.22,13.69,3
399,48.61,88.20,36.85,129.22,13.93,3
401,37.23,95.22,38.68,131.22,11.89,2
403,40.20,102.59,40.52,133.22,10.20,2
405,48.09,115.75,42.35,135.22,8.61,2
407,54.30,126.79,44.18,137.22,7.33,2
409,58.74,135.93,40.91,84.94,7.49,2
411,66.44,145.31,36.92,83.63,8.01,2
413,69.38,152.54,36.69,83.55,7.98,2
415,63.34,157.57,35.49,84.99,7.39,2
417,64.98,157.48,30.40,68.71,8.17,2
419,66.44,157.48,32.02,70.71,8.78,2
421,68.24,157.48,33.23,72.71,9.77,4
423,69.85,157.48,34.98,74.71,10.25,4
425,71.80,157.48,35.66,76.71,10.99,4
427,72.42,157.48,37.64,78.71,11.11,4
429,73.76,157.48,37.92,80.71,9.49,1
431,76.97,157.48,37.78,82.71,9.70,1
433,80.70,157.48,39.06,84.71,10.21,1
435,84.72,157.48,40.90,86.71,9.57,1
437,88.71,157.46,38.56,83.84,10.95,1
439,89.71,157.38,39.69,83.31,12.17,1
441,84.79,137.98,40.89,82.19,11.91,1
443,50.24,137.96,40.21,82.18,12.78,1
445,52.65,141.21,40.64,81.69,13.19,1
447,55.78,141.19,38.19,83.35,13.51,1
449,61.22,149.77,37.38,85.35,13.70,3
451,66.06,153.00,37.82,87.35,12.34,3
453,69.30,152.98,38.01,89.35,9.53,3
455,72.64,152.98,40.01,91.35,7.24,3
457,78.31,155.82,33.46,92.72,6.59,2
459,87.60,158.83,35.00,89.75,6.28,2
461,91.68,159.94,36.87,90.14,6.13,2
463,94.28,158.69,38.00,89.85,6.88,2
465,75.62,144.54,34.97,91.85,8.43,2
467,73.14,153.28,36.61,93.85,8.73,2
469,78.35,158.05,37.59,95.85,8.67,2
471,81.75,157.93,39.59,97.85,9.67,2
473,84.95,157.93,39.82,99.85,10.96,2
475,80.70,157.93,41.67,101.85,11.42,2
477,75.31,157.93,40.19,103.85,11.12,2
479,77.90,157.93,38.71,105.85,11.72,2
481,80.15,157.93,40.29,107.85,10.86,4
483,81.31,157.93,39.97,109.85,10.83,4
485,88.62,157.58,39.27,111.85,10.66,4
487,90.37,147.08,41.15,113.85,10.85,4
489,61.26,149.48,39.58,80.39,10.91,1
491,60.65,153.32,35.31,67.45,9.94,1
493,65.57,158.77,35.15,69.45,9.87,1
495,71.92,167.84,37.15,71.45,9.67,1
497,74.29,170.52,35.25,68.80,10.65,1
499,76.92,175.83,35.81,69.86,10.90,1
501,77.90,187.72,36.56,68.48,11.88,1
503,70.14,187.62,36.39,68.60,11.53,1
505,74.36,187.62,38.13,67.48,10.40,3
507,78.53,187.62,39.54,64.86,9.18,3
509,84.48,187.62,40.27,67.44,7.33,3
511,89.23,193.09,42.27,69.44,6.61,3
513,94.05,193.28,38.37,71.44,7.09,2
515,96.66,193.28,38.87,73.44,5.98,2
517,102.90,193.28,40.70,75.44,6.24,2
519,105.22,193.28,42.53,77.44,6.75,2
521,107.45,193.28,46.50,129.55,6.55,2
523,110.08,193.28,39.04,81.44,8.00,2
525,111.50,193.28,40.87,83.44,8.07,2
527,114.32,193.28,41.81,85.44,8.33,2
529,114.76,192.88,41.58,87.44,9.68,2
531,73.35,161.76,42.86,89.44,10.50,2
533,71.84,161.76,43.75,91.44,10.15,2
535,74.15,161.76,43.29,93.44,10.85,4
537,76.19,161.76,43.76,95.44,10.43,4
539,78.65,161.76,44.48,97.44,10.39,4
541,79.47,161.76,46.45,99.44,9.88,4
543,83.17,161.73,51.73,117.96,8.97,1
545,80.87,147.49,42.41,88.71,7.37,1
547,57.22,127.63,40.28,90.71,6.94,1
549,63.35,128.07,42.12,92.71,7.10,1
551,67.16,134.69,40.07,80.99,8.48,1
553,71.54,139.43,38.96,74.37,9.75,1
555,72.32,150.79,39.98,76.37,11.35,1
557,71.03,158.73,37.51,78.37,11.15,1
559,75.18,159.58,37.98,80.37,10.64,1
561,80.39,164.79,37.80,82.37,10.32,1
563,86.81,172.43,37.84,84.37,10.04,1
565,93.06,177.99,36.46,86.37,9.41,3
567,96.40,177.95,37.85,88.37,8.49,3
569,99.69,177.95,35.78,90.37,7.07,3
571,102.08,177.95,37.34,92.37,7.06,3
573,103.93,177.95,36.91,80.85,6.51,2
575,104.32,177.07,35.99,75.55,5.99,2
577,83.38,159.38,32.11,67.02,5.96,2
579,77.67,159.38,33.79,69.02,6.70,2
581,79.71,159.38,31.49,71.02,7.50,2
583,82.79,159.38,33.25,73.02,7.67,2
585,84.92,159.38,30.13,75.02,8.97,2
587,87.93,159.38,31.96,77.02,10.12,2
589,89.52,159.38,33.46,79.02,10.13,2
591,91.22,159.38,34.79,81.02,9.88,2
593,95.26,159.38,35.56,83.02,9.54,2
595,98.68,159.38,36.94,85.02,9.42,2
597,91.51,159.38,37.91,87.02,11.17,2
599,75.09,159.38,36.69,89.02,11.25,2
601,77.38,159.38,38.53,91.02,11.70,4
603,74.13,142.67,37.55,93.02,11.97,4
605,42.91,104.62,38.87,95.02,10.87,4
607,41.97,104.62,40.48,97.02,10.32,4
609,44.08,108.21,39.81,95.96,9.69,1
611,46.94,111.35,35.12,79.13,8.79,1
613,47.99,111.33,35.40,81.13,9.18,1
615,49.33,111.33,37.06,83.13,10.21,1
617,48.30,111.33,37.47,81.69,10.66,1
619,50.51,111.33,38.66,77.94,9.92,1
621,53.90,111.33,39.86,78.43,10.43,1
623,57.91,117.53,37.45,76.75,10.80,1
625,59.69,119.51,36.34,74.88,11.69,1
627,61.90,124.73,37.55,75.63,12.43,3
629,66.50,130.26,38.68,71.23,11.20,3
631,72.27,139.73,37.65,73.23,9.09,3
633,74.27,143.80,39.21,75.23,8.79,3
635,77.22,150.20,36.19,77.23,8.24,2
637,81.86,162.24,37.44,79.23,6.99,2
639,88.77,173.45,48.95,121.66,5.23,2
641,92.43,179.98,49.07,123.66,4.97,2
643,92.64,179.75,46.00,125.66,4.89,2
645,94.72,179.75,47.93,127.66,4.45,2
647,96.32,179.74,47.28,129.66,4.00,2
649,96.16,179.16,48.05,131.66,5.67,2
651,77.74,158.06,49.52,133.66,7.07,2
653,75.75,158.06,50.91,135.66,7.83,2
655,77.54,158.06,49.41,137.66,8.39,2
657,80.71,158.06,50.67,139.66,8.46,2
659,82.24,158.06,52.32,141.66,8.90,2
661,83.82,158.06,53.99,143.66,8.78,2
663,85.56,158.06,55.19,145.66,9.06,2
665,87.38,158.06,56.50,147.66,9.43,2
667,89.77,158.06,58.17,149.66,9.23,2
669,90.57,158.06,59.44,151.66,9.61,2
671,94.40,158.06,61.08,153.66,8.60,4
673,99.26,157.86,62.24,155.66,8.20,4
675,79.95,155.28,63.76,157.66,8.29,4
677,66.52,155.28,65.59,159.66,8.47,4
679,70.04,155.28,65.79,161.66,8.52,1
