time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60
75,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.22,1.12,1.70
77,0.00,5.68,2.84,5.68,0.00,0.00,3.12,1.04,0.62,3.12,18.15
79,0.00,5.69,2.85,5.69,0.00,0.00,5.12,1.71,1.02,5.12,24.05
81,0.00,5.60,2.80,5.60,0.00,0.00,7.12,2.37,1.42,7.12,56.30
83,0.00,0.48,0.24,0.48,0.00,0.00,9.12,3.04,1.82,9.12,54.05
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
91,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.28,1.41,48.95
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
95,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,57.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.03
103,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,23.67
105,2.00,0.00,1.00,2.00,0.00,2.49,0.00,0.83,1.49,2.49,20.53
107,10.57,0.00,5.29,10.57,0.00,4.49,0.00,1.50,2.69,4.49,20.23
109,11.20,0.00,5.60,11.20,0.00,6.49,0.00,2.16,3.89,6.49,24.90
111,11.20,0.00,5.60,11.20,0.00,8.49,0.00,2.83,5.09,8.49,28.04
113,11.20,0.00,5.60,11.20,0.00,10.49,0.77,3.75,6.45,10.49,25.00
115,11.20,1.56,6.38,11.20,0.00,12.49,2.77,5.09,8.05,12.49,23.06
117,11.20,5.68,8.44,11.20,0.00,14.49,4.77,6.42,9.65,14.49,19.48
119,11.20,5.59,8.39,11.20,0.00,16.49,6.77,7.75,11.25,16.49,11.40
121,11.20,5.59,8.39,11.20,0.00,18.49,8.77,9.09,12.85,18.49,9.38
123,7.47,10.16,8.82,10.16,0.00,20.49,10.77,10.42,14.45,20.49,7.03
125,0.00,11.74,5.87,11.74,0.00,13.08,12.77,8.62,10.40,13.08,0.00
127,0.00,11.74,5.87,11.74,0.00,0.00,14.77,4.92,2.95,14.77,0.00
129,0.00,11.74,5.87,11.74,0.00,0.00,16.77,5.59,3.35,16.77,0.00
131,0.00,11.74,5.87,11.74,0.00,0.00,18.77,6.26,3.75,18.77,0.00
133,0.00,11.74,5.87,11.74,0.00,0.00,20.77,6.92,4.15,20.77,0.00
135,0.00,11.74,5.87,11.74,0.00,0.00,22.77,7.59,4.55,22.77,10.80
137,0.00,11.74,5.87,11.74,0.00,0.00,24.77,8.26,4.95,24.77,14.60
139,0.00,11.74,5.87,11.74,0.00,0.00,26.77,8.92,5.35,26.77,26.93
141,0.00,11.74,5.87,11.74,0.00,0.00,28.77,9.59,5.75,28.77,46.32
143,0.00,11.35,5.67,11.35,0.00,0.00,30.77,10.26,6.15,30.77,45.73
145,0.00,9.61,4.81,9.61,0.00,0.00,23.98,7.99,4.80,23.98,38.05
147,0.00,6.50,3.25,6.50,0.00,0.06,25.98,8.68,5.23,25.98,28.66
149,0.00,5.19,2.59,5.19,0.00,2.06,27.98,10.01,6.83,27.98,32.58
151,0.00,5.15,2.58,5.15,0.00,4.06,29.98,11.35,8.43,29.98,37.70
153,0.00,5.15,2.58,5.15,1.37,3.23,31.98,12.19,8.60,31.98,39.40
155,0.00,5.15,2.58,5.15,0.00,0.00,33.98,11.33,6.80,33.98,43.55
157,0.00,5.15,2.58,5.15,0.00,0.00,35.98,11.99,7.20,35.98,41.16
159,0.00,5.15,2.58,5.15,0.00,0.81,37.98,12.93,8.08,37.98,38.72
161,0.00,5.15,2.58,5.15,0.00,2.12,39.98,14.03,9.27,39.98,38.30
163,0.00,5.15,2.58,5.15,0.00,1.06,41.98,14.34,9.03,41.98,33.15
165,0.00,5.15,2.58,5.15,0.00,1.74,43.98,15.24,9.84,43.98,0.00
167,0.00,5.15,2.58,5.15,0.00,0.81,45.98,15.60,9.68,45.98,21.65
169,0.00,5.15,2.58,5.15,0.00,0.00,47.98,15.99,9.60,47.98,26.35
171,0.00,5.15,2.58,5.15,0.00,0.00,49.98,16.66,10.00,49.98,30.60
173,0.00,5.15,2.58,5.15,0.00,0.00,51.98,17.33,10.40,51.98,28.80
175,0.00,5.15,2.58,5.15,0.00,0.00,53.98,17.99,10.80,53.98,17.90
177,0.00,5.15,2.58,5.15,0.00,0.64,55.98,18.87,11.58,55.98,19.80
179,0.00,5.15,2.58,5.15,0.00,2.64,57.98,20.21,13.18,57.98,0.00
181,0.00,5.15,2.58,5.15,0.00,0.00,59.98,19.99,12.00,59.98,19.35
183,0.00,5.15,2.58,5.15,0.00,0.00,61.98,20.66,12.40,61.98,24.30
185,0.00,5.15,2.58,5.15,0.00,0.00,63.98,21.33,12.80,63.98,28.65
187,0.00,5.15,2.58,5.15,0.00,0.00,65.98,21.99,13.20,65.98,41.13
189,0.00,5.15,2.58,5.15,0.00,0.00,67.98,22.66,13.60,67.98,36.60
191,0.00,5.15,2.58,5.15,0.00,0.00,69.98,23.33,14.00,69.98,27.90
193,0.00,5.15,2.58,5.15,0.00,0.86,71.98,24.28,14.91,71.98,15.10
195,2.42,5.15,3.78,5.15,0.00,2.86,73.98,25.61,16.51,73.98,6.33
197,5.53,5.15,5.34,5.53,0.00,4.86,75.98,26.94,18.11,75.98,1.30
199,5.48,9.03,7.26,9.03,0.00,6.86,77.98,28.28,19.71,77.98,0.00
201,5.48,10.72,8.10,10.72,0.00,8.86,79.98,29.61,21.31,79.98,0.00
203,5.48,10.71,8.09,10.71,0.00,10.86,81.98,30.94,22.91,81.98,0.00
205,5.48,10.71,8.09,10.71,0.00,12.86,83.98,32.28,24.51,83.98,2.65
207,5.48,8.12,6.80,8.12,0.00,14.86,85.98,33.61,26.11,85.98,5.15
209,5.48,0.00,2.74,5.48,0.00,16.86,13.29,10.05,12.77,16.86,23.15
211,5.48,0.00,2.74,5.48,0.00,18.86,0.00,6.29,11.31,18.86,27.25
213,5.48,0.00,2.74,5.48,0.00,20.86,0.00,6.95,12.51,20.86,39.60
215,5.48,0.00,2.74,5.48,0.00,22.86,0.00,7.62,13.71,22.86,38.43
217,5.40,0.00,2.70,5.40,0.00,24.86,0.00,8.29,14.91,24.86,52.45
219,0.47,0.00,0.24,0.47,0.00,26.86,0.00,8.95,16.11,26.86,43.65
221,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.30,1.48,39.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.40
225,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.10,0.49,4.40
227,0.00,3.34,1.67,3.34,0.00,0.00,2.49,0.83,0.50,2.49,0.00
229,0.00,5.14,2.57,5.14,0.00,0.00,4.49,1.50,0.90,4.49,0.00
231,0.00,5.12,2.56,5.12,0.00,0.00,6.49,2.16,1.30,6.49,0.00
233,0.00,5.12,2.56,5.12,0.00,0.00,8.49,2.83,1.70,8.49,0.00
235,0.00,5.12,2.56,5.12,0.00,0.00,10.49,3.50,2.10,10.49,0.00
237,0.00,5.12,2.56,5.12,0.00,0.00,12.49,4.16,2.50,12.49,0.00
239,0.00,5.12,2.56,5.12,0.00,0.00,14.49,4.83,2.90,14.49,0.00
241,0.00,5.12,2.56,5.12,0.00,0.00,16.49,5.50,3.30,16.49,0.00
243,0.00,5.12,2.56,5.12,0.00,0.00,18.49,6.16,3.70,18.49,0.00
245,0.00,5.12,2.56,5.12,0.00,0.00,20.49,6.83,4.10,20.49,0.00
247,0.00,5.12,2.56,5.12,0.00,0.00,22.49,7.50,4.50,22.49,0.00
249,0.00,5.12,2.56,5.12,0.00,0.00,24.49,8.16,4.90,24.49,0.00
251,0.00,5.12,2.56,5.12,0.00,0.00,26.49,8.83,5.30,26.49,0.00
253,0.00,5.12,2.56,5.12,0.00,0.00,28.49,9.50,5.70,28.49,0.00
255,0.00,5.12,2.56,5.12,0.00,0.00,30.49,10.16,6.10,30.49,18.35
257,0.00,5.12,2.56,5.12,0.00,0.00,32.49,10.83,6.50,32.49,23.80
259,0.00,5.12,2.56,5.12,0.00,0.00,34.49,11.50,6.90,34.49,28.70
261,0.00,5.12,2.56,5.12,0.00,0.00,36.49,12.16,7.30,36.49,38.10
263,0.00,5.12,2.56,5.12,0.00,0.00,38.49,12.83,7.70,38.49,41.17
265,0.00,5.12,2.56,5.12,0.00,0.00,40.49,13.50,8.10,40.49,38.50
267,0.00,5.12,2.56,5.12,0.00,0.00,42.49,14.16,8.50,42.49,41.77
269,0.00,5.12,2.56,5.12,1.33,0.00,44.49,15.27,9.16,44.49,38.83
271,0.00,5.12,2.56,5.12,0.00,0.00,46.49,15.50,9.30,46.49,29.67
273,0.00,5.12,2.56,5.12,0.00,0.32,48.49,16.27,9.89,48.49,27.67
275,0.00,5.12,2.56,5.12,0.00,2.32,50.49,17.60,11.49,50.49,26.37
277,0.00,5.12,2.56,5.12,1.17,0.00,52.49,17.89,10.73,52.49,32.90
279,0.00,5.12,2.56,5.12,0.00,1.09,54.49,18.53,11.55,54.49,38.43
281,0.00,5.12,2.56,5.12,0.00,0.00,56.49,18.83,11.30,56.49,42.03
283,0.00,5.12,2.56,5.12,0.00,0.00,58.49,19.50,11.70,58.49,34.40
285,0.00,5.12,2.56,5.12,0.00,0.00,60.49,20.16,12.10,60.49,19.97
287,0.00,5.12,2.56,5.12,0.00,1.38,62.49,21.29,13.33,62.49,7.70
289,2.72,5.12,3.92,5.12,0.00,3.38,64.49,22.62,14.93,64.49,17.20
291,0.44,5.12,2.78,5.12,0.00,5.38,66.49,23.96,16.53,66.49,23.25
293,0.00,5.12,2.56,5.12,0.00,4.76,68.49,24.42,16.55,68.49,34.03
295,0.00,5.12,2.56,5.12,0.00,0.00,70.49,23.50,14.10,70.49,43.20
297,0.00,5.12,2.56,5.12,0.00,0.00,72.49,24.16,14.50,72.49,43.36
299,0.00,5.12,2.56,5.12,0.00,0.00,74.49,24.83,14.90,74.49,38.76
301,0.00,5.12,2.56,5.12,0.00,0.77,76.49,25.75,15.76,76.49,31.36
303,0.57,5.12,2.85,5.12,0.00,2.77,78.49,27.09,17.36,78.49,21.44
305,4.99,5.12,5.06,5.12,0.00,4.77,80.49,28.42,18.96,80.49,17.93
307,0.00,5.12,2.56,5.12,0.00,6.77,82.49,29.75,20.56,82.49,7.50
309,0.00,11.56,5.78,11.56,0.00,4.06,84.49,29.52,19.33,84.49,1.53
311,3.39,11.63,7.51,11.63,0.00,3.19,86.49,29.89,19.21,86.49,0.00
313,5.82,11.63,8.73,11.63,0.00,5.19,88.49,31.23,20.81,88.49,2.50
315,5.81,8.88,7.35,8.88,0.00,7.19,90.49,32.56,22.41,90.49,0.00
317,5.81,0.00,2.91,5.81,0.00,9.19,10.32,6.50,7.58,10.32,0.00
319,5.81,0.00,2.91,5.81,0.00,11.19,0.00,3.73,6.71,11.19,20.75
321,5.81,0.00,2.91,5.81,0.00,13.19,0.00,4.40,7.91,13.19,25.75
323,5.81,0.00,2.91,5.81,0.00,15.19,0.00,5.06,9.11,15.19,38.73
325,5.81,0.00,2.91,5.81,0.00,17.19,0.00,5.73,10.31,17.19,41.53
327,5.81,0.00,2.91,5.81,0.00,19.19,0.00,6.40,11.51,19.19,35.20
329,5.72,0.00,2.86,5.72,0.00,21.19,0.00,7.06,12.71,21.19,42.53
331,0.49,0.00,0.25,0.49,0.00,23.19,1.28,8.16,14.17,23.19,41.30
333,0.00,3.80,1.90,3.80,0.00,0.32,3.28,1.20,0.85,3.28,31.80
335,0.00,5.49,2.75,5.49,0.00,0.00,5.28,1.76,1.06,5.28,30.20
337,0.00,5.48,2.74,5.48,0.00,0.00,7.28,2.43,1.46,7.28,20.25
339,0.00,5.48,2.74,5.48,0.00,0.00,9.28,3.09,1.86,9.28,10.60
341,0.00,5.48,2.74,5.48,0.00,0.45,11.28,3.91,2.53,11.28,2.85
343,2.56,5.48,4.02,5.48,0.00,2.45,13.28,5.24,4.13,13.28,0.05
345,5.23,5.48,5.36,5.48,0.00,4.45,15.28,6.58,5.73,15.28,0.00
347,5.20,5.48,5.34,5.48,0.00,6.45,17.28,7.91,7.33,17.28,0.00
349,5.20,5.48,5.34,5.48,0.00,8.45,19.28,9.24,8.93,19.28,0.00
351,5.20,5.48,5.34,5.48,0.00,10.45,21.28,10.58,10.53,21.28,0.00
353,5.20,5.48,5.34,5.48,0.00,12.45,23.28,11.91,12.13,23.28,0.00
355,5.20,5.48,5.34,5.48,0.00,14.45,25.28,13.24,13.73,25.28,10.77
357,5.20,5.48,5.34,5.48,0.00,16.45,27.28,14.58,15.33,27.28,22.12
359,5.20,5.48,5.34,5.48,0.00,18.45,29.28,15.91,16.93,29.28,26.32
361,5.20,5.48,5.34,5.48,0.00,20.45,31.28,17.24,18.53,31.28,28.48
363,5.20,5.48,5.34,5.48,0.00,22.45,33.28,18.58,20.13,33.28,27.17
365,5.20,5.48,5.34,5.48,0.00,24.45,35.28,19.91,21.73,35.28,18.00
367,5.20,5.48,5.34,5.48,0.00,26.45,37.28,21.24,23.33,37.28,8.62
369,5.20,5.48,5.34,5.48,0.37,28.45,39.28,22.70,25.00,39.28,1.90
371,15.16,5.48,10.32,15.16,2.37,30.45,41.28,24.70,27.00,41.28,0.05
373,18.43,5.48,11.96,18.43,4.37,32.45,43.28,26.70,29.00,43.28,10.50
375,18.31,5.48,11.90,18.31,6.37,34.45,45.28,28.70,31.00,45.28,16.17
377,4.31,5.48,4.90,5.48,8.37,0.00,47.28,18.55,11.13,47.28,17.43
379,0.00,5.48,2.74,5.48,12.31,0.00,49.28,20.53,12.32,49.28,32.02
381,4.17,5.48,4.82,5.48,14.31,0.00,51.28,21.87,13.12,51.28,35.02
383,3.89,5.48,4.69,5.48,16.31,0.00,53.28,23.20,13.92,53.28,31.70
385,3.89,5.48,4.69,5.48,18.31,1.23,55.28,24.94,15.46,55.28,28.58
387,3.89,5.48,4.69,5.48,20.31,3.23,57.28,26.94,17.46,57.28,20.60
389,9.72,5.48,7.60,9.72,22.31,5.23,59.28,28.94,19.46,59.28,16.68
391,10.35,5.48,7.92,10.35,1.94,7.23,61.28,23.48,16.98,61.28,12.76
393,14.17,5.48,9.82,14.17,3.94,9.23,63.28,25.48,18.98,63.28,4.90
395,19.07,5.48,12.28,19.07,5.94,11.23,65.28,27.48,20.98,65.28,1.30
397,22.39,5.48,13.94,22.39,7.94,13.23,67.28,29.48,22.98,67.28,1.75
399,25.60,5.48,15.54,25.60,9.94,15.23,69.28,31.48,24.98,69.28,5.13
401,24.82,5.48,15.15,24.82,11.94,10.48,71.28,31.23,22.93,71.28,6.10
403,17.02,5.48,11.25,17.02,0.00,12.48,73.28,28.59,22.15,73.28,3.60
405,6.36,5.48,5.92,6.36,0.00,14.48,75.28,29.92,23.75,75.28,0.37
407,12.71,5.48,9.10,12.71,0.00,16.48,77.28,31.25,25.35,77.28,0.00
409,12.51,5.48,9.00,12.51,0.00,18.48,79.28,32.59,26.95,79.28,10.82
411,12.51,5.48,9.00,12.51,0.00,20.48,81.28,33.92,28.55,81.28,13.32
413,12.51,5.40,8.95,12.51,0.00,22.48,83.28,35.25,30.15,83.28,20.53
415,12.51,0.24,6.37,12.51,0.00,24.48,85.28,36.59,31.75,85.28,16.37
417,12.51,0.00,6.25,12.51,0.00,26.48,0.00,8.83,15.89,26.48,9.63
419,12.51,0.00,6.25,12.51,0.00,28.48,0.00,9.49,17.09,28.48,3.70
421,12.86,0.00,6.43,12.86,1.70,30.48,0.00,10.73,18.63,30.48,2.45
423,18.90,0.00,9.45,18.90,3.70,32.48,0.00,12.06,20.23,32.48,10.75
425,17.14,0.00,8.57,17.14,5.70,28.79,0.00,11.50,18.41,28.79,3.00
427,12.90,0.00,6.45,12.90,7.70,30.79,0.00,12.83,20.01,30.79,0.00
429,11.63,0.00,5.81,11.63,9.70,32.79,0.00,14.16,21.61,32.79,0.00
431,11.60,0.00,5.80,11.60,11.70,34.79,0.00,15.50,23.21,34.79,0.00
433,11.60,0.00,5.80,11.60,13.70,36.79,0.00,16.83,24.81,36.79,0.00
435,11.60,0.00,5.80,11.60,15.70,38.79,0.00,18.16,26.41,38.79,14.33
437,11.60,0.00,5.80,11.60,17.70,40.79,0.00,19.50,28.01,40.79,17.93
439,11.60,0.00,5.80,11.60,19.70,42.79,0.00,20.83,29.61,42.79,21.03
441,11.60,0.00,5.80,11.60,21.70,44.79,0.00,22.16,31.21,44.79,17.37
443,11.60,0.00,5.80,11.60,23.70,46.79,0.00,23.50,32.81,46.79,17.27
445,11.60,0.00,5.80,11.60,25.70,48.79,0.00,24.83,34.41,48.79,21.60
447,11.60,0.00,5.80,11.60,27.70,50.79,0.00,26.16,36.01,50.79,27.73
449,17.19,0.00,8.60,17.19,29.70,52.79,0.00,27.50,37.61,52.79,33.14
451,17.86,0.00,8.93,17.86,31.70,54.79,0.00,28.83,39.21,54.79,32.44
453,15.52,0.00,7.76,15.52,33.70,0.08,0.00,11.26,6.78,33.70,34.83
455,0.00,0.00,0.00,0.00,9.58,2.08,0.00,3.88,3.16,9.58,30.80
457,0.00,0.00,0.00,0.00,11.58,4.08,0.21,5.29,4.80,11.58,28.83
459,0.00,1.88,0.94,1.88,0.00,0.90,2.21,1.04,0.98,2.21,23.75
461,0.00,5.76,2.88,5.76,0.00,2.90,4.21,2.37,2.58,4.21,28.50
463,0.00,5.69,2.84,5.69,0.00,0.00,6.21,2.07,1.24,6.21,30.00
465,0.00,5.69,2.84,5.69,0.00,0.00,8.21,2.74,1.64,8.21,39.50
467,0.00,5.69,2.84,5.69,0.00,0.00,10.21,3.40,2.04,10.21,40.10
469,0.00,5.69,2.84,5.69,0.00,0.85,12.21,4.35,2.95,12.21,39.07
471,0.00,5.69,2.84,5.69,0.00,0.00,14.21,4.74,2.84,14.21,40.80
473,0.00,5.69,2.84,5.69,0.00,0.00,16.21,5.40,3.24,16.21,45.45
475,0.00,5.69,2.84,5.69,0.00,0.05,18.21,6.09,3.67,18.21,38.40
477,0.00,5.69,2.84,5.69,0.00,0.00,20.21,6.74,4.04,20.21,33.57
479,0.00,5.69,2.84,5.69,0.56,0.00,22.21,7.59,4.55,22.21,32.23
481,0.00,5.69,2.84,5.69,2.56,0.00,24.21,8.92,5.35,24.21,24.15
483,3.29,5.69,4.49,5.69,4.56,0.00,26.21,10.26,6.15,26.21,18.38
485,4.73,5.69,5.21,5.69,6.56,1.13,28.21,11.97,7.63,28.21,11.95
487,11.53,5.69,8.61,11.53,8.56,3.13,30.21,13.97,9.63,30.21,6.62
489,11.31,5.69,8.50,11.31,10.56,5.13,32.21,15.97,11.63,32.21,2.30
491,12.61,5.69,9.15,12.61,12.56,7.13,34.21,17.97,13.63,34.21,0.20
493,17.19,5.69,11.44,17.19,14.56,9.13,36.21,19.97,15.63,36.21,1.50
495,16.95,5.69,11.32,16.95,5.69,11.13,38.21,18.34,15.46,38.21,3.47
497,15.34,5.69,10.52,15.34,7.69,13.13,40.21,20.34,17.46,40.21,1.87
499,12.71,5.69,9.20,12.71,9.69,15.13,42.21,22.34,19.46,42.21,0.07
501,11.50,5.69,8.59,11.50,11.69,17.13,44.21,24.34,21.46,44.21,0.00
503,11.46,5.69,8.57,11.46,13.69,19.13,46.21,26.34,23.46,46.21,0.00
505,11.46,5.69,8.57,11.46,15.69,21.13,48.21,28.34,25.46,48.21,0.00
507,11.46,5.69,8.57,11.46,17.69,23.13,50.21,30.34,27.46,50.21,0.00
509,11.46,5.69,8.57,11.46,19.69,25.13,52.21,32.34,29.46,52.21,10.28
511,11.46,5.69,8.57,11.46,21.69,27.13,54.21,34.34,31.46,54.21,21.52
513,11.46,5.69,8.57,11.46,23.69,29.13,56.21,36.34,33.46,56.21,23.46
515,11.46,5.69,8.57,11.46,25.69,31.13,58.21,38.34,35.46,58.21,27.60
517,11.46,5.69,8.57,11.46,27.69,33.13,60.21,40.34,37.46,60.21,30.06
519,8.73,5.69,7.21,8.73,29.69,35.13,62.21,42.34,39.46,62.21,27.50
521,0.00,5.69,2.84,5.69,31.69,0.00,64.21,31.97,19.18,64.21,19.27
523,0.00,6.38,3.19,6.38,1.35,0.00,66.21,22.52,13.51,66.21,18.43
525,0.00,12.03,6.01,12.03,0.00,0.00,68.21,22.74,13.64,68.21,25.82
527,0.00,11.86,5.93,11.86,0.00,1.37,70.21,23.86,14.86,70.21,17.80
529,0.00,11.86,5.93,11.86,0.00,0.00,72.21,24.07,14.44,72.21,20.83
531,0.00,11.86,5.93,11.86,0.00,0.00,74.21,24.74,14.84,74.21,19.37
533,0.00,11.86,5.93,11.86,0.00,0.00,76.21,25.40,15.24,76.21,12.07
535,0.00,11.86,5.93,11.86,0.00,0.04,78.21,26.08,15.67,78.21,5.47
537,0.00,11.86,5.93,11.86,0.00,2.04,80.21,27.42,17.27,80.21,10.73
539,4.32,11.86,8.09,11.86,0.00,4.04,82.21,28.75,18.87,82.21,12.97
541,5.45,11.86,8.65,11.86,0.00,6.04,84.21,30.08,20.47,84.21,22.66
543,5.44,11.86,8.65,11.86,0.00,8.04,86.21,31.42,22.07,86.21,29.73
545,5.44,11.86,8.65,11.86,0.00,10.04,88.21,32.75,23.67,88.21,30.17
547,5.44,11.86,8.65,11.86,0.00,12.04,90.21,34.08,25.27,90.21,26.59
549,5.36,11.86,8.61,11.86,0.00,14.04,92.21,35.42,26.87,92.21,27.32
551,0.24,11.86,6.05,11.86,0.00,16.04,94.21,36.75,28.47,94.21,21.48
553,0.00,11.86,5.93,11.86,0.00,5.52,96.21,33.91,22.55,96.21,20.84
555,0.00,11.86,5.93,11.86,0.88,2.13,98.21,33.74,21.10,98.21,14.60
557,0.00,13.75,6.88,13.75,0.00,0.00,100.21,33.40,20.04,100.21,13.60
559,0.00,17.61,8.81,17.61,0.00,0.00,102.21,34.07,20.44,102.21,15.68
561,0.00,17.53,8.77,17.53,0.00,0.00,104.21,34.74,20.84,104.21,15.93
563,0.00,17.53,8.77,17.53,0.00,1.30,106.21,35.84,22.02,106.21,0.00
565,0.00,17.53,8.77,17.53,0.00,0.00,108.21,36.07,21.64,108.21,13.20
567,0.00,17.42,8.71,17.42,0.00,0.00,110.21,36.74,22.04,110.21,29.03
569,0.00,3.26,1.63,3.26,0.00,0.00,47.61,15.87,9.52,47.61,39.10
571,0.00,0.00,0.00,0.00,0.00,0.00,16.42,5.47,3.28,16.42,45.47
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
579,0.00,0.00,0.00,0.00,0.00,1.26,1.42,0.89,1.04,1.42,21.67
581,0.00,2.44,1.22,2.44,0.00,3.26,3.42,2.23,2.64,3.42,7.97
583,4.23,5.64,4.93,5.64,0.89,5.26,5.42,3.86,4.42,5.42,1.70
585,9.11,5.60,7.35,9.11,2.89,7.26,7.42,5.86,6.42,7.42,0.00
587,12.49,5.60,9.04,12.49,4.89,9.26,9.42,7.86,8.42,9.42,8.90
589,12.46,5.60,9.03,12.46,6.89,11.26,11.42,9.86,10.42,11.42,11.82
591,12.46,5.60,9.03,12.46,8.89,13.26,13.42,11.86,12.42,13.42,14.38
593,12.46,5.60,9.03,12.46,10.89,15.26,15.42,13.86,14.42,15.42,27.45
595,10.16,5.60,7.88,10.16,12.89,17.26,17.42,15.86,16.42,17.42,31.00
597,0.00,5.60,2.80,5.60,14.89,0.00,19.42,11.44,6.86,19.42,29.27
599,0.00,5.60,2.80,5.60,0.00,0.44,21.42,7.29,4.55,21.42,24.40
601,0.29,5.60,2.94,5.60,0.00,2.44,23.42,8.62,6.15,23.42,15.23
