time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,37.00,1
11,0.00,0.00,0.00,0.00,46.14,1
13,0.00,0.00,0.00,0.00,55.12,1
15,0.00,0.00,0.00,0.00,60.10,1
17,0.00,0.00,0.00,0.00,57.31,3
19,0.00,0.00,0.00,0.00,48.23,3
21,0.00,0.00,0.04,0.51,36.37,3
23,0.00,0.00,0.21,2.51,25.11,3
25,2.12,8.48,0.38,4.51,17.55,3
27,2.70,10.80,0.57,6.51,11.06,3
29,2.70,10.78,0.71,8.51,0.00,3
31,2.70,10.78,0.91,10.51,0.00,3
33,2.70,10.78,1.04,12.51,0.00,3
35,2.70,10.78,1.21,14.51,0.00,3
37,2.70,10.78,1.38,16.51,14.14,2
39,2.70,10.78,1.54,18.51,17.19,2
41,2.70,10.78,1.71,20.51,28.18,2
43,2.70,10.78,1.88,22.51,33.70,2
45,2.70,10.78,2.04,24.51,31.95,2
47,2.70,10.78,2.33,26.51,28.21,2
49,2.70,10.78,2.66,28.51,20.58,2
51,2.70,10.78,2.54,30.51,10.36,4
53,2.70,10.78,2.71,32.51,2.86,4
55,4.57,18.28,2.88,34.51,9.06,4
57,5.94,23.77,3.04,36.51,27.51,4
59,5.48,21.91,3.06,36.69,36.36,4
61,0.00,0.00,0.66,7.96,45.05,4
63,0.00,0.00,0.68,8.21,49.80,4
65,0.00,0.00,0.00,0.00,49.30,4
67,0.00,0.00,0.00,0.00,47.49,1
69,0.00,0.00,0.06,0.73,40.24,1
71,1.46,4.64,0.41,2.73,35.00,1
73,3.72,5.51,1.13,4.73,29.55,1
75,4.09,5.40,1.52,6.73,22.53,1
77,6.89,12.48,2.38,8.73,15.32,1
79,9.65,12.21,3.38,10.73,13.90,3
81,10.03,12.21,4.02,12.73,11.20,3
83,11.03,15.39,4.86,14.73,15.85,3
85,10.25,18.12,5.96,16.73,21.35,3
87,5.86,10.96,4.49,18.73,22.64,3
89,5.40,10.96,3.32,20.73,18.14,3
91,5.40,10.96,3.17,22.73,14.10,3
93,6.62,10.96,3.67,24.73,19.48,3
95,7.56,12.62,4.22,26.73,22.33,2
97,8.84,12.61,4.89,28.73,25.46,2
99,10.20,17.59,5.56,30.73,25.70,2
101,10.17,17.44,6.22,32.73,25.15,2
103,10.17,17.44,6.89,34.73,21.73,2
105,12.25,23.02,7.56,36.73,17.14,2
107,15.18,30.44,8.22,38.73,12.70,2
109,16.43,30.30,8.98,40.73,9.43,2
111,18.91,30.30,9.85,42.73,6.48,4
113,19.72,30.30,10.56,44.73,6.32,4
115,19.71,30.30,11.46,46.73,14.21,4
117,18.78,30.30,12.46,48.73,22.89,4
119,16.65,30.27,7.92,42.54,26.36,4
121,9.99,27.19,5.17,26.10,28.40,4
123,3.81,10.48,5.00,20.63,27.13,4
125,4.05,11.41,4.18,21.59,27.38,4
127,4.95,11.41,2.88,17.98,23.46,4
129,7.56,14.17,3.47,19.98,20.54,1
131,9.35,20.61,4.23,21.98,17.95,1
133,10.09,23.55,4.76,23.98,15.84,1
135,10.08,23.52,5.31,25.98,15.98,1
137,11.25,23.52,3.84,22.88,15.50,1
139,16.58,37.15,4.84,24.88,17.23,1
141,17.58,36.74,5.84,26.88,20.38,3
143,18.28,36.71,6.84,28.88,22.05,3
145,19.24,36.71,7.84,30.88,23.56,3
147,17.88,36.71,8.84,32.88,22.31,3
149,16.24,36.66,7.09,28.24,18.73,3
151,12.10,41.87,7.05,22.68,13.32,3
153,12.63,41.35,7.65,24.07,13.22,2
155,12.23,33.10,6.26,21.33,13.55,2
157,8.02,11.30,6.05,21.78,18.01,2
159,7.99,11.28,7.22,23.78,22.51,2
161,7.99,11.28,5.39,24.39,26.05,2
163,7.99,11.28,5.14,26.39,27.91,2
