time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
19,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.74,1.24,50.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,44.47
25,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,47.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.36,0.60,48.86
29,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.10,0.51,45.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.29,0.48,44.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
35,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.21,1.05,48.41
37,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.37,1.83,54.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
43,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.15,0.25,38.09
45,0.00,0.53,0.27,0.53,0.00,0.00,1.24,0.41,0.74,1.24,28.89
47,0.00,4.75,2.38,4.75,0.60,0.00,3.24,1.28,2.06,3.24,28.89
49,0.00,4.63,2.31,4.63,0.00,0.00,5.24,1.75,3.14,5.24,28.25
51,0.00,4.63,2.31,4.63,0.00,0.00,7.24,2.41,4.34,7.24,24.37
53,0.00,19.94,9.97,19.94,0.00,0.00,9.24,3.08,5.54,9.24,26.35
55,0.00,23.78,11.89,23.78,0.00,0.00,11.24,3.75,6.74,11.24,27.89
57,0.00,23.48,11.74,23.48,0.00,0.00,13.24,4.41,7.94,13.24,31.68
59,0.00,6.65,3.33,6.65,0.33,0.00,11.39,3.91,6.90,11.39,37.95
61,0.00,0.00,0.00,0.00,0.00,0.00,10.18,3.39,6.11,10.18,47.32
63,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,1.18,1.96,47.25
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
67,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,1.17,1.95,51.57
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
71,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.11,0.19,54.50
