time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,21.70
31,2.11,0.00,1.05,2.11,0.00,2.64,1.61,1.42,1.82,2.64,25.12
33,5.51,0.00,2.76,5.51,0.00,4.64,0.00,1.55,1.99,4.64,30.09
35,5.46,0.00,2.73,5.46,0.00,6.64,0.00,2.21,2.84,6.64,40.19
37,5.46,0.00,2.73,5.46,0.00,8.64,0.00,2.88,3.70,8.64,40.29
39,5.46,0.00,2.73,5.46,0.00,10.64,0.00,3.55,4.56,10.64,40.35
41,5.46,0.00,2.73,5.46,0.00,12.64,0.00,4.21,5.42,12.64,34.90
43,5.46,0.00,2.73,5.46,0.00,14.64,0.00,4.88,6.27,14.64,25.96
45,5.46,2.35,3.91,5.46,0.00,16.64,1.46,6.03,7.76,16.64,16.36
47,5.81,4.73,5.27,5.81,0.00,18.64,3.46,7.37,9.47,18.64,8.42
49,11.74,4.69,8.22,11.74,0.00,20.64,5.46,8.70,11.19,20.64,3.44
51,11.51,4.69,8.10,11.51,0.00,22.64,7.46,10.03,12.90,22.64,7.67
53,17.55,4.69,11.12,17.55,0.00,24.64,9.46,11.37,14.61,24.64,9.90
55,17.93,4.69,11.31,17.93,0.00,26.64,11.46,12.70,16.33,26.64,12.15
57,17.93,4.69,11.31,17.93,0.00,28.64,13.46,14.03,18.04,28.64,12.45
59,17.93,4.69,11.31,17.93,0.00,30.64,15.46,15.37,19.76,30.64,9.01
61,17.93,4.69,11.31,17.93,0.00,32.64,17.46,16.70,21.47,32.64,13.27
63,17.93,4.69,11.31,17.93,0.00,34.64,19.46,18.03,23.19,34.64,11.59
65,17.93,7.18,12.55,17.93,0.00,36.64,21.46,19.37,24.90,36.64,10.26
67,17.93,10.39,14.16,17.93,0.00,38.64,23.46,20.70,26.61,38.64,14.64
69,17.93,10.35,14.14,17.93,0.00,40.64,25.46,22.03,28.33,40.64,17.79
71,17.93,10.35,14.14,17.93,0.00,42.64,27.46,23.37,30.04,42.64,19.31
73,17.93,13.57,15.75,17.93,0.00,44.64,29.46,24.70,31.76,44.64,17.13
75,17.93,17.05,17.49,17.93,0.00,46.64,31.46,26.03,33.47,46.64,12.75
77,17.93,17.02,17.47,17.93,0.00,48.64,33.46,27.37,35.19,48.64,11.45
79,17.93,21.66,19.79,21.66,0.00,50.64,35.46,28.70,36.90,50.64,8.41
81,21.77,23.28,22.52,23.28,0.00,52.64,37.46,30.03,38.61,52.64,10.90
83,29.50,23.27,26.39,29.50,1.64,54.64,39.46,31.91,40.56,54.64,16.44
85,30.59,23.27,26.93,30.59,3.64,56.64,41.46,33.91,42.56,56.64,13.61
87,30.59,23.27,26.93,30.59,5.64,58.64,43.46,35.91,44.56,58.64,10.06
89,37.09,23.27,30.18,37.09,7.64,60.64,45.46,37.91,46.56,60.64,7.71
91,39.28,23.27,31.28,39.28,9.64,62.64,47.46,39.91,48.56,62.64,10.74
93,43.96,23.27,33.61,43.96,11.64,47.53,49.46,36.21,43.23,49.46,13.57
95,43.87,25.74,34.81,43.87,13.64,45.68,51.46,36.93,43.58,51.46,14.24
97,43.20,36.59,39.90,43.20,15.64,18.85,53.46,29.32,33.22,53.46,12.67
99,8.24,36.40,22.32,36.40,17.64,11.57,55.46,28.22,31.25,55.46,9.09
101,0.00,36.40,18.20,36.40,0.00,13.57,57.46,23.68,30.44,57.46,5.14
103,4.61,45.30,24.96,45.30,0.00,15.57,59.46,25.01,32.16,59.46,5.11
105,12.14,49.88,31.01,49.88,0.00,17.57,61.46,26.34,33.87,61.46,7.82
107,11.90,49.81,30.85,49.81,0.00,19.57,43.71,21.09,27.12,43.71,13.81
109,11.90,49.81,30.85,49.81,0.00,21.57,37.12,19.56,25.15,37.12,14.70
111,11.90,49.78,30.84,49.78,0.00,23.57,34.64,19.40,24.94,34.64,14.58
113,11.90,48.52,30.21,48.52,0.00,25.57,18.43,14.67,18.86,25.57,10.02
115,11.90,48.48,30.19,48.48,0.00,27.57,20.43,16.00,20.57,27.57,12.32
117,11.90,39.86,25.88,39.86,0.00,29.57,22.14,17.24,22.16,29.57,16.17
119,11.90,0.00,5.95,11.90,0.00,31.57,17.04,16.20,20.83,31.57,12.86
121,11.90,0.00,5.95,11.90,0.00,33.57,16.75,16.77,21.56,33.57,6.25
123,16.66,3.04,9.85,16.66,0.00,35.57,18.75,18.11,23.28,35.57,1.13
125,18.37,8.79,13.58,18.37,0.00,37.57,20.75,19.44,24.99,37.57,0.00
127,18.37,12.19,15.28,18.37,0.00,39.57,22.75,20.77,26.71,39.57,0.00
129,18.37,12.16,15.26,18.37,0.00,41.57,24.75,22.11,28.42,41.57,0.00
131,18.37,12.16,15.26,18.37,0.00,43.57,26.75,23.44,30.14,43.57,6.95
133,18.37,12.16,15.26,18.37,0.00,45.57,28.75,24.77,31.85,45.57,14.54
