time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.30,1
7,0.00,0.00,0.00,0.00,51.48,1
9,0.00,0.00,0.00,0.00,57.82,1
11,0.00,0.00,0.00,0.00,57.33,1
13,0.00,0.00,0.00,0.00,46.21,3
15,0.00,0.00,0.00,0.00,24.97,3
17,0.00,0.00,0.09,1.03,18.97,3
19,1.07,4.28,0.25,3.03,17.82,3
21,3.15,12.60,0.42,5.03,19.76,3
23,3.10,12.40,0.59,7.03,17.44,3
25,3.10,12.40,0.75,9.03,10.20,3
27,3.10,12.40,0.92,11.03,3.86,3
29,3.19,12.76,1.09,13.03,0.39,3
31,4.74,18.95,1.25,15.03,0.00,3
33,4.68,18.74,1.42,17.03,0.00,2
35,4.68,18.74,1.59,19.03,0.00,2
37,4.68,18.74,1.75,21.03,2.18,2
39,4.68,18.71,1.92,23.03,15.07,2
41,1.99,7.97,2.07,24.89,23.14,2
43,0.00,0.00,1.35,16.19,45.00,2
45,0.00,0.00,0.00,0.00,53.90,2
47,0.00,0.00,0.00,0.00,61.87,2
49,0.00,0.00,0.00,0.00,56.51,2
51,0.00,0.00,0.00,0.00,50.42,2
53,0.00,0.00,0.00,0.00,46.55,2
55,0.00,0.00,0.12,1.38,55.10,2
57,0.00,0.00,0.07,0.85,62.92,4
59,0.00,0.00,0.00,0.00,48.42,4
61,0.00,0.00,0.00,0.00,40.22,4
63,0.00,0.00,0.03,0.40,51.83,4
65,0.00,0.00,0.00,0.00,57.61,4
67,0.00,0.00,0.00,0.00,51.38,4
69,0.00,0.00,0.00,0.00,38.32,4
71,0.00,0.00,0.04,0.49,31.03,4
73,0.96,3.86,0.25,2.49,28.77,4
75,2.16,5.56,0.59,4.49,29.85,4
77,2.68,5.55,1.09,6.49,34.51,1
79,2.67,5.55,1.25,8.49,35.51,1
81,2.67,5.55,1.58,10.49,34.09,1
83,2.67,5.55,2.01,12.49,30.65,1
85,2.67,5.55,2.39,14.49,24.89,1
87,2.67,5.55,2.65,16.49,23.79,1
89,3.82,5.55,3.24,18.49,29.02,1
91,4.79,8.91,3.65,20.49,32.87,1
93,5.53,11.85,4.15,22.49,36.11,3
95,5.52,11.83,4.74,24.49,34.99,3
97,5.48,11.83,5.40,26.49,39.36,3
99,3.29,11.83,6.07,28.49,31.47,3
101,4.40,16.37,3.45,30.49,23.90,3
103,7.42,18.97,4.43,32.49,19.92,3
105,12.07,18.96,5.55,34.49,18.27,3
107,13.36,18.96,6.82,36.49,17.93,3
109,15.02,23.46,7.89,38.49,18.70,2
111,15.87,23.19,9.05,40.49,17.84,2
113,16.52,25.24,10.24,42.49,16.78,2
115,16.52,25.22,11.39,44.49,13.54,2
117,16.06,23.41,11.19,28.13,11.75,2
119,13.34,23.19,10.06,25.10,9.76,2
121,14.44,23.19,10.59,27.10,7.77,2
123,14.40,23.19,10.73,29.10,7.41,2
125,14.40,23.19,11.90,31.10,6.56,2
127,14.40,23.19,13.06,33.10,4.81,4
129,14.40,23.19,14.23,35.10,4.33,4
131,14.38,23.19,15.40,37.10,8.06,4
133,13.52,25.22,15.79,33.06,17.92,4
135,10.69,29.21,14.53,33.70,19.83,4
137,9.38,28.80,12.62,35.70,21.15,4
139,8.51,27.42,13.46,37.70,18.14,4
141,7.65,25.12,11.66,39.70,12.94,4
143,7.81,25.74,12.40,41.70,8.13,4
145,9.00,30.34,13.36,43.70,7.18,1
147,9.47,30.25,14.35,45.70,8.30,1
149,10.78,32.86,15.35,47.70,9.88,1
151,11.84,37.16,16.35,49.70,11.96,1
153,11.83,37.10,9.84,49.78,14.15,1
155,10.83,33.09,10.53,49.97,18.00,1
157,9.96,29.63,9.23,40.89,21.91,1
159,9.96,29.63,8.81,42.89,25.12,1
161,9.96,29.63,7.84,44.89,27.69,3
163,11.26,29.63,7.27,46.89,31.96,3
