time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.46,0.00,1.23,2.46,0.00,1.72,0.00,0.57,1.03,1.72,3.35
75,8.61,0.00,4.31,8.61,0.00,3.72,0.00,1.24,2.23,3.72,0.10
77,12.48,0.00,6.24,12.48,0.00,5.72,0.00,1.91,3.43,5.72,0.00
79,12.44,0.00,6.22,12.44,0.00,7.72,0.00,2.57,4.63,7.72,0.00
81,12.44,0.00,6.22,12.44,0.00,9.72,0.00,3.24,5.83,9.72,0.00
83,12.44,0.00,6.22,12.44,0.00,11.72,0.00,3.91,7.03,11.72,0.00
85,12.44,0.00,6.22,12.44,0.00,13.72,0.00,4.57,8.23,13.72,0.00
87,12.44,0.00,6.22,12.44,0.00,15.72,0.00,5.24,9.43,15.72,0.00
89,12.44,0.00,6.22,12.44,0.00,17.72,0.00,5.91,10.63,17.72,0.00
91,12.44,0.00,6.22,12.44,0.00,19.72,0.00,6.57,11.83,19.72,0.00
93,12.44,0.00,6.22,12.44,0.00,21.72,0.00,7.24,13.03,21.72,0.00
95,12.44,0.00,6.22,12.44,0.00,23.72,0.00,7.91,14.23,23.72,0.00
97,12.44,0.00,6.22,12.44,0.00,25.72,0.00,8.57,15.43,25.72,0.00
99,12.44,0.00,6.22,12.44,0.00,27.72,0.00,9.24,16.63,27.72,0.00
101,12.44,0.00,6.22,12.44,0.00,29.72,0.00,9.91,17.83,29.72,0.00
103,12.44,0.00,6.22,12.44,0.00,31.72,0.00,10.57,19.03,31.72,0.00
105,12.44,0.00,6.22,12.44,0.00,33.72,0.00,11.24,20.23,33.72,0.00
107,12.44,0.00,6.22,12.44,0.00,35.72,0.00,11.91,21.43,35.72,14.00
109,12.44,0.00,6.22,12.44,0.00,37.72,0.00,12.57,22.63,37.72,17.53
111,12.44,0.00,6.22,12.44,0.00,39.72,0.00,13.24,23.83,39.72,24.55
113,12.44,0.00,6.22,12.44,0.00,41.72,0.00,13.91,25.03,41.72,25.60
115,12.44,0.00,6.22,12.44,0.00,43.72,0.00,14.57,26.23,43.72,27.70
117,10.79,0.00,5.40,10.79,0.00,45.72,0.00,15.24,27.43,45.72,28.20
119,0.00,0.00,0.00,0.00,0.00,46.90,0.00,15.63,28.14,46.90,37.77
121,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.88,3.14,49.65
123,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,57.60
125,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.89,1.60,2.67,62.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
129,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.15,0.24,55.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
139,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.02,0.10,34.17
141,1.79,0.00,0.90,1.79,2.10,0.00,0.00,0.70,0.42,2.10,32.50
143,0.00,0.00,0.00,0.00,4.10,0.81,0.00,1.64,1.30,4.10,23.88
145,7.07,0.00,3.54,7.07,6.10,2.81,0.00,2.97,2.90,6.10,19.13
147,9.75,0.00,4.88,9.75,8.10,4.81,1.11,4.67,4.73,8.10,11.97
149,9.75,0.00,4.87,9.75,10.10,6.81,0.00,5.64,6.10,10.10,5.40
151,9.75,0.00,4.87,9.75,12.10,8.81,0.00,6.97,7.70,12.10,0.90
153,14.69,0.00,7.34,14.69,14.10,10.81,0.00,8.30,9.30,14.10,0.00
155,16.02,0.00,8.01,16.02,16.10,12.81,0.00,9.64,10.90,16.10,0.00
157,16.02,0.00,8.01,16.02,18.10,14.81,0.00,10.97,12.50,18.10,0.00
159,16.02,0.00,8.01,16.02,20.10,16.81,0.00,12.30,14.10,20.10,0.00
161,16.02,0.00,8.01,16.02,22.10,18.81,0.00,13.64,15.70,22.10,0.00
163,16.02,0.00,8.01,16.02,24.10,20.81,0.00,14.97,17.30,24.10,0.00
165,16.02,0.00,8.01,16.02,26.10,22.81,0.00,16.30,18.90,26.10,0.00
167,16.02,0.00,8.01,16.02,28.10,24.81,0.00,17.64,20.50,28.10,0.00
169,16.02,0.00,8.01,16.02,30.10,26.81,0.00,18.97,22.10,30.10,0.00
171,16.02,0.00,8.01,16.02,32.10,28.81,0.00,20.30,23.70,32.10,1.30
173,16.01,0.00,8.00,16.01,0.00,30.81,0.00,10.27,18.48,30.81,4.50
175,15.27,0.00,7.63,15.27,0.00,32.81,0.00,10.94,19.68,32.81,16.63
177,13.09,0.00,6.55,13.09,0.00,34.81,0.00,11.60,20.88,34.81,18.37
179,11.03,0.00,5.51,11.03,0.00,36.81,0.00,12.27,22.08,36.81,34.15
181,8.27,0.00,4.14,8.27,0.00,38.81,0.00,12.94,23.28,38.81,60.10
183,0.00,0.00,0.00,0.00,0.00,32.70,0.00,10.90,19.62,32.70,38.30
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
187,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,31.60
189,0.00,3.74,1.87,3.74,0.00,0.00,2.01,0.67,0.40,2.01,33.77
191,0.00,5.41,2.70,5.41,0.00,0.00,4.01,1.34,0.80,4.01,32.53
193,0.00,5.40,2.70,5.40,0.00,0.00,6.01,2.00,1.20,6.01,31.62
195,0.00,5.40,2.70,5.40,0.00,0.00,8.01,2.67,1.60,8.01,33.38
197,0.00,8.36,4.18,8.36,0.00,0.00,10.01,3.34,2.00,10.01,37.27
199,0.00,12.33,6.16,12.33,0.00,0.00,12.01,4.00,2.40,12.01,36.78
201,0.00,12.29,6.14,12.29,0.00,0.15,14.01,4.72,2.89,14.01,38.37
203,0.00,12.29,6.14,12.29,0.00,0.00,16.01,5.34,3.20,16.01,34.74
205,0.00,12.29,6.14,12.29,0.00,0.46,18.01,6.16,3.88,18.01,24.62
207,0.00,12.29,6.14,12.29,0.00,0.43,20.01,6.81,4.26,20.01,29.23
209,0.00,11.96,5.98,11.96,0.00,0.65,22.01,7.55,4.79,22.01,28.46
211,3.61,7.82,5.71,7.82,0.00,2.65,15.08,5.91,4.60,15.08,28.80
213,10.61,0.00,5.30,10.61,0.00,4.65,17.08,7.24,6.20,17.08,27.12
215,11.66,0.00,5.83,11.66,0.00,6.65,0.00,2.22,3.99,6.65,23.20
217,11.66,0.00,5.83,11.66,0.00,8.65,0.00,2.88,5.19,8.65,15.88
219,11.66,0.00,5.83,11.66,0.00,10.65,0.00,3.55,6.39,10.65,7.38
221,18.47,0.00,9.24,18.47,0.00,12.65,0.41,4.35,7.67,12.65,2.23
223,18.23,1.38,9.81,18.23,0.00,14.65,2.41,5.69,9.27,14.65,0.15
225,18.23,4.94,11.59,18.23,0.00,16.65,4.41,7.02,10.87,16.65,0.00
227,18.23,4.85,11.54,18.23,0.00,18.65,6.41,8.35,12.47,18.65,8.20
229,18.23,4.85,11.54,18.23,0.00,20.65,8.41,9.69,14.07,20.65,10.14
231,18.23,4.85,11.54,18.23,0.00,22.65,10.41,11.02,15.67,22.65,16.02
233,18.23,4.85,11.54,18.23,0.00,24.65,12.41,12.35,17.27,24.65,19.40
235,18.23,4.85,11.54,18.23,0.00,26.65,14.41,13.69,18.87,26.65,20.96
237,18.23,4.85,11.54,18.23,0.00,28.65,16.41,15.02,20.47,28.65,19.31
239,18.99,4.85,11.92,18.99,0.00,30.65,18.41,16.35,22.07,30.65,16.62
241,25.11,4.85,14.98,25.11,0.00,32.65,20.41,17.69,23.67,32.65,14.61
243,24.92,4.85,14.89,24.92,0.00,34.65,22.41,19.02,25.27,34.65,11.32
245,30.62,4.85,17.73,30.62,0.00,35.01,24.41,19.81,25.89,35.01,13.93
247,34.51,4.85,19.68,34.51,0.00,28.74,26.41,18.38,22.53,28.74,19.31
249,21.62,4.85,13.23,21.62,0.00,11.16,28.41,13.19,12.38,28.41,22.47
251,0.00,4.85,2.42,4.85,0.00,8.06,30.41,12.82,10.92,30.41,26.52
253,0.00,4.85,2.42,4.85,0.00,8.52,32.41,13.64,11.59,32.41,35.02
255,0.00,4.85,2.42,4.85,0.00,8.81,34.41,14.41,12.17,34.41,40.85
257,0.00,4.85,2.42,4.85,0.00,1.54,36.41,12.65,8.21,36.41,45.58
259,0.00,4.85,2.42,4.85,0.00,3.54,38.41,13.98,9.81,38.41,42.75
261,0.00,4.85,2.42,4.85,0.00,2.02,40.41,14.14,9.29,40.41,45.03
263,0.00,4.85,2.42,4.85,0.00,0.00,42.41,14.14,8.48,42.41,46.26
265,0.00,4.85,2.42,4.85,0.00,1.51,44.41,15.31,9.79,44.41,47.72
267,0.00,4.85,2.42,4.85,0.00,1.15,46.41,15.85,9.97,46.41,34.15
269,0.00,4.78,2.39,4.78,0.00,0.51,48.41,16.31,9.99,48.41,23.20
271,1.49,0.22,0.85,1.49,0.00,2.51,50.41,17.64,11.59,50.41,8.40
273,5.22,0.00,2.61,5.22,1.33,4.51,0.00,1.95,2.97,4.51,1.10
275,16.91,0.00,8.45,16.91,3.33,6.51,0.00,3.28,4.57,6.51,0.00
277,17.55,0.00,8.77,17.55,5.33,8.51,0.00,4.61,6.17,8.51,0.00
279,17.55,0.00,8.77,17.55,7.33,10.51,0.00,5.95,7.77,10.51,0.00
281,17.55,0.00,8.77,17.55,9.33,12.51,0.00,7.28,9.37,12.51,0.00
283,17.55,0.00,8.77,17.55,11.33,14.51,0.00,8.61,10.97,14.51,0.00
285,17.55,0.00,8.77,17.55,13.33,16.51,0.00,9.95,12.57,16.51,0.00
287,17.55,0.00,8.77,17.55,15.33,18.51,0.00,11.28,14.17,18.51,0.00
289,17.55,0.00,8.77,17.55,17.33,20.51,0.00,12.61,15.77,20.51,10.32
291,17.55,0.00,8.77,17.55,19.33,22.51,0.00,13.95,17.37,22.51,12.82
293,17.55,0.00,8.77,17.55,21.33,24.51,0.00,15.28,18.97,24.51,15.03
295,17.55,0.00,8.77,17.55,23.33,26.51,0.00,16.61,20.57,26.51,13.50
297,17.55,0.00,8.77,17.55,25.33,28.51,0.00,17.95,22.17,28.51,11.93
299,17.51,0.00,8.76,17.51,27.33,30.51,0.00,19.28,23.77,30.51,19.10
301,5.83,0.00,2.91,5.83,29.33,29.40,0.00,19.58,23.50,29.40,20.20
303,0.00,0.00,0.00,0.00,0.00,31.40,0.00,10.47,18.84,31.40,60.00
305,0.00,0.00,0.00,0.00,0.00,4.68,0.00,1.56,2.81,4.68,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
319,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,50.63
321,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,40.27
323,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.35,1.74,35.60
325,0.00,0.00,0.00,0.00,0.00,0.22,3.74,1.32,0.88,3.74,28.30
327,2.44,0.00,1.22,2.44,0.00,2.22,0.00,0.74,1.33,2.22,26.50
329,4.99,0.00,2.49,4.99,0.00,4.22,0.00,1.41,2.53,4.22,26.27
331,4.96,0.00,2.48,4.96,0.00,6.22,0.00,2.07,3.73,6.22,20.27
333,4.96,0.00,2.48,4.96,0.00,8.22,0.00,2.74,4.93,8.22,10.50
335,16.18,0.00,8.09,16.18,0.00,10.22,0.00,3.41,6.13,10.22,13.38
337,18.06,0.00,9.03,18.06,0.00,12.22,0.00,4.07,7.33,12.22,19.78
339,23.74,0.00,11.87,23.74,0.00,14.22,0.00,4.74,8.53,14.22,22.02
341,23.61,0.00,11.81,23.61,0.00,16.22,0.00,5.41,9.73,16.22,21.86
343,23.61,0.00,11.81,23.61,0.00,18.22,0.00,6.07,10.93,18.22,18.00
345,23.61,0.00,11.81,23.61,0.00,20.22,0.00,6.74,12.13,20.22,9.68
347,23.61,0.00,11.81,23.61,0.00,22.22,0.19,7.47,13.37,22.22,2.72
349,25.54,3.16,14.35,25.54,0.00,24.22,2.19,8.80,14.97,24.22,5.72
351,30.78,5.30,18.04,30.78,0.00,26.22,4.19,10.14,16.57,26.22,11.41
353,30.69,5.28,17.99,30.69,0.00,28.22,6.19,11.47,18.17,28.22,14.23
355,30.69,5.28,17.99,30.69,0.00,30.22,8.19,12.80,19.77,30.22,17.38
357,30.69,5.28,17.99,30.69,1.13,32.22,10.19,14.51,21.60,32.22,21.37
359,30.42,5.28,17.85,30.42,3.13,30.92,12.19,15.41,21.62,30.92,27.84
361,1.46,5.28,3.37,5.28,5.13,26.63,14.19,15.32,19.84,26.63,30.97
363,0.00,5.28,2.64,5.28,7.13,0.00,16.19,7.77,4.66,16.19,33.53
365,0.00,5.28,2.64,5.28,9.13,0.00,18.19,9.11,5.46,18.19,36.52
367,0.00,5.28,2.64,5.28,3.08,0.00,20.19,7.76,4.65,20.19,36.47
369,0.00,5.28,2.64,5.28,0.00,0.00,22.19,7.40,4.44,22.19,32.73
371,0.00,5.64,2.82,5.64,0.00,0.00,24.19,8.06,4.84,24.19,29.75
373,0.00,11.90,5.95,11.90,1.53,0.00,26.19,9.24,5.55,26.19,26.52
375,0.00,11.70,5.85,11.70,3.53,2.00,28.19,11.24,7.55,28.19,30.12
377,0.00,11.70,5.85,11.70,0.00,4.00,30.19,11.40,8.44,30.19,29.96
379,0.00,11.70,5.85,11.70,0.00,3.35,32.19,11.85,8.45,32.19,28.07
381,0.00,11.70,5.85,11.70,0.00,2.34,34.19,12.18,8.24,34.19,28.52
383,0.00,11.70,5.85,11.70,0.00,0.00,36.19,12.06,7.24,36.19,23.82
385,0.00,11.70,5.85,11.70,0.00,0.00,38.19,12.73,7.64,38.19,17.83
387,0.00,11.42,5.71,11.42,0.79,0.00,40.19,13.66,8.20,40.19,9.73
389,3.50,2.55,3.02,3.50,2.79,1.27,20.64,8.23,5.45,20.64,0.50
391,10.85,0.00,5.42,10.85,4.79,3.27,0.00,2.69,2.92,4.79,0.00
393,10.69,0.00,5.34,10.69,6.79,5.27,0.00,4.02,4.52,6.79,0.00
395,10.69,0.00,5.34,10.69,8.79,7.27,0.00,5.35,6.12,8.79,11.50
397,10.69,0.00,5.34,10.69,10.79,9.27,0.00,6.69,7.72,10.79,19.73
399,10.69,0.00,5.34,10.69,12.79,11.27,0.00,8.02,9.32,12.79,25.12
401,10.69,0.00,5.34,10.69,14.79,13.27,0.00,9.35,10.92,14.79,29.54
403,10.69,0.00,5.34,10.69,16.79,15.27,0.00,10.69,12.52,16.79,32.55
405,10.69,0.00,5.34,10.69,18.79,17.27,0.00,12.02,14.12,18.79,33.50
407,10.69,0.00,5.34,10.69,20.79,19.27,0.00,13.35,15.72,20.79,31.03
409,10.69,0.00,5.34,10.69,22.79,21.27,0.97,15.01,17.51,22.79,25.93
411,10.69,4.15,7.42,10.69,24.79,23.27,2.97,17.01,19.51,24.79,20.94
413,10.69,11.15,10.92,11.15,26.79,25.27,4.97,19.01,21.51,26.79,20.04
415,13.86,11.20,12.53,13.86,0.00,27.27,6.97,11.41,17.76,27.27,17.38
417,21.56,11.20,16.38,21.56,0.00,29.27,8.97,12.75,19.36,29.27,17.37
419,22.03,13.51,17.77,22.03,0.00,31.27,10.97,14.08,20.96,31.27,15.54
421,20.98,18.34,19.66,20.98,0.00,33.27,12.97,15.41,22.56,33.27,15.14
423,24.35,18.27,21.31,24.35,1.38,35.27,14.97,17.21,24.43,35.27,16.06
425,24.85,18.27,21.56,24.85,3.38,37.27,16.97,19.21,26.43,37.27,15.17
427,24.35,18.27,21.31,24.35,5.38,15.02,18.97,13.12,13.88,18.97,14.37
429,1.15,18.27,9.71,18.27,7.38,14.69,20.97,14.35,14.48,20.97,14.88
431,0.00,18.27,9.14,18.27,9.38,5.81,22.97,12.72,9.96,22.97,15.76
433,0.00,18.27,9.14,18.27,0.00,7.81,24.97,10.93,9.68,24.97,14.77
435,0.00,18.27,9.14,18.27,0.00,5.83,26.97,10.93,8.89,26.97,16.80
437,0.00,18.27,9.14,18.27,1.38,7.83,28.97,12.73,10.77,28.97,15.60
439,0.00,18.27,9.14,18.27,3.38,0.00,30.97,11.45,6.87,30.97,14.70
441,0.00,18.27,9.14,18.27,0.00,0.00,32.97,10.99,6.59,32.97,18.02
443,0.00,18.27,9.14,18.27,0.00,0.00,34.97,11.66,6.99,34.97,20.75
445,0.00,18.27,9.14,18.27,0.00,0.00,36.97,12.32,7.39,36.97,23.71
447,0.00,18.27,9.14,18.27,0.45,0.00,38.97,13.14,7.88,38.97,25.18
449,0.00,18.27,9.14,18.27,0.00,0.00,40.97,13.66,8.19,40.97,27.25
451,0.00,18.27,9.14,18.27,0.00,0.00,42.97,14.32,8.59,42.97,30.66
453,0.00,18.27,9.14,18.27,0.00,1.07,44.97,15.35,9.63,44.97,25.16
455,0.00,18.27,9.14,18.27,0.00,0.00,46.97,15.66,9.39,46.97,28.87
457,0.00,18.26,9.13,18.26,1.62,0.00,48.97,16.87,10.12,48.97,27.26
459,6.31,11.18,8.74,11.18,3.62,0.00,49.26,17.63,10.58,49.26,29.09
461,10.94,0.62,5.78,10.94,5.62,0.00,42.78,16.13,9.68,42.78,22.80
463,10.88,5.72,8.30,10.88,7.62,0.32,44.78,17.57,10.67,44.78,20.10
465,15.95,5.63,10.79,15.95,9.62,2.32,46.78,19.57,12.67,46.78,18.70
467,21.98,5.63,13.80,21.98,11.62,4.32,48.78,21.57,14.67,48.78,20.41
469,28.57,5.63,17.10,28.57,13.62,6.32,50.78,23.57,16.67,50.78,16.11
471,33.00,5.63,19.31,33.00,15.62,8.32,52.78,25.57,18.67,52.78,9.43
473,36.19,5.63,20.91,36.19,17.62,10.32,54.78,27.57,20.67,54.78,3.69
475,39.83,5.63,22.73,39.83,19.62,12.32,56.78,29.57,22.67,56.78,0.56
477,52.89,5.63,29.26,52.89,21.62,14.32,58.78,31.57,24.67,58.78,0.00
479,55.57,5.63,30.60,55.57,23.62,16.32,60.78,33.57,26.67,60.78,0.00
481,55.55,5.63,30.59,55.55,25.62,18.32,62.78,35.57,28.67,62.78,0.00
483,55.55,5.63,30.59,55.55,27.62,20.32,64.78,37.57,30.67,64.78,0.00
485,55.55,5.63,30.59,55.55,29.62,22.32,66.78,39.57,32.67,66.78,0.00
487,55.55,5.63,30.59,55.55,31.62,24.32,68.78,41.57,34.67,68.78,0.61
489,55.55,5.63,30.59,55.55,30.85,26.32,70.78,42.65,36.12,70.78,1.86
491,55.55,5.63,30.59,55.55,32.85,28.32,72.78,44.65,38.12,72.78,6.57
493,55.55,5.63,30.59,55.55,0.00,30.32,74.78,35.03,33.15,74.78,8.09
495,55.55,5.63,30.59,55.55,0.00,32.32,76.78,36.37,34.75,76.78,13.10
497,55.55,5.63,30.59,55.55,0.00,34.32,78.78,37.70,36.35,78.78,15.80
499,54.88,5.63,30.25,54.88,0.00,36.03,80.78,38.93,37.77,80.78,18.73
501,7.97,5.63,6.80,7.97,0.00,35.20,82.78,39.33,37.67,82.78,26.00
503,0.00,5.63,2.81,5.63,0.00,31.45,84.78,38.74,35.83,84.78,33.82
505,0.00,5.63,2.81,5.63,0.00,29.83,86.78,38.87,35.25,86.78,35.76
507,0.00,5.63,2.81,5.63,0.00,30.14,88.78,39.64,35.84,88.78,36.08
509,0.00,10.70,5.35,10.70,0.00,1.82,90.78,30.87,19.25,90.78,28.82
511,0.00,12.12,6.06,12.12,0.00,3.82,92.78,32.20,20.85,92.78,27.91
513,0.00,13.23,6.61,13.23,0.00,0.00,94.78,31.59,18.96,94.78,29.14
515,0.00,19.62,9.81,19.62,0.00,0.00,96.78,32.26,19.36,96.78,30.41
517,0.00,25.40,12.70,25.40,0.00,0.00,98.78,32.93,19.76,98.78,30.96
519,0.00,25.20,12.60,25.20,0.00,0.00,100.78,33.59,20.16,100.78,27.75
521,0.00,25.20,12.60,25.20,1.01,1.01,102.78,34.93,21.36,102.78,22.72
523,0.00,25.20,12.60,25.20,0.00,3.01,104.78,35.93,22.76,104.78,17.96
525,0.00,31.80,15.90,31.80,0.00,0.07,106.78,35.61,21.40,106.78,20.91
527,0.00,34.98,17.49,34.98,0.00,2.07,108.78,36.95,23.00,108.78,26.68
529,0.00,37.63,18.81,37.63,0.00,1.09,110.78,37.29,22.81,110.78,20.29
531,0.00,37.60,18.80,37.60,0.00,1.87,112.78,38.22,23.68,112.78,19.01
533,0.00,37.60,18.80,37.60,0.00,0.00,114.78,38.26,22.96,114.78,15.75
535,0.00,37.60,18.80,37.60,0.00,0.00,116.78,38.93,23.36,116.78,11.47
537,0.33,37.60,18.96,37.60,0.00,1.91,34.56,12.16,8.06,34.56,6.64
539,11.06,37.55,24.31,37.55,0.00,3.91,29.16,11.02,8.18,29.16,2.83
541,18.23,36.51,27.37,36.51,0.00,5.91,31.16,12.36,9.78,31.16,2.93
543,18.14,30.23,24.18,30.23,0.00,7.91,33.16,13.69,11.38,33.16,1.76
545,18.14,18.78,18.46,18.78,0.00,9.91,35.16,15.02,12.98,35.16,0.21
547,18.14,24.15,21.14,24.15,0.00,11.91,37.16,16.36,14.58,37.16,0.00
549,18.14,24.20,21.17,24.20,0.00,13.91,39.16,17.69,16.18,39.16,0.00
551,18.14,24.20,21.17,24.20,0.00,15.91,41.16,19.02,17.78,41.16,0.00
553,18.14,24.20,21.17,24.20,0.00,17.91,43.16,20.36,19.38,43.16,0.00
555,18.14,24.20,21.17,24.20,0.00,19.91,45.16,21.69,20.98,45.16,6.58
557,18.14,24.20,21.17,24.20,0.00,21.91,47.16,23.02,22.58,47.16,13.30
559,18.14,24.20,21.17,24.20,0.00,23.91,49.16,24.36,24.18,49.16,20.37
561,18.14,24.20,21.17,24.20,0.00,25.91,51.16,25.69,25.78,51.16,20.30
563,18.14,24.20,21.17,24.20,0.00,27.91,53.16,27.02,27.38,53.16,16.90
565,18.14,24.20,21.17,24.20,0.00,29.91,55.16,28.36,28.98,55.16,13.70
567,22.01,24.20,23.11,24.20,0.00,31.91,57.16,29.69,30.58,57.16,8.55
569,24.75,28.65,26.70,28.65,0.00,33.91,59.16,31.02,32.18,59.16,7.38
571,30.76,30.19,30.47,30.76,0.00,35.91,61.16,32.36,33.78,61.16,9.38
573,38.64,30.18,34.41,38.64,0.00,37.91,63.16,33.69,35.38,63.16,11.39
575,44.02,30.18,37.10,44.02,0.00,39.91,65.16,35.02,36.98,65.16,12.41
577,43.87,30.18,37.02,43.87,0.00,41.91,67.16,36.36,38.58,67.16,11.97
579,43.87,30.18,37.02,43.87,0.00,43.91,69.16,37.69,40.18,69.16,9.21
581,51.02,30.18,40.60,51.02,0.00,44.33,71.16,38.50,40.83,71.16,6.51
583,61.24,30.18,45.71,61.24,0.00,46.38,73.16,39.85,42.46,73.16,5.17
585,68.57,30.18,49.37,68.57,0.00,19.94,75.16,31.70,27.00,75.16,6.44
587,73.99,30.18,52.09,73.99,0.00,18.11,77.16,31.76,26.30,77.16,9.91
589,75.17,30.18,52.68,75.17,0.00,18.05,79.16,32.41,26.67,79.16,14.26
591,37.32,30.18,33.75,37.32,0.00,11.52,81.16,30.89,23.14,81.16,17.90
593,0.00,30.18,15.09,30.18,0.00,12.03,83.16,31.73,23.85,83.16,16.64
595,0.00,30.18,15.09,30.18,0.00,11.10,85.16,32.09,23.69,85.16,15.30
597,0.00,30.18,15.09,30.18,0.00,11.32,87.16,32.83,24.23,87.16,10.13
599,0.00,30.18,15.09,30.18,0.00,0.00,89.16,29.72,17.83,89.16,10.40
601,0.00,30.18,15.09,30.18,0.00,0.00,91.16,30.39,18.23,91.16,14.80
