time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,7.26,16.96,8.62,47.98,33.28,1,
129,8.85,21.78,6.09,37.29,30.84,1,0.87
131,5.86,12.07,3.81,18.84,24.23,1,
133,8.48,17.20,3.83,20.84,17.67,4,
135,11.98,22.61,4.04,22.84,15.68,4,
137,15.00,25.72,4.64,24.84,13.16,4,
139,12.47,25.26,5.00,24.27,19.04,4,2.86
141,7.71,22.72,4.63,16.43,22.92,4,
143,8.16,24.88,4.26,18.43,28.20,7,
145,9.06,24.87,5.09,20.43,31.53,7,
147,9.01,24.87,5.49,22.43,29.35,7,
149,8.56,23.06,5.88,24.43,24.36,7,2.41
151,2.79,5.74,6.20,26.43,23.48,7,
153,4.59,8.62,6.60,28.43,23.11,3,
155,7.40,12.46,6.56,30.43,29.41,3,
157,7.78,16.75,6.64,32.43,35.24,3,
159,6.21,14.40,4.92,25.23,31.33,3,2.24
161,2.76,5.43,4.33,27.23,23.13,3,
163,4.18,7.08,5.10,29.23,13.25,6,
165,10.42,16.49,6.26,31.23,10.50,6,
167,11.55,18.75,7.53,33.23,10.92,6,
169,6.76,11.69,4.26,15.22,11.05,6,2.40
171,6.02,11.69,4.33,17.22,14.81,6,
173,6.83,11.69,4.39,19.22,22.83,2,
175,6.81,11.69,4.87,21.22,29.64,2,
177,5.99,11.10,5.25,23.22,33.93,2,
179,3.89,11.10,3.82,16.74,35.99,2,2.57
181,3.89,11.10,2.82,18.74,32.02,2,
183,3.89,11.10,3.25,20.74,24.10,7,
185,3.98,11.10,3.66,22.74,20.83,7,
187,5.93,10.68,4.64,24.74,19.90,7,
189,5.66,12.16,4.50,23.14,16.94,7,2.26
191,5.68,12.23,3.17,25.14,19.42,7,
193,5.68,12.23,3.60,27.14,21.80,5,
195,6.48,13.70,4.14,29.14,22.51,5,
197,7.33,17.09,4.80,31.14,21.54,5,
199,4.26,12.23,2.71,14.23,27.11,5,2.46
201,4.11,12.23,2.40,15.84,29.66,5,
203,4.10,12.23,2.27,17.84,31.41,8,
205,4.10,12.23,2.68,19.84,33.99,8,
207,3.78,9.47,3.18,21.84,29.24,8,
209,3.02,7.90,3.62,23.15,23.75,8,1.88
211,3.76,10.86,2.02,16.44,15.78,8,
213,3.75,10.84,2.52,18.44,16.51,5,
215,4.11,10.84,3.16,20.44,22.36,5,
217,4.62,10.25,3.57,22.44,27.45,5,
219,2.50,10.01,3.63,24.44,33.81,5,2.37
221,2.65,10.01,2.94,26.44,37.84,5,
223,3.82,10.01,3.46,28.44,38.34,6,
225,3.77,10.01,4.13,30.44,39.15,6,
227,3.76,9.16,3.32,14.44,33.85,6,
229,2.36,5.08,2.63,15.03,29.81,6,2.00
231,3.62,5.23,2.17,10.37,25.56,6,
233,7.78,15.79,2.80,12.37,22.23,1,
235,10.68,22.52,3.56,14.37,21.54,1,
237,12.19,23.86,3.80,16.37,22.59,1,
239,12.09,19.83,4.64,18.37,21.25,1,1.97
241,7.15,17.14,5.29,20.37,20.02,1,
243,7.44,18.31,5.24,22.37,18.32,3,
245,9.27,24.31,5.05,24.37,23.02,3,
247,11.64,24.17,4.69,26.37,27.04,3,
249,11.43,23.56,5.08,28.37,29.96,3,2.87
251,6.82,11.44,5.29,30.37,30.21,3,
253,6.82,11.44,5.62,32.37,27.55,8,
255,6.82,11.44,5.68,34.37,27.54,8,
257,5.99,10.01,6.55,36.37,25.87,8,
259,2.82,5.18,7.04,29.39,25.09,8,2.08
261,3.99,5.83,4.20,15.54,23.68,8,
263,4.78,9.01,5.14,17.54,21.78,6,
265,8.22,12.66,6.30,19.54,25.49,6,
267,10.35,17.08,4.77,16.92,25.12,6,
269,7.89,12.65,4.89,18.92,27.91,6,1.96
271,6.07,12.65,5.12,20.92,26.25,6,
273,6.78,12.65,5.43,22.92,25.54,8,
275,7.35,12.65,6.28,24.92,27.89,8,
277,6.12,12.65,7.28,26.92,26.29,8,
279,6.07,12.65,7.97,28.92,24.27,8,1.01
281,6.07,12.65,9.19,30.92,19.13,8,
283,8.45,18.68,9.77,32.92,13.32,3,
285,10.22,19.43,11.05,34.92,11.59,3,
287,12.88,22.85,11.82,36.92,11.56,3,
289,15.50,25.84,10.63,32.56,9.59,3,1.82
291,17.04,31.11,8.79,34.56,10.42,3,
293,16.98,30.89,8.80,36.56,11.22,1,
295,16.98,30.89,9.77,38.56,16.03,1,
297,19.17,30.89,10.77,40.56,18.90,1,
299,20.48,30.84,10.13,41.24,22.30,1,2.33
301,10.25,30.54,6.56,21.54,25.63,1,
303,7.61,30.45,6.34,19.43,27.12,4,
305,8.85,30.45,4.16,21.43,32.70,4,
307,7.90,30.45,3.67,23.43,34.08,4,
309,8.01,29.98,4.19,24.33,30.60,4,2.92
311,1.54,3.87,4.62,19.50,27.90,4,
313,2.48,6.06,4.66,19.57,23.41,2,
315,5.36,10.45,4.47,21.57,22.44,2,
317,8.19,12.03,3.36,11.00,23.48,2,
319,6.81,11.95,4.69,13.00,22.78,2,2.46
321,7.75,15.81,5.47,15.00,25.31,2,
323,8.44,18.57,5.68,17.00,22.76,4,
325,8.21,18.55,6.22,19.00,24.53,4,
327,6.35,18.55,5.79,21.00,20.94,4,
329,6.31,18.55,4.76,23.00,14.61,4,2.63
331,6.10,18.55,4.56,25.00,9.59,4,
333,8.96,18.55,5.31,27.00,10.33,3,
335,10.53,18.55,6.14,29.00,20.10,3,
337,9.43,18.55,6.98,31.00,24.52,3,
339,6.35,18.55,6.34,33.00,26.15,3,2.15
341,6.05,18.55,6.29,35.00,29.18,3,
343,6.04,18.55,6.85,37.00,30.40,5,
345,6.04,18.55,7.29,39.00,33.07,5,
347,7.17,23.04,7.79,41.00,35.10,5,
349,8.53,24.39,8.06,40.14,34.11,5,2.36
351,3.07,5.63,8.38,42.14,31.33,5,
353,2.78,5.63,6.43,44.14,26.63,6,
355,3.82,5.63,3.65,27.69,26.53,6,
357,2.52,5.63,4.01,29.69,22.32,6,
359,4.29,8.71,3.90,31.69,21.42,6,2.60
361,5.24,11.00,4.63,33.69,17.67,6,
363,5.23,10.99,5.36,35.69,19.17,8,
365,6.50,11.20,6.10,37.69,29.72,8,
367,5.30,12.72,6.93,39.69,30.36,8,
369,3.18,12.71,2.70,13.40,31.40,8,2.55
371,3.18,12.71,4.59,30.14,32.71,8,
373,4.23,14.51,5.40,32.14,36.29,5,
375,5.22,19.35,6.23,34.14,39.87,5,
377,4.80,19.18,6.00,36.14,39.04,5,
379,2.89,7.20,6.10,38.14,34.17,5,2.22
381,1.03,4.10,5.96,40.14,29.89,5,
383,2.21,4.15,5.99,42.14,26.32,7,
385,7.42,12.90,7.01,44.14,27.70,7,
387,9.59,18.44,5.50,46.14,31.39,7,
389,6.50,8.67,6.40,48.14,28.79,7,2.00
391,3.97,5.84,7.03,50.14,27.83,7,
393,4.80,8.15,7.42,52.14,25.89,2,
395,8.51,12.56,8.70,54.14,27.99,2,
397,8.13,11.74,9.76,56.14,27.00,2,
399,7.33,12.15,9.40,58.14,25.20,2,1.76
401,8.82,17.80,11.86,60.14,21.67,2,
403,10.84,17.61,13.24,62.14,17.66,4,
405,12.50,17.61,13.86,64.14,15.88,4,
407,12.77,18.25,14.76,66.14,14.27,4,
409,9.20,18.22,10.26,34.41,12.95,4,2.31
411,10.77,18.22,10.14,36.41,13.26,4,
413,11.24,18.22,10.17,38.41,12.53,3,
415,13.56,18.22,10.58,40.41,13.80,3,
417,12.61,18.14,11.58,42.41,14.15,3,
419,7.10,16.52,11.92,44.41,12.06,3,2.49
421,7.53,19.78,15.32,75.11,13.36,3,
423,9.35,27.07,9.73,48.41,13.51,8,
425,9.29,26.83,10.53,50.41,22.83,8,
427,9.29,26.83,11.36,52.41,26.32,8,
429,9.25,26.70,7.19,45.46,33.47,8,2.98
431,4.81,8.91,6.63,47.46,35.24,8,
433,2.58,5.54,7.14,49.46,32.99,2,
435,2.56,5.44,7.66,51.46,34.09,2,
437,1.20,4.78,7.52,53.46,31.84,2,
439,1.68,4.78,5.62,55.46,31.75,2,2.15
441,2.52,5.30,5.74,57.46,28.72,2,
443,4.59,10.18,5.68,59.46,25.08,7,
445,7.31,11.96,6.49,61.46,24.18,7,
447,6.43,11.36,7.32,63.46,20.92,7,
449,4.27,11.36,7.77,65.46,16.29,7,1.59
451,4.27,11.36,7.76,67.46,17.46,7,
453,5.77,13.17,8.43,69.46,23.92,5,
455,8.76,18.16,9.09,71.46,28.26,5,
457,8.64,17.89,9.76,73.46,31.09,5,
459,5.06,17.89,3.79,17.76,29.01,5,1.77
461,5.08,17.89,9.15,87.45,28.16,5,
463,5.86,17.89,2.34,21.76,25.88,6,
465,5.85,17.89,3.06,23.76,26.06,6,
467,7.35,17.78,4.04,25.76,24.48,6,
469,4.97,11.40,3.66,18.84,20.99,6,1.99
471,4.32,11.40,4.50,19.24,21.66,6,
473,5.53,15.12,4.00,14.57,22.84,3,
475,7.65,17.93,4.68,16.57,22.56,3,
477,8.31,17.79,5.85,18.57,21.86,3,
479,7.13,12.14,5.50,16.13,21.58,3,2.20
481,8.17,12.14,5.68,18.13,23.15,3,
483,8.43,12.14,6.00,20.13,23.64,4,
485,9.26,12.14,7.03,22.13,27.46,4,
487,8.94,13.90,8.20,24.13,27.62,4,
489,7.78,19.59,7.64,26.13,28.39,4,2.18
491,9.08,25.24,6.32,28.13,27.20,4,
493,10.00,25.14,7.31,30.13,23.18,2,
495,11.17,25.14,8.74,32.13,22.24,2,
497,10.65,25.14,9.95,34.13,18.33,2,
499,10.36,25.14,9.81,36.13,14.41,2,0.63
501,12.64,25.14,10.34,38.13,8.85,2,
503,14.05,25.14,11.14,40.13,5.48,7,
505,14.42,25.14,12.47,42.13,5.41,7,
507,16.93,29.32,13.80,44.13,5.94,7,
509,17.36,31.19,9.84,44.63,10.28,7,1.69
511,16.99,29.70,8.49,26.52,12.95,7,
513,12.68,23.11,9.23,25.29,19.37,4,
515,11.27,23.11,10.23,27.29,27.87,4,
517,10.18,23.10,8.57,23.85,29.73,4,
519,9.22,22.74,6.16,22.63,31.07,4,2.84
521,5.37,21.47,6.02,24.63,30.22,4,
523,5.27,19.00,5.96,26.63,28.16,5,
525,4.75,17.55,6.67,28.63,27.30,5,
527,4.45,17.48,7.71,30.63,21.39,5,
529,5.61,7.55,6.80,32.58,22.78,5,2.42
531,5.68,12.11,5.09,26.52,21.99,5,
533,5.64,11.93,3.88,13.53,24.37,4,
535,6.77,16.56,4.54,15.53,30.99,4,
537,6.04,17.77,5.38,17.53,33.46,4,
539,4.33,11.37,4.90,19.53,34.62,4,2.41
541,2.80,11.20,5.01,21.53,31.78,4,
543,3.38,11.20,5.03,23.53,27.76,2,
545,5.94,11.20,5.67,25.53,24.72,2,
547,4.76,11.20,4.48,22.61,21.24,2,
549,4.19,12.35,5.27,24.61,22.65,2,2.12
551,7.40,17.98,5.14,26.61,25.70,2,
553,7.43,18.32,6.10,28.61,25.49,7,
555,7.59,18.32,6.53,30.61,25.97,7,
557,10.80,18.26,6.88,32.61,26.54,7,
559,8.57,17.03,5.37,24.41,21.89,7,2.02
561,7.05,17.03,3.76,16.91,21.18,7,
563,8.41,17.03,3.76,18.91,19.93,4,
565,9.89,17.65,4.32,20.91,24.37,4,
567,9.82,17.16,5.32,22.91,25.30,4,
569,5.40,10.79,4.81,23.39,25.89,4,2.49
571,6.41,10.79,5.11,18.99,24.84,4,
573,6.98,12.00,3.90,17.20,24.47,8,
575,8.61,11.99,4.00,19.20,26.02,8,
577,8.81,11.99,4.12,16.03,26.36,8,
579,7.36,11.99,4.82,18.03,23.99,8,2.42
581,8.24,11.99,3.77,20.03,19.39,8,
583,8.80,11.99,4.44,22.03,13.69,7,
585,11.15,18.37,4.89,24.03,11.32,7,
587,11.63,20.54,5.72,26.03,9.33,7,
589,10.65,24.52,6.02,28.03,7.41,7,1.05
591,10.63,24.45,5.30,30.03,10.68,7,
593,10.63,24.45,6.13,32.03,16.62,6,
595,10.63,24.45,6.96,34.03,26.33,6,
597,10.61,24.45,7.41,36.03,31.50,6,
599,7.51,24.14,6.86,32.32,35.81,6,3.17
601,2.46,5.33,4.31,17.62,34.47,6,
603,1.42,5.68,3.24,19.09,33.33,6,
605,2.93,11.70,2.06,21.09,29.99,6,
607,4.00,11.50,2.34,23.09,28.65,6,
609,4.30,11.50,2.77,25.09,27.86,6,2.89
611,4.30,11.50,3.60,27.09,29.14,6,
613,4.30,11.50,3.50,29.09,30.23,3,
615,5.39,11.50,9.30,67.99,36.31,3,
617,3.85,9.34,9.99,69.99,33.00,3,
619,2.52,5.57,8.05,71.99,33.80,3,2.54
621,2.84,5.79,7.23,73.99,32.80,3,
623,5.07,10.75,7.92,75.99,30.53,6,
625,5.47,10.64,8.60,77.99,36.96,6,
627,5.25,11.90,9.43,79.99,33.63,6,
629,3.43,11.65,3.00,15.61,30.53,6,2.24
631,4.09,11.65,2.32,17.61,29.83,6,
633,4.82,11.65,2.64,19.61,29.85,7,
635,7.15,11.65,3.46,21.61,30.73,7,
637,8.07,11.70,3.60,23.61,28.26,7,
639,7.25,15.92,3.98,25.61,26.89,7,1.62
641,8.16,15.84,4.28,27.61,23.64,7,
643,10.20,20.61,5.30,29.61,22.20,5,
645,12.87,22.28,5.33,31.61,23.98,5,
647,14.58,22.48,5.49,33.61,25.18,5,
649,15.46,23.69,6.32,35.61,26.01,5,1.51
651,11.14,24.06,7.15,37.61,23.49,5,
653,11.81,30.53,7.72,39.61,20.58,4,
655,15.29,36.28,6.93,41.61,22.29,4,
657,19.24,37.04,6.95,43.61,24.11,4,
659,20.95,37.68,6.52,35.47,26.08,4,3.08
661,18.41,46.47,4.09,18.08,25.17,4,
663,20.36,48.41,4.68,20.24,24.38,7,
665,21.42,40.59,3.92,15.35,23.61,7,
667,13.05,30.73,3.82,17.09,20.20,7,
669,14.19,35.61,4.49,18.29,17.38,7,2.31
671,18.78,47.43,4.62,20.29,16.52,7,
673,19.60,43.41,5.97,22.29,17.57,4,
675,10.72,29.52,6.79,24.29,18.58,4,
677,11.53,29.36,8.46,26.29,17.50,4,
679,10.94,29.36,8.49,25.04,22.61,4,2.71
681,9.12,13.84,7.89,21.51,25.50,4,
683,9.38,17.55,9.11,22.22,23.95,8,
685,9.38,17.54,9.41,22.00,23.79,8,
687,9.30,17.54,8.31,24.00,20.59,8,
689,7.69,17.54,9.48,26.00,19.81,8,1.30
691,8.27,17.54,9.13,28.00,19.71,8,
693,10.76,17.54,10.13,30.00,21.45,6,
695,11.13,17.54,11.13,32.00,26.65,6,
697,11.12,17.48,11.35,34.00,27.72,6,
699,10.74,16.85,8.75,34.35,25.49,6,1.90
701,7.98,16.85,8.59,36.35,20.35,6,
703,9.54,16.85,6.94,38.35,16.22,3,
705,12.09,24.08,7.53,40.35,15.52,3,
707,13.87,26.60,7.95,42.35,15.68,3,
709,14.42,29.32,4.89,21.70,18.50,3,3.40
711,10.46,25.03,4.47,19.90,24.47,3,
713,4.19,11.83,4.24,16.21,32.32,3,
715,4.19,11.83,3.18,18.21,33.57,3,
717,4.19,11.83,3.68,20.21,31.04,3,
719,4.19,11.83,3.84,22.21,29.93,3,2.65
721,4.74,14.01,7.06,41.16,29.82,3,
723,7.44,19.30,7.72,43.16,29.48,1,
725,9.01,24.17,8.51,45.16,28.85,1,
727,10.30,24.08,9.75,47.16,26.79,1,
729,11.15,23.76,10.84,49.16,24.18,1,0.86
731,6.77,11.55,9.78,51.16,20.73,1,
733,8.39,17.04,10.80,53.16,16.00,8,
735,12.01,23.05,11.37,55.16,17.58,8,
737,16.06,24.99,10.82,57.16,19.34,8,
739,16.01,24.64,9.77,59.16,22.05,8,1.95
741,9.85,16.50,9.71,61.16,25.31,8,
743,10.80,16.50,10.54,63.16,23.35,6,
745,11.48,18.03,13.00,65.16,24.74,6,
747,11.47,18.00,13.23,67.16,22.60,6,
749,9.91,16.50,13.34,69.16,21.97,6,2.05
751,9.91,21.17,13.27,71.16,23.39,6,
753,10.57,24.72,13.45,73.16,19.34,3,
755,17.05,24.69,14.62,75.16,22.08,3,
757,20.69,29.69,14.30,77.16,22.12,3,
759,20.71,30.12,9.89,48.35,23.96,3,2.76
761,17.17,29.16,9.29,50.35,24.10,3,
763,12.35,23.66,8.41,52.35,23.68,4,
765,13.31,24.70,8.26,54.35,25.90,4,
767,16.81,32.53,9.32,56.35,25.46,4,
769,15.70,36.56,5.95,19.09,24.40,4,1.98
771,12.42,24.77,6.26,20.92,23.02,4,
773,9.62,25.83,6.29,20.41,21.78,5,
775,13.36,25.65,7.95,22.41,19.78,5,
777,15.67,25.65,9.19,24.41,19.62,5,
779,16.31,21.39,9.43,23.57,16.28,5,1.01
781,12.75,22.73,9.29,24.47,15.04,5,
783,15.22,31.37,10.34,26.47,14.15,4,
785,17.34,31.25,10.90,28.47,15.17,4,
787,18.34,31.25,12.57,30.47,14.43,4,
789,19.13,31.25,13.71,32.47,13.40,4,0.91
791,21.12,31.25,14.09,34.47,14.40,4,
793,23.12,31.25,13.87,36.47,13.93,2,
795,25.68,37.76,15.26,38.47,13.46,2,
797,27.98,43.84,16.93,40.47,11.42,2,
799,26.87,43.81,15.99,42.47,13.62,2,1.09
801,19.60,43.81,15.79,44.47,13.81,2,
803,17.24,43.81,15.34,46.47,13.98,3,
805,18.61,43.81,14.56,48.47,17.72,3,
807,19.99,43.81,16.04,50.47,16.68,3,
809,21.34,43.81,15.46,52.47,17.52,3,1.61
811,22.44,48.41,16.64,54.47,15.96,3,
813,22.74,49.61,16.42,56.47,16.65,1,
815,25.61,55.57,17.71,58.47,17.98,1,
817,26.06,56.34,18.70,60.47,17.49,1,
819,23.51,56.34,18.92,47.59,16.76,1,2.07
821,25.29,61.02,19.47,49.18,15.13,1,
823,28.65,68.59,19.53,44.17,14.24,4,
825,32.92,74.61,20.49,46.17,13.94,4,
827,35.12,81.01,21.99,48.17,15.61,4,
829,32.93,80.94,21.60,50.17,15.42,4,1.08
831,32.08,78.48,22.44,52.17,12.92,4,
833,32.44,74.12,21.69,54.17,12.21,7,
835,27.46,49.65,22.98,56.17,14.32,7,
837,26.64,46.46,23.06,58.17,14.39,7,
839,28.65,54.48,20.29,58.10,14.30,7,2.06
841,30.30,61.10,18.32,51.44,13.37,7,
843,34.79,69.07,18.55,53.44,11.05,8,
845,38.27,75.81,19.62,55.44,10.22,8,
847,42.10,82.93,21.46,57.44,8.50,8,
849,43.76,82.67,21.04,47.66,8.38,8,0.76
851,43.39,75.57,21.11,36.37,9.58,8,
853,31.48,69.03,20.32,38.37,10.09,5,
855,33.50,69.03,21.96,40.37,10.14,5,
857,33.03,58.18,23.49,42.37,10.85,5,
859,20.89,47.25,22.64,43.87,12.61,5,1.60
861,18.85,51.52,22.77,45.87,14.26,5,
863,18.24,51.45,19.95,47.87,15.15,7,
865,20.09,51.45,19.39,49.87,16.80,7,
867,20.11,51.45,19.69,51.87,13.77,7,
869,20.37,51.45,18.93,48.41,12.76,7,2.36
871,24.54,55.66,18.36,46.78,14.52,7,
873,27.54,57.52,15.46,43.80,16.45,4,
875,29.69,56.99,16.10,43.82,20.52,4,
877,16.88,42.93,16.95,45.82,23.77,4,
879,15.86,42.82,16.44,40.28,24.49,4,2.92
881,12.69,46.02,12.80,41.31,24.18,4,
883,15.62,51.34,12.59,43.31,21.88,8,
885,17.64,54.38,11.70,45.31,22.10,8,
887,6.22,8.91,12.59,47.31,21.30,8,
889,7.66,13.50,11.12,49.31,20.22,8,2.70
891,10.10,16.64,9.68,51.31,23.56,8,
893,11.41,22.02,9.74,53.31,25.14,3,
895,11.68,23.07,10.62,55.31,27.28,3,
897,10.53,23.07,11.26,57.31,29.67,3,
899,8.22,23.07,8.43,24.25,30.38,3,2.36
901,11.30,23.40,6.92,26.25,30.82,3,
903,12.84,28.88,7.53,28.25,28.57,2,
905,15.38,33.68,8.70,30.25,24.21,2,
907,16.72,39.18,9.68,32.25,19.30,2,
909,18.30,41.84,9.48,26.35,13.85,2,1.86
911,21.09,47.66,8.94,27.56,11.93,2,
913,23.96,45.16,10.27,29.56,11.17,3,
915,14.72,30.74,10.56,31.56,13.75,3,
917,14.71,30.74,11.81,33.56,13.68,3,
919,15.41,30.74,15.74,63.31,15.74,3,1.75
921,17.70,30.74,16.20,65.31,15.16,3,
923,17.71,30.74,17.40,67.31,13.12,1,
925,17.71,30.74,18.50,69.31,11.93,1,
927,16.72,30.74,17.28,71.31,11.74,1,
929,15.76,30.73,17.56,73.31,15.59,1,1.78
931,13.09,18.24,17.02,75.31,20.04,1,
933,8.95,18.21,15.95,77.31,22.53,4,
935,8.95,18.21,16.94,79.31,22.56,4,
937,11.04,18.21,18.10,81.31,20.51,4,
939,10.09,18.21,17.39,83.31,21.99,4,1.92
941,10.09,18.21,17.11,85.31,25.99,4,
943,11.74,24.81,15.58,87.31,26.67,2,
945,11.67,24.54,16.89,89.31,27.26,2,
947,10.85,24.54,18.27,91.31,24.30,2,
949,11.37,24.01,17.85,93.31,22.70,2,1.61
951,8.43,18.61,10.42,39.45,23.18,2,
953,11.33,24.25,9.26,41.45,20.87,7,
955,14.22,24.22,9.78,43.45,21.40,7,
957,14.76,24.22,11.28,45.45,21.62,7,
959,13.66,24.22,8.05,25.90,19.05,7,1.57
961,11.80,24.22,7.24,18.00,17.64,7,
963,12.94,24.22,,,13.02,4,
965,14.48,28.78,,,13.85,4,
967,14.98,30.83,,,16.72,4,
969,13.63,32.82,,,18.55,4,2.39
971,14.59,36.80,,,17.52,4,
973,15.06,36.73,,,15.60,8,
975,16.07,36.73,,,11.19,8,
977,16.84,39.87,,,7.25,8,
979,17.90,44.10,,,8.92,8,2.62
981,20.50,49.45,,,14.53,8,
983,20.99,49.33,,,18.21,2,
985,18.97,36.34,,,20.06,2,
987,9.86,20.92,,,23.39,2,
989,8.49,18.53,,,26.96,2,2.11
991,5.72,18.53,,,27.39,2,
993,6.87,18.53,,,26.69,5,
995,7.78,18.53,,,26.91,5,
997,9.80,18.51,,,22.91,5,
999,10.02,16.75,,,24.40,5,2.24
1001,9.36,22.07,,,21.86,5,
1001,9.36,22.07,,,21.86,4,
