time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.20,0.46,11.23
27,0.00,2.09,1.04,2.09,0.00,0.00,2.46,0.82,1.05,2.46,1.26
29,0.00,10.98,5.49,10.98,0.00,0.00,4.46,1.49,1.91,4.46,0.00
31,0.00,11.65,5.82,11.65,0.00,0.00,6.46,2.15,2.77,6.46,13.32
33,0.00,11.65,5.82,11.65,0.00,0.00,8.46,2.82,3.63,8.46,24.92
35,0.00,11.65,5.82,11.65,0.00,0.00,10.46,3.49,4.48,10.46,29.27
37,0.00,11.65,5.82,11.65,0.00,0.00,12.46,4.15,5.34,12.46,29.85
39,0.00,11.65,5.82,11.65,0.00,0.00,14.46,4.82,6.20,14.46,22.00
41,0.00,11.65,5.82,11.65,0.00,0.00,16.46,5.49,7.05,16.46,22.21
43,0.00,11.65,5.82,11.65,0.00,0.00,18.46,6.15,7.91,18.46,19.02
45,0.00,17.20,8.60,17.20,0.00,0.92,20.46,7.13,9.16,20.46,29.63
47,2.17,18.27,10.22,18.27,0.00,2.92,22.46,8.46,10.88,22.46,32.41
49,4.39,6.11,5.25,6.11,0.00,4.92,22.36,9.09,11.69,22.36,33.11
51,4.36,0.00,2.18,4.36,0.00,6.92,9.20,5.37,6.91,9.20,32.16
53,4.36,0.00,2.18,4.36,0.00,8.92,1.62,3.51,4.51,8.92,23.82
55,4.36,0.00,2.18,4.36,0.00,10.92,0.00,3.64,4.68,10.92,18.55
57,6.48,0.00,3.24,6.48,0.37,12.92,0.00,4.43,5.59,12.92,8.89
59,10.90,0.00,5.45,10.90,2.37,14.92,0.75,6.01,7.05,14.92,13.75
61,10.83,1.96,6.40,10.83,4.37,16.92,2.75,8.01,9.05,16.92,14.49
63,10.83,5.10,7.96,10.83,6.37,18.92,4.75,10.01,11.05,18.92,23.59
65,10.83,4.96,7.89,10.83,8.37,20.92,6.75,12.01,13.05,20.92,32.83
67,10.83,0.21,5.52,10.83,10.37,22.92,8.75,14.01,15.05,22.92,29.24
69,10.83,0.00,5.42,10.83,12.37,24.92,0.00,12.43,12.45,24.92,23.08
71,12.34,0.00,6.17,12.34,14.37,26.92,0.00,13.76,13.59,26.92,14.81
