time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
63,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,54.26
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
67,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.15,0.36,44.54
69,0.94,0.00,0.47,0.94,2.36,1.40,0.00,1.25,1.61,2.36,39.58
71,8.12,0.00,4.06,8.12,4.36,3.40,0.00,2.59,3.33,4.36,34.19
73,10.36,0.00,5.18,10.36,6.36,5.40,0.00,3.92,5.04,6.36,28.54
75,16.52,0.00,8.26,16.52,8.36,7.40,0.00,5.25,6.75,8.36,28.15
77,16.55,0.00,8.27,16.55,0.00,9.40,0.00,3.13,4.03,9.40,30.83
79,6.30,0.00,3.15,6.30,1.50,11.40,0.00,4.30,5.53,11.40,25.33
81,0.00,0.00,0.00,0.00,3.50,9.36,0.74,4.53,5.62,9.36,27.20
83,0.00,9.06,4.53,9.06,5.50,2.38,2.74,3.54,3.77,5.50,31.14
85,0.00,11.54,5.77,11.54,0.00,4.38,4.74,3.04,2.55,4.74,42.95
87,0.00,7.82,3.91,7.82,0.00,0.00,6.74,2.25,0.96,6.74,57.94
89,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.67,1.14,8.00,58.18
91,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,0.84,1.95,57.92
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
95,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.12,0.28,38.62
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.24
99,0.00,0.60,0.30,0.60,0.00,0.00,1.39,0.46,0.20,1.39,30.38
101,0.00,5.35,2.67,5.35,0.00,0.00,3.39,1.13,0.48,3.39,30.18
103,0.00,5.17,2.58,5.17,0.00,0.00,5.39,1.80,0.77,5.39,29.52
105,0.00,5.17,2.58,5.17,0.00,0.00,7.39,2.46,1.06,7.39,23.44
107,0.00,5.17,2.58,5.17,0.00,0.00,9.39,3.13,1.34,9.39,17.32
109,0.00,5.17,2.58,5.17,0.00,0.00,11.39,3.80,1.63,11.39,11.21
111,0.00,5.17,2.58,5.17,0.53,0.00,13.39,4.64,2.14,13.39,0.00
113,0.00,5.17,2.58,5.17,0.00,0.00,15.39,5.13,2.20,15.39,24.88
115,0.00,5.17,2.58,5.17,0.00,0.00,17.39,5.80,2.48,17.39,29.61
117,0.00,5.17,2.58,5.17,0.00,0.00,19.39,6.46,2.77,19.39,33.16
119,0.00,5.17,2.58,5.17,0.00,0.00,21.39,7.13,3.06,21.39,32.70
121,0.00,5.17,2.58,5.17,0.00,0.00,23.39,7.80,3.34,23.39,38.68
123,0.00,5.17,2.58,5.17,0.00,0.00,25.39,8.46,3.63,25.39,32.58
125,0.00,5.17,2.58,5.17,0.00,0.07,27.39,9.15,3.94,27.39,30.23
127,0.00,5.17,2.58,5.17,0.00,2.07,29.39,10.49,5.09,29.39,39.25
129,0.00,5.17,2.58,5.17,0.00,0.00,31.39,10.46,4.48,31.39,37.57
131,0.00,5.17,2.58,5.17,0.00,0.00,33.39,11.13,4.77,33.39,33.11
133,0.00,5.17,2.58,5.17,0.00,0.00,35.39,11.80,5.06,35.39,33.64
135,0.00,4.84,2.42,4.84,0.48,0.00,37.39,12.62,5.55,37.39,38.81
137,3.57,0.00,1.78,3.57,2.48,0.00,39.39,13.96,6.69,39.39,38.69
139,4.77,0.00,2.38,4.77,4.48,0.00,0.00,1.49,1.92,4.48,36.17
141,4.76,0.00,2.38,4.76,6.48,0.00,0.00,2.16,2.78,6.48,35.39
143,10.54,0.00,5.27,10.54,8.48,0.00,0.00,2.83,3.63,8.48,36.04
145,11.65,0.00,5.82,11.65,10.48,0.00,0.00,3.49,4.49,10.48,36.69
147,9.54,0.00,4.77,9.54,5.50,0.00,0.00,1.83,2.36,5.50,37.44
149,0.00,0.00,0.00,0.00,7.50,0.00,0.00,2.50,3.21,7.50,40.19
151,0.00,0.00,0.00,0.00,3.51,1.13,0.00,1.55,1.99,3.51,44.79
153,0.61,0.00,0.30,0.61,0.00,3.13,0.00,1.04,1.34,3.13,42.94
155,5.08,0.00,2.54,5.08,0.00,5.13,0.00,1.71,2.20,5.13,44.40
157,0.00,0.00,0.00,0.00,1.48,7.13,0.00,2.87,3.69,7.13,44.30
159,0.00,0.00,0.00,0.00,3.48,2.93,0.00,2.14,2.75,3.48,45.36
161,0.00,0.00,0.00,0.00,0.00,4.93,0.00,1.64,2.11,4.93,45.68
163,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,44.37
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
167,0.00,0.00,0.00,0.00,1.24,1.86,0.00,1.03,1.33,1.86,45.95
169,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,1.65,3.86,58.27
171,0.00,0.00,0.00,0.00,0.00,3.95,0.00,1.32,1.69,3.95,58.09
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
177,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,44.00
179,3.10,0.00,1.55,3.10,3.07,1.84,0.00,1.64,2.11,3.07,34.96
181,11.34,0.00,5.67,11.34,5.07,3.84,0.00,2.97,3.82,5.07,28.43
183,15.06,0.00,7.53,15.06,7.07,5.84,0.00,4.30,5.53,7.07,23.12
185,22.82,0.00,11.41,22.82,9.07,7.84,0.00,5.64,7.25,9.07,22.08
187,34.20,0.00,17.10,34.20,2.44,9.84,0.00,4.09,5.26,9.84,20.55
189,45.33,0.00,22.67,45.33,4.44,11.84,0.83,5.70,7.09,11.84,24.16
191,48.27,0.00,24.14,48.27,6.44,9.84,2.83,6.37,7.38,9.84,30.72
193,48.12,0.00,24.06,48.12,8.44,8.91,4.83,7.39,8.12,8.91,30.42
195,45.15,0.00,22.57,45.15,6.02,10.91,6.83,7.92,8.23,10.91,21.11
197,9.86,0.00,4.93,9.86,8.02,12.91,8.83,9.92,10.23,12.91,17.51
199,14.90,0.00,7.45,14.90,10.02,14.91,10.83,11.92,12.23,14.91,18.16
201,17.50,0.00,8.75,17.50,12.02,16.91,12.83,13.92,14.23,16.91,10.04
203,23.70,3.91,13.81,23.70,14.02,18.91,14.83,15.92,16.23,18.91,8.10
205,30.96,4.94,17.95,30.96,16.02,20.91,16.83,17.92,18.23,20.91,6.65
207,39.02,4.94,21.98,39.02,18.02,22.91,18.83,19.92,20.23,22.91,6.98
209,44.84,4.94,24.89,44.84,20.02,23.24,20.83,21.37,21.52,23.24,5.45
211,54.49,4.94,29.71,54.49,22.02,14.95,22.83,19.94,19.11,22.83,13.28
213,61.82,4.94,33.38,61.82,17.59,16.95,24.83,19.79,18.35,24.83,13.47
215,61.61,4.94,33.28,61.61,14.86,18.95,26.83,20.22,18.33,26.83,13.84
217,60.98,4.94,32.96,60.98,16.86,20.95,28.83,22.22,20.33,28.83,13.28
219,33.14,4.94,19.04,33.14,18.86,22.95,30.83,24.22,22.33,30.83,10.09
221,19.40,4.94,12.17,19.40,20.86,24.95,32.83,26.22,24.33,32.83,5.44
223,25.62,4.94,15.28,25.62,22.86,26.95,34.83,28.22,26.33,34.83,1.06
225,38.66,4.94,21.80,38.66,24.86,28.95,36.83,30.22,28.33,36.83,4.06
227,42.69,4.94,23.82,42.69,26.86,30.95,38.83,32.22,30.33,38.83,5.28
229,42.67,4.94,23.81,42.67,28.86,32.95,40.83,34.22,32.33,40.83,6.35
231,42.67,4.94,23.81,42.67,30.86,34.95,42.83,36.22,34.33,42.83,6.69
233,42.67,4.94,23.81,42.67,32.86,36.95,44.83,38.22,36.33,44.83,5.22
235,42.67,4.94,23.81,42.67,34.86,38.95,46.83,40.22,38.33,46.83,3.68
237,42.67,4.94,23.81,42.67,36.86,40.95,48.83,42.22,40.33,48.83,8.86
239,44.95,4.94,24.94,44.95,38.86,34.38,50.83,41.36,38.65,50.83,13.04
241,48.71,4.94,26.83,48.71,38.20,36.38,52.83,42.47,39.51,52.83,17.14
243,48.62,4.94,26.78,48.62,39.08,38.38,54.83,44.09,41.03,54.83,17.84
245,46.56,4.94,25.75,46.56,31.34,40.38,56.83,42.85,38.85,56.83,19.47
247,22.81,4.94,13.87,22.81,33.34,42.38,58.83,44.85,40.85,58.83,18.70
249,13.84,4.94,9.39,13.84,35.34,44.38,60.83,46.85,42.85,60.83,13.76
251,17.47,4.94,11.20,17.47,37.34,46.38,62.83,48.85,44.85,62.83,14.68
253,23.10,9.07,16.08,23.10,39.34,48.38,64.83,50.85,46.85,64.83,12.92
255,23.85,10.95,17.40,23.85,41.34,50.38,66.83,52.85,48.85,66.83,15.30
257,23.85,10.94,17.39,23.85,43.34,52.38,68.83,54.85,50.85,68.83,18.18
259,28.14,10.94,19.54,28.14,45.34,54.38,70.83,56.85,52.85,70.83,19.33
261,30.62,10.94,20.78,30.62,47.34,56.38,72.83,58.85,54.85,72.83,23.83
263,30.61,10.94,20.77,30.61,49.34,58.38,74.83,60.85,56.85,74.83,21.31
265,33.55,10.94,22.25,33.55,51.34,60.38,76.83,62.85,58.85,76.83,20.40
267,36.64,7.94,22.29,36.64,53.34,62.38,78.83,64.85,60.85,78.83,22.10
269,41.71,0.00,20.85,41.71,55.34,19.41,29.56,34.77,36.26,55.34,22.14
271,48.95,0.00,24.47,48.95,46.13,21.41,0.00,22.51,28.95,46.13,20.75
273,58.88,0.00,29.44,58.88,0.00,23.41,1.57,8.33,10.26,23.41,16.89
275,67.99,0.00,34.00,67.99,1.74,16.53,3.57,7.28,8.34,16.53,11.42
277,67.67,0.00,33.83,67.67,3.74,18.53,5.57,9.28,10.34,18.53,13.53
279,39.52,0.00,19.76,39.52,5.74,20.53,7.57,11.28,12.34,20.53,11.72
281,17.12,0.00,8.56,17.12,7.74,22.53,9.57,13.28,14.34,22.53,6.37
283,22.88,3.34,13.11,22.88,9.74,24.53,11.57,15.28,16.34,24.53,8.00
285,30.08,4.83,17.45,30.08,11.74,26.53,13.57,17.28,18.34,26.53,14.35
287,29.98,4.82,17.40,29.98,13.74,28.53,15.57,19.28,20.34,28.53,21.15
289,29.97,4.82,17.40,29.97,15.74,24.80,17.57,19.37,19.89,24.80,21.52
291,16.14,14.56,15.35,16.14,17.74,23.08,19.57,20.13,20.29,23.08,20.62
293,0.00,24.07,12.03,24.07,19.74,19.54,21.57,20.28,19.91,21.57,19.63
295,0.00,23.97,11.99,23.97,0.00,21.54,23.57,15.04,12.60,23.57,21.19
297,0.00,23.97,11.99,23.97,0.00,0.00,25.57,8.52,3.65,25.57,28.60
299,0.00,23.97,11.99,23.97,0.00,0.52,27.57,9.37,4.16,27.57,27.32
301,0.00,23.97,11.99,23.97,0.00,2.52,29.57,10.70,5.31,29.57,26.47
303,0.00,23.97,11.99,23.97,1.27,0.00,31.57,10.95,5.05,31.57,27.17
305,1.76,23.97,12.87,23.97,3.27,0.00,33.57,12.28,6.20,33.57,29.02
307,1.42,23.97,12.70,23.97,5.27,0.00,35.57,13.61,7.34,35.57,27.60
309,0.00,22.46,11.23,22.46,7.27,0.00,34.52,13.93,8.05,34.52,27.38
311,0.00,0.00,0.00,0.00,9.27,0.76,31.29,13.77,8.77,31.29,29.70
313,9.53,0.00,4.76,9.53,11.27,2.76,29.55,14.53,10.23,29.55,29.48
315,9.76,1.73,5.75,9.76,13.27,4.76,1.64,6.55,7.96,13.27,31.70
317,6.06,10.46,8.26,10.46,0.95,6.76,3.64,3.78,3.83,6.76,34.70
319,0.00,11.45,5.72,11.45,2.95,8.76,5.64,5.78,5.83,8.76,39.46
321,0.00,11.45,5.72,11.45,4.95,0.00,7.64,4.20,3.21,7.64,33.83
323,0.00,11.45,5.72,11.45,0.00,0.00,9.64,3.21,1.38,9.64,27.76
325,0.00,11.45,5.72,11.45,0.00,0.00,11.64,3.88,1.66,11.64,20.98
327,0.00,20.57,10.28,20.57,0.00,0.00,13.64,4.55,1.95,13.64,17.06
329,0.00,24.19,12.09,24.19,0.82,1.89,15.64,6.12,3.40,15.64,10.21
331,0.00,24.16,12.08,24.16,2.82,3.89,17.64,8.12,5.40,17.64,8.82
333,0.00,24.16,12.08,24.16,0.00,2.42,19.64,7.35,3.84,19.64,18.28
335,0.00,24.16,12.08,24.16,0.00,0.00,21.64,7.21,3.09,21.64,28.92
337,0.00,24.16,12.08,24.16,0.00,0.00,23.64,7.88,3.38,23.64,28.84
339,0.00,24.16,12.08,24.16,0.00,0.00,25.64,8.55,3.66,25.64,31.41
341,0.00,24.16,12.08,24.16,0.00,0.00,27.64,9.21,3.95,27.64,29.67
343,0.00,24.16,12.08,24.16,0.00,0.00,29.64,9.88,4.23,29.64,27.60
345,0.00,24.16,12.08,24.16,0.00,1.07,31.64,10.90,4.98,31.64,29.72
347,0.00,24.16,12.08,24.16,0.00,3.07,33.64,12.24,6.12,33.64,27.83
349,0.00,25.01,12.50,25.01,0.00,3.51,34.33,12.61,6.41,34.33,37.66
351,0.00,15.59,7.80,15.59,0.00,2.01,25.44,9.15,4.50,25.44,46.59
353,0.00,0.00,0.00,0.00,0.24,4.01,27.26,10.50,5.72,27.26,40.59
355,0.00,1.47,0.73,1.47,2.24,0.43,6.94,3.20,2.13,6.94,39.57
357,0.00,4.45,2.22,4.45,0.00,2.43,8.94,3.79,2.32,8.94,38.84
359,0.00,4.40,2.20,4.40,0.00,1.97,10.94,4.30,2.41,10.94,30.46
361,0.00,4.40,2.20,4.40,0.00,0.00,12.94,4.31,1.85,12.94,30.80
363,0.00,4.40,2.20,4.40,0.00,0.00,14.94,4.98,2.13,14.94,33.17
365,0.00,4.40,2.20,4.40,1.19,0.00,16.94,6.05,2.93,16.94,35.09
367,3.63,4.40,4.01,4.40,1.80,0.00,18.94,6.91,3.48,18.94,38.59
369,5.19,4.40,4.80,5.19,3.80,0.00,20.94,8.25,4.62,20.94,37.37
371,5.18,4.40,4.79,5.18,5.80,0.00,22.94,9.58,5.76,22.94,30.80
373,5.18,4.40,4.79,5.18,7.80,0.00,24.94,10.91,6.91,24.94,22.78
375,4.86,4.40,4.63,4.86,9.80,0.00,26.94,12.25,8.05,26.94,20.20
377,0.00,4.40,2.20,4.40,11.80,0.00,28.94,13.58,9.19,28.94,17.16
379,0.00,4.40,2.20,4.40,3.81,0.42,30.94,11.72,6.23,30.94,15.34
381,0.00,4.40,2.20,4.40,5.39,2.42,32.94,13.58,8.05,32.94,13.79
383,0.00,4.40,2.20,4.40,1.67,4.42,34.94,13.68,7.60,34.94,1.82
385,13.09,4.40,8.75,13.09,3.67,6.42,36.94,15.68,9.60,36.94,12.20
387,17.29,4.40,10.85,17.29,5.67,8.42,38.94,17.68,11.60,38.94,22.46
389,17.29,4.40,10.84,17.29,7.67,10.42,40.94,19.68,13.60,40.94,25.45
391,17.29,4.40,10.84,17.29,9.67,12.42,42.94,21.68,15.60,42.94,30.34
393,17.29,4.40,10.84,17.29,11.67,14.42,44.94,23.68,17.60,44.94,28.19
395,17.29,4.40,10.84,17.29,13.67,16.42,46.94,25.68,19.60,46.94,26.65
397,17.29,4.40,10.84,17.29,15.67,18.42,48.94,27.68,21.60,48.94,26.46
399,18.68,4.40,11.54,18.68,17.67,20.42,50.94,29.68,23.60,50.94,25.46
401,28.56,4.40,16.48,28.56,19.67,22.42,52.94,31.68,25.60,52.94,21.50
403,30.70,4.40,17.55,30.70,21.67,24.42,54.94,33.68,27.60,54.94,16.10
405,35.77,4.40,20.08,35.77,23.67,26.42,56.94,35.68,29.60,56.94,15.20
407,38.19,4.40,21.29,38.19,25.67,28.42,58.94,37.68,31.60,58.94,10.92
409,43.78,4.40,24.09,43.78,27.67,30.42,60.94,39.68,33.60,60.94,7.82
411,49.87,4.40,27.13,49.87,29.67,32.42,62.94,41.68,35.60,62.94,5.10
413,56.22,4.40,30.31,56.22,31.67,34.42,64.94,43.68,37.60,64.94,2.77
415,56.55,4.40,30.48,56.55,33.67,36.42,66.94,45.68,39.60,66.94,1.35
417,57.97,4.40,31.18,57.97,35.67,38.42,68.94,47.68,41.60,68.94,3.52
419,63.01,4.40,33.71,63.01,17.33,40.42,70.94,42.90,34.88,70.94,8.75
421,62.88,4.40,33.64,62.88,19.33,24.85,72.94,39.04,29.36,72.94,15.09
423,62.88,4.40,33.64,62.88,21.33,19.36,74.94,38.55,28.15,74.94,15.19
425,62.84,4.40,33.62,62.84,23.33,21.36,76.94,40.55,30.15,76.94,19.79
427,62.02,4.40,33.21,62.02,25.33,23.36,78.94,42.55,32.15,78.94,25.06
429,26.68,4.40,15.54,26.68,27.33,25.36,80.94,44.55,34.15,80.94,25.10
431,23.55,4.40,13.98,23.55,29.33,27.36,82.94,46.55,36.15,82.94,21.82
433,29.12,4.40,16.76,29.12,31.33,29.36,84.94,48.55,38.15,84.94,18.55
435,38.67,4.40,21.54,38.67,33.33,31.36,86.94,50.55,40.15,86.94,17.66
437,52.46,4.40,28.43,52.46,35.33,33.36,88.94,52.55,42.15,88.94,14.71
439,60.78,4.40,32.59,60.78,30.82,35.36,90.94,52.38,41.36,90.94,12.04
441,68.48,4.40,36.44,68.48,32.82,31.88,92.94,52.55,41.01,92.94,9.98
443,72.70,4.40,38.55,72.70,29.66,33.88,94.94,52.83,40.79,94.94,11.50
445,82.34,4.40,43.37,82.34,31.66,10.83,96.94,46.48,32.06,96.94,20.15
447,88.74,4.40,46.57,88.74,13.77,12.83,98.94,41.85,25.54,98.94,21.32
449,88.47,10.67,49.57,88.47,15.77,14.83,100.94,43.85,27.54,100.94,23.00
451,74.95,10.73,42.84,74.95,13.42,16.83,102.94,44.40,27.67,102.94,23.43
453,0.00,10.73,5.37,10.73,15.42,8.47,104.94,42.94,25.23,104.94,24.00
455,0.00,10.73,5.37,10.73,14.77,10.47,106.94,44.06,26.09,106.94,18.15
457,6.98,10.73,8.86,10.73,16.77,12.47,108.94,46.06,28.09,108.94,14.01
459,21.45,10.73,16.09,21.45,18.77,14.47,110.94,48.06,30.09,110.94,13.60
461,34.45,10.73,22.59,34.45,20.77,16.47,112.94,50.06,32.09,112.94,11.22
463,45.46,10.73,28.10,45.46,22.77,18.47,114.94,52.06,34.09,114.94,12.78
465,57.36,10.73,34.05,57.36,24.77,20.47,116.94,54.06,36.09,116.94,12.42
467,57.45,9.64,33.55,57.45,23.98,22.47,118.94,55.13,36.90,118.94,10.44
469,57.78,0.00,28.89,57.78,25.98,24.47,49.87,33.44,28.74,49.87,9.70
471,66.88,0.00,33.44,66.88,24.25,26.47,,,,,7.89
473,69.83,0.00,34.92,69.83,26.25,15.30,,,,,9.57
475,75.77,0.00,37.88,75.77,25.79,17.30,,,,,16.29
477,75.47,0.00,37.73,75.47,20.47,19.30,,,,,21.43
479,73.40,0.00,36.70,73.40,19.11,21.30,,,,,20.68
481,58.05,0.00,29.02,58.05,21.11,23.30,,,,,27.78
483,21.60,0.00,10.80,21.60,23.11,25.30,,,,,29.64
485,26.44,0.00,13.22,26.44,25.11,27.30,,,,,24.88
487,32.67,0.00,16.34,32.67,27.11,29.30,,,,,19.34
489,37.41,0.00,18.71,37.41,29.11,31.30,,,,,15.60
491,40.26,0.00,20.13,40.26,31.11,33.30,,,,,9.60
493,54.37,0.00,27.18,54.37,33.11,35.30,,,,,5.17
495,64.25,0.00,32.12,64.25,35.11,37.30,,,,,6.85
497,70.05,0.00,35.02,70.05,37.11,39.30,,,,,11.39
499,70.95,0.00,35.47,70.95,39.11,,,,,,17.97
501,76.50,0.00,38.25,76.50,38.42,,,,,,17.55
501,76.50,0.00,38.25,76.50,38.42,,,,,,17.55
