time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,7.72,14.01,6.54,26.13,27.83,1,1.57
281,8.53,17.29,6.16,28.13,23.78,1,
283,9.42,17.27,6.89,30.13,19.67,10,
285,12.07,17.27,8.22,32.13,17.29,10,
287,14.29,21.94,9.71,34.13,19.13,10,
289,19.90,30.46,12.29,44.12,20.60,10,1.77
291,16.76,19.21,13.34,46.12,19.86,10,
293,11.46,24.75,13.90,48.12,17.71,7,
295,12.04,24.57,15.27,50.12,17.58,7,
297,15.62,24.57,23.76,95.61,16.35,7,
299,16.52,22.76,15.67,54.12,17.35,7,2.16
301,11.63,17.90,15.87,56.12,16.92,7,
303,11.62,17.90,16.39,58.12,19.07,4,
305,11.62,17.90,16.60,60.12,21.77,4,
307,10.93,17.90,17.60,62.12,25.85,4,
309,10.07,17.90,13.11,64.12,26.14,4,2.49
311,10.31,18.58,12.49,66.12,25.19,4,
313,10.31,18.58,11.98,68.12,23.96,3,
315,11.53,18.58,12.71,70.12,28.33,3,
317,14.94,23.31,13.55,72.12,29.07,3,
319,12.08,23.75,12.11,74.12,25.30,3,2.38
321,6.61,18.58,11.07,76.12,20.35,3,
323,8.90,24.89,9.90,78.12,19.08,10,
325,11.85,31.74,10.58,80.12,21.07,10,
327,13.69,32.49,10.88,82.12,24.28,10,
329,16.79,39.46,4.87,26.23,24.26,10,2.57
331,18.59,46.80,5.67,26.33,25.11,10,
333,19.51,50.51,5.05,14.59,25.85,1,
335,19.29,48.39,6.09,16.59,23.64,1,
337,16.62,37.91,7.26,18.59,21.11,1,
339,8.50,18.55,5.62,20.59,18.29,1,1.56
341,11.19,29.31,5.82,22.59,15.29,1,
343,13.86,35.49,5.94,24.59,16.05,4,
345,19.62,46.68,6.64,26.59,18.77,4,
347,21.17,51.42,7.81,28.59,21.58,4,
349,19.93,51.34,7.75,28.01,21.18,4,1.96
351,22.21,57.47,7.47,30.01,19.29,4,
353,24.58,63.70,7.56,32.01,16.51,3,
355,26.03,69.53,8.39,34.01,16.68,3,
357,26.62,75.41,9.32,36.01,17.98,3,
359,22.70,76.39,8.66,35.44,19.04,3,2.50
361,21.95,76.39,6.84,33.01,21.59,3,
363,23.21,76.39,7.24,35.01,20.74,4,
365,23.05,76.39,8.25,33.13,18.26,4,
367,23.21,76.35,9.58,35.13,17.15,4,
369,16.88,43.75,8.68,37.13,19.26,4,2.70
371,8.37,17.73,8.94,39.13,23.49,4,
373,8.33,17.73,9.50,41.13,27.49,3,
375,9.37,17.73,9.56,43.13,37.36,3,
377,7.15,17.72,10.29,45.13,37.11,3,
379,5.17,17.39,7.21,24.68,37.01,3,2.65
381,6.00,15.69,5.11,23.72,34.57,3,
383,6.67,15.47,5.77,25.72,27.99,8,
385,9.66,20.77,6.37,27.72,24.16,8,
387,10.25,23.25,7.64,29.72,19.77,8,
389,8.69,23.24,6.50,31.72,19.39,8,1.68
391,13.02,25.75,5.52,33.72,20.85,8,
393,16.40,30.33,6.03,35.72,22.98,1,
395,16.31,30.18,7.04,37.72,24.89,1,
397,16.94,32.69,8.21,39.72,23.79,1,
399,18.62,37.02,8.32,41.72,20.86,1,1.32
401,17.26,29.83,9.48,43.72,15.64,1,
403,11.42,29.83,10.58,45.72,13.30,4,
405,13.48,29.83,11.41,47.72,14.38,4,
407,15.06,29.83,12.68,49.72,16.26,4,
409,17.04,29.80,11.58,37.81,16.40,4,2.13
411,15.25,18.56,12.17,29.75,18.50,4,
413,14.88,18.44,12.98,29.80,21.62,2,
415,15.46,18.44,13.63,30.08,22.71,2,
417,16.44,18.68,14.96,32.08,22.01,2,
419,15.89,22.52,13.50,33.29,21.45,2,1.89
421,13.34,20.93,11.12,32.15,20.11,2,
423,10.69,21.95,10.68,34.15,19.82,3,
425,13.65,24.61,12.10,36.15,21.43,3,
427,16.45,24.60,12.79,38.15,23.16,3,
429,15.92,31.82,12.94,37.62,22.16,3,1.76
431,14.50,30.53,12.24,39.62,18.36,3,
433,8.99,18.24,11.61,41.62,17.47,8,
435,12.03,23.92,12.21,43.62,17.74,8,
437,12.58,25.31,13.51,45.62,19.67,8,
439,14.50,30.08,12.79,47.62,19.66,8,2.37
441,14.27,29.18,13.72,49.62,18.48,8,
443,8.64,18.14,13.49,51.62,16.65,6,
445,11.45,18.79,14.40,53.62,16.51,6,
447,14.38,18.67,15.81,55.62,16.24,6,
449,13.07,18.53,11.50,49.46,15.77,6,1.64
451,14.65,29.74,12.10,51.46,17.29,6,
453,15.08,31.49,11.54,53.46,17.60,8,
455,15.08,31.48,12.74,55.46,18.06,8,
457,17.43,31.48,14.41,57.46,17.51,8,
459,18.23,31.48,15.47,59.46,18.57,8,1.84
461,18.29,31.00,14.56,61.46,20.17,8,
463,13.66,24.75,16.17,63.46,20.16,7,
465,14.62,24.57,15.66,65.46,21.97,7,
467,17.11,24.57,17.16,67.46,22.13,7,
469,17.40,24.16,16.27,69.46,20.20,7,1.15
471,11.92,18.59,17.08,71.46,17.64,7,
473,13.38,24.32,16.47,73.46,14.32,4,
475,18.40,29.67,17.77,75.46,13.75,4,
477,20.82,34.93,19.24,77.46,14.10,4,
479,22.90,40.52,19.82,79.46,16.33,4,1.95
481,24.87,48.39,19.65,81.46,16.40,4,
483,26.30,54.12,20.35,83.46,16.37,5,
485,27.24,55.35,21.24,85.46,18.45,5,
487,16.68,34.87,15.45,41.98,18.84,5,
489,14.57,34.83,15.69,42.92,20.18,5,2.24
491,17.43,48.72,13.43,30.29,19.03,5,
493,20.85,60.77,10.77,32.29,19.21,14,
495,19.66,56.11,10.97,34.29,21.19,14,
497,8.40,17.62,12.32,36.29,18.65,14,
499,8.42,11.61,12.37,38.29,17.66,14,2.15
501,7.80,13.66,12.06,40.29,14.94,14,
503,12.66,23.85,11.56,42.29,15.24,8,
505,12.98,23.52,12.88,44.29,18.95,8,
507,14.29,23.45,14.38,46.29,20.66,8,
509,12.03,18.53,12.21,48.29,22.97,8,1.57
511,10.39,18.53,12.92,50.29,24.16,8,
513,13.34,23.44,10.36,52.29,24.05,5,
515,13.67,24.72,11.45,54.29,23.79,5,
517,13.67,24.72,12.75,56.29,23.32,5,
519,13.60,24.42,11.82,58.29,21.55,5,2.00
521,8.44,18.57,11.71,60.29,19.13,5,
523,10.69,18.57,12.37,62.29,16.78,6,
525,13.76,22.96,12.46,64.29,17.34,6,
527,15.79,25.41,14.12,66.29,16.60,6,
529,13.53,25.14,29.45,209.69,15.34,6,1.67
531,13.53,25.14,27.88,211.69,18.06,6,
533,13.53,25.14,29.12,213.69,19.15,7,
535,14.75,28.93,30.45,215.69,22.04,7,
537,15.29,30.24,31.78,217.69,23.11,7,
539,16.49,30.77,29.47,219.69,25.26,7,1.65
541,14.00,30.24,28.49,221.69,24.22,7,
543,15.11,40.34,28.39,223.69,23.63,2,
545,18.15,43.50,27.90,225.69,21.23,2,
547,20.32,43.48,29.40,227.69,17.77,2,
549,23.09,43.48,10.16,29.07,15.17,2,1.86
551,27.52,47.45,11.09,29.37,13.36,2,
553,30.37,49.62,12.35,31.03,13.28,3,
555,22.78,48.10,12.69,33.03,12.82,3,
557,20.62,48.10,12.61,35.03,14.95,3,
559,22.80,48.10,12.70,33.95,18.89,3,2.27
561,20.50,48.10,14.21,35.95,21.42,3,
563,17.02,33.34,15.19,37.95,22.21,2,
565,11.76,25.33,16.53,39.95,21.75,2,
567,11.78,25.40,18.35,41.95,19.07,2,
569,15.39,27.73,18.94,43.95,19.07,2,1.64
571,16.64,30.85,17.78,45.95,17.65,2,
573,17.82,30.81,18.90,47.95,15.44,3,
575,19.98,34.31,19.15,49.95,14.71,3,
577,25.38,44.07,19.67,51.95,13.25,3,
579,25.11,43.88,20.30,53.95,14.08,3,2.08
581,20.66,48.98,19.54,55.95,12.27,3,
583,25.18,61.55,20.34,57.95,11.10,1,
585,28.69,69.88,20.09,59.95,13.94,1,
587,29.02,69.62,21.26,61.95,14.50,1,
589,26.66,74.56,17.80,63.95,16.05,1,1.98
591,21.57,75.49,14.44,65.95,16.01,1,
593,21.57,75.49,13.63,67.95,17.60,4,
595,23.07,75.49,13.52,69.95,21.74,4,
597,24.40,75.49,13.86,71.95,23.50,4,
599,21.90,75.49,8.98,48.80,22.50,4,2.80
601,21.90,75.49,8.53,43.09,21.03,4,
603,24.29,80.61,8.96,40.18,19.25,8,
605,24.98,81.24,9.68,36.63,18.26,8,
607,28.68,81.24,11.17,38.63,17.74,8,
609,29.71,81.20,12.17,34.54,18.66,8,1.45
611,21.32,36.08,13.16,35.30,17.89,8,
613,14.12,26.76,13.92,37.30,17.53,3,
615,16.23,32.38,14.73,39.30,17.56,3,
617,17.81,38.54,16.09,41.30,16.38,3,
619,18.65,38.63,13.89,28.45,15.97,3,2.34
621,19.51,38.51,12.91,30.45,17.42,3,
623,20.47,39.23,11.68,32.45,18.58,1,
625,13.01,30.05,12.79,34.45,18.12,1,
627,14.69,30.05,14.35,36.45,17.88,1,
629,15.75,30.05,11.29,38.45,19.06,1,1.77
631,12.91,17.72,11.60,40.45,19.86,1,
633,8.42,11.36,12.52,42.45,19.72,8,
635,9.27,14.51,13.91,44.45,22.53,8,
637,15.73,23.75,13.64,46.45,26.60,8,
639,17.22,23.38,11.34,34.27,25.70,8,1.88
641,11.26,22.45,9.64,36.27,21.26,8,
643,11.25,22.42,10.47,38.27,17.24,3,
645,11.25,22.42,11.53,40.27,14.88,3,
647,15.32,25.68,13.04,42.27,13.67,3,
649,18.46,26.73,14.57,44.27,14.72,3,1.58
651,12.93,18.14,13.22,46.27,16.87,3,
653,12.93,18.14,13.72,48.27,18.81,4,
655,12.93,18.14,15.01,50.27,20.37,4,
657,13.33,19.71,16.79,52.27,20.80,4,
659,13.30,23.02,15.46,38.04,19.73,4,1.76
661,10.58,18.14,15.20,40.04,17.88,4,
663,11.82,18.14,15.13,42.04,16.55,2,
665,12.69,18.14,16.94,44.04,15.91,2,
667,13.77,18.10,18.94,46.04,17.05,2,
669,9.92,17.14,15.22,42.63,17.38,2,1.41
671,11.37,17.14,14.00,27.40,16.82,2,
673,11.39,17.37,13.37,29.40,15.90,5,
675,13.66,23.61,14.55,31.40,14.98,5,
677,14.45,24.04,15.88,33.40,16.51,5,
679,14.04,21.33,13.60,35.40,15.55,5,1.77
681,8.66,17.97,13.66,37.40,16.56,5,
683,10.17,17.97,13.43,39.40,15.79,6,
685,10.27,18.01,13.35,41.40,18.89,6,
687,10.83,20.25,14.52,43.40,21.66,6,
689,11.49,22.90,14.60,45.40,24.44,6,2.34
691,8.79,17.97,14.64,47.40,26.03,6,
693,6.84,17.97,22.50,91.98,27.75,7,
695,10.23,21.48,23.66,93.98,31.00,7,
697,10.85,22.60,24.86,95.98,28.86,7,
699,11.05,22.08,22.36,97.98,25.84,7,1.72
701,7.50,13.26,19.29,99.98,23.15,7,
703,10.82,16.75,16.63,101.98,21.14,3,
705,11.45,17.65,17.09,103.98,25.45,3,
707,15.57,27.64,18.10,105.98,24.00,3,
709,13.42,28.90,18.68,107.98,20.69,3,1.98
711,14.27,28.45,18.98,109.98,16.61,3,
713,13.52,19.43,19.89,111.98,13.88,4,
715,17.68,26.31,20.62,113.98,14.97,4,
717,20.03,29.79,22.07,115.98,17.20,4,
719,17.41,29.75,25.39,117.98,19.56,4,2.57
721,11.47,23.02,19.77,119.98,21.44,4,
723,10.05,17.32,17.93,121.98,17.65,2,
725,11.57,17.32,19.43,123.98,16.74,2,
727,13.21,18.80,20.93,125.98,15.38,2,
729,10.73,13.70,10.33,27.27,16.06,2,1.73
731,13.07,17.97,9.45,29.27,18.49,2,
733,13.42,18.48,8.42,31.27,18.48,4,
735,15.24,24.82,9.02,33.27,23.85,4,
737,15.80,30.42,10.02,35.27,25.65,4,
739,14.48,30.32,8.95,37.27,24.97,4,2.21
741,8.93,30.32,7.53,39.27,24.06,4,
743,9.27,30.32,7.58,41.27,22.64,5,
745,11.41,30.32,8.06,43.27,23.08,5,
747,12.73,36.19,9.22,45.27,21.17,5,
749,14.64,41.78,7.80,37.49,18.64,5,2.22
751,19.13,42.22,6.15,21.91,18.06,5,
753,10.40,21.25,6.51,22.16,19.43,8,
755,13.27,30.22,9.78,51.40,23.97,8,
757,14.70,29.97,11.28,53.40,26.46,8,
759,13.01,29.92,12.30,55.40,26.40,8,2.69
761,12.21,26.75,12.54,57.40,27.24,8,
763,6.94,11.48,11.75,59.40,26.47,3,
765,8.41,16.16,13.00,61.40,28.79,3,
767,10.50,18.83,13.65,63.40,28.34,3,
769,10.00,23.29,14.06,65.40,25.73,3,2.06
771,11.33,23.20,14.01,67.40,23.19,3,
773,14.03,27.87,14.71,69.40,23.58,6,
775,18.33,30.00,12.61,71.40,24.71,6,
777,19.88,29.99,13.95,73.40,23.86,6,
779,22.36,36.32,11.99,75.40,21.73,6,1.39
781,21.72,35.34,12.69,77.40,20.69,6,
783,20.23,27.74,14.08,79.40,19.04,1,
785,16.83,28.07,14.97,81.40,18.18,1,
787,20.34,34.18,16.69,83.40,16.16,1,
789,26.11,40.26,11.16,23.32,16.05,1,1.57
791,28.90,49.37,12.82,25.32,15.57,1,
793,25.85,56.03,13.56,27.32,13.79,3,
795,28.70,61.74,13.79,29.32,14.15,3,
797,28.84,61.43,15.62,31.32,13.50,3,
799,30.21,50.14,18.77,57.27,14.81,3,1.44
801,23.84,37.56,15.80,35.32,14.10,3,
803,26.74,46.11,17.63,37.32,11.31,4,
805,30.37,49.98,18.22,39.32,11.70,4,
807,34.84,56.32,19.16,41.32,11.21,4,
809,36.30,56.41,18.75,38.08,13.70,4,1.91
811,38.04,56.41,19.31,40.08,14.09,4,
813,37.73,56.39,20.14,42.08,13.05,1,
815,34.14,58.13,21.97,44.08,13.78,1,
817,32.23,60.16,23.80,46.08,11.41,1,
819,33.22,59.91,24.63,48.08,10.22,1,1.42
821,34.91,68.94,24.73,50.08,10.82,1,
823,28.80,73.25,24.08,52.08,11.48,4,
825,26.72,70.73,25.02,54.08,11.68,4,
827,26.23,66.39,38.37,168.58,11.78,4,
829,27.18,63.47,39.01,170.58,11.76,4,1.94
831,27.83,63.19,39.80,172.58,10.60,4,
833,29.22,63.19,38.15,174.58,9.64,2,
835,31.31,63.19,39.81,176.58,13.15,2,
837,32.53,63.19,41.48,178.58,14.70,2,
839,33.70,63.19,36.10,180.58,15.09,2,2.29
841,33.67,63.19,34.94,182.58,14.62,2,
843,31.09,70.40,35.83,184.58,13.45,5,
845,29.20,83.83,37.01,186.58,13.44,5,
847,31.71,90.04,38.06,188.58,14.75,5,
849,30.74,89.95,33.75,190.58,16.24,5,2.17
851,29.86,89.95,33.44,192.58,14.77,5,
853,33.37,88.81,30.89,194.58,16.93,2,
855,16.48,41.26,32.06,196.58,20.38,2,
857,16.24,40.17,31.63,198.58,20.72,2,
859,17.56,43.03,32.83,200.58,21.59,2,2.00
861,17.73,43.72,31.63,202.58,21.36,2,
863,20.18,49.11,31.94,204.58,21.79,4,
865,17.28,24.39,32.58,206.58,20.90,4,
867,15.70,19.06,34.25,208.58,17.82,4,
869,12.97,25.07,33.01,210.58,15.99,4,1.91
871,12.95,29.74,32.29,212.58,15.70,4,
873,15.96,35.05,31.89,214.58,16.18,1,
875,19.06,39.74,33.39,216.58,16.84,1,
877,20.53,40.67,34.89,218.58,16.38,1,
879,24.47,40.67,,,14.22,1,0.73
881,24.84,40.67,,,12.88,1,
883,25.02,31.70,,,11.83,4,
885,22.54,35.82,,,12.77,4,
887,23.84,35.74,,,11.36,4,
889,26.31,42.25,,,11.35,4,1.80
891,28.74,53.88,,,12.20,4,
893,31.88,60.69,,,15.00,3,
895,33.27,59.91,,,14.65,3,
897,34.92,63.31,,,17.72,3,
899,22.37,31.18,,,20.18,3,2.04
901,15.63,29.50,,,19.01,3,
903,13.15,29.33,,,15.46,8,
905,15.81,29.33,,,15.41,8,
907,19.68,29.94,,,17.64,8,
909,20.50,29.73,,,16.90,8,1.84
911,19.90,29.33,,,17.81,8,
913,16.42,35.37,,,18.16,6,
915,18.91,41.24,,,20.39,6,
917,22.89,41.32,,,21.74,6,
919,23.64,41.66,,,23.51,6,2.10
921,26.19,47.53,,,23.77,6,
923,28.22,46.60,,,19.59,7,
925,29.23,50.38,,,16.71,7,
927,32.97,56.28,,,15.50,7,
929,25.01,56.05,,,13.57,7,0.60
931,28.83,60.21,,,14.15,7,
933,32.21,61.85,,,13.09,6,
935,35.86,65.50,,,13.57,6,
937,38.93,68.43,,,15.11,6,
939,41.80,72.70,,,13.57,6,1.08
941,40.70,68.56,,,10.61,6,
943,30.03,50.09,,,7.94,7,
945,32.90,55.90,,,7.87,7,
947,41.09,61.73,,,8.54,7,
949,45.60,68.38,,,9.28,7,1.19
951,45.75,68.18,,,9.73,7,
953,47.12,71.21,,,9.84,3,
955,45.06,79.37,,,8.89,3,
957,38.76,81.69,,,7.35,3,
959,41.78,83.90,,,8.79,3,2.01
961,44.35,88.92,,,9.85,3,
963,47.23,95.11,,,8.83,8,
965,47.79,94.91,,,8.21,8,
967,41.35,105.58,,,5.67,8,
969,36.67,117.77,,,8.49,8,2.80
971,39.37,133.92,,,8.88,8,
973,40.62,133.67,,,11.22,16,
975,42.22,133.66,,,12.08,16,
977,43.98,135.10,,,11.88,16,
979,47.93,143.53,,,12.42,16,2.45
981,51.62,155.83,,,11.41,16,
983,55.05,160.89,,,11.69,6,
985,58.52,158.47,,,11.72,6,
987,59.99,158.30,,,11.17,6,
989,61.65,158.30,,,11.12,6,0.47
991,62.14,158.30,,,11.99,6,
993,62.75,158.30,,,10.91,8,
995,65.03,158.30,,,10.91,8,
997,67.08,158.30,,,9.34,8,
999,68.27,158.28,,,6.66,8,1.11
1001,70.55,157.76,,,5.41,8,
1001,70.55,157.76,,,5.41,7,
