time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
77,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.01,0.07,48.03
79,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.41,2.07,40.14
81,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,32.13
83,7.69,0.00,3.84,7.69,0.00,3.25,0.00,1.08,1.95,3.25,29.13
85,11.98,0.00,5.99,11.98,0.00,5.25,1.01,2.08,3.35,5.25,20.46
87,11.88,5.65,8.76,11.88,0.00,7.25,3.01,3.42,4.95,7.25,12.81
89,11.88,5.41,8.65,11.88,0.00,9.25,5.01,4.75,6.55,9.25,7.61
91,20.07,5.41,12.74,20.07,0.00,11.25,7.01,6.08,8.15,11.25,6.04
93,33.17,5.41,19.29,33.17,0.49,13.25,9.01,7.58,9.85,13.25,5.11
95,43.07,5.41,24.24,43.07,2.49,15.25,11.01,9.58,11.85,15.25,1.91
97,42.82,6.17,24.49,42.82,4.49,17.25,13.01,11.58,13.85,17.25,0.13
99,42.70,12.32,27.51,42.70,6.49,19.25,15.01,13.58,15.85,19.25,0.00
101,42.70,12.16,27.43,42.70,8.49,21.25,17.01,15.58,17.85,21.25,0.00
103,42.70,12.16,27.43,42.70,10.49,23.25,19.01,17.58,19.85,23.25,0.00
105,42.70,12.16,27.43,42.70,12.49,25.25,21.01,19.58,21.85,25.25,0.73
107,42.70,8.84,25.77,42.70,14.49,27.25,23.01,21.58,23.85,27.25,0.00
109,42.70,0.00,21.35,42.70,16.49,29.25,16.12,20.62,24.07,29.25,0.00
111,42.70,0.00,21.35,42.70,18.49,31.25,0.00,16.58,22.45,31.25,0.00
113,42.70,0.00,21.35,42.70,20.49,33.25,0.00,17.91,24.05,33.25,0.00
115,42.70,0.00,21.35,42.70,22.49,35.25,0.00,19.24,25.65,35.25,0.00
117,42.70,0.00,21.35,42.70,24.49,37.25,0.00,20.58,27.25,37.25,6.73
119,42.70,0.00,21.35,42.70,26.49,39.25,0.00,21.91,28.85,39.25,8.55
121,42.70,0.00,21.35,42.70,28.49,41.25,0.00,23.24,30.45,41.25,9.45
123,42.70,0.00,21.35,42.70,30.49,43.25,0.00,24.58,32.05,43.25,6.40
125,42.70,0.00,21.35,42.70,32.49,45.25,0.00,25.91,33.65,45.25,3.10
127,42.70,0.00,21.35,42.70,34.49,47.25,0.00,27.24,35.25,47.25,0.65
129,47.21,0.00,23.60,47.21,36.49,49.25,0.00,28.58,36.85,49.25,0.00
131,49.24,0.00,24.62,49.24,38.49,51.25,0.00,29.91,38.45,51.25,0.00
133,49.23,0.00,24.62,49.23,40.49,53.25,0.00,31.24,40.05,53.25,0.96
135,49.23,0.00,24.62,49.23,42.49,55.25,0.00,32.58,41.65,55.25,3.33
137,49.23,0.00,24.62,49.23,44.49,56.56,0.00,33.68,42.83,56.56,11.60
139,49.10,0.00,24.55,49.10,46.49,53.21,0.00,33.23,41.22,53.21,22.93
141,7.20,0.00,3.60,7.20,48.49,53.60,0.00,34.03,41.86,53.60,27.90
143,0.00,0.00,0.00,0.00,50.49,14.51,0.00,21.67,18.80,50.49,31.95
145,0.00,0.00,0.00,0.00,52.49,16.51,0.00,23.00,20.40,52.49,47.00
147,0.00,0.00,0.00,0.00,0.00,18.51,0.00,6.17,11.11,18.51,55.50
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.57
155,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.21,1.05,50.20
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04
163,0.00,0.00,0.00,0.00,0.00,1.06,0.16,0.41,0.67,1.06,34.98
165,5.13,0.00,2.56,5.13,0.00,3.06,2.16,1.74,2.27,3.06,30.48
167,5.72,3.10,4.41,5.72,0.00,5.06,4.16,3.07,3.87,5.06,28.55
169,5.72,5.26,5.49,5.72,0.19,7.06,6.16,4.47,5.50,7.06,26.87
171,5.72,9.60,7.66,9.60,2.19,9.06,8.16,6.47,7.50,9.06,24.51
173,6.94,12.11,9.52,12.11,4.19,11.06,10.16,8.47,9.50,11.06,22.03
175,10.41,12.10,11.25,12.10,6.19,13.06,12.16,10.47,11.50,13.06,20.00
177,0.44,12.10,6.27,12.10,8.19,5.81,14.16,9.38,7.95,14.16,19.93
179,0.00,12.10,6.05,12.10,0.00,7.81,16.16,7.99,7.92,16.16,21.02
181,0.00,12.10,6.05,12.10,0.00,3.16,18.16,7.11,5.53,18.16,28.03
183,0.00,12.10,6.05,12.10,0.00,3.72,20.16,7.96,6.27,20.16,31.66
185,0.00,12.10,6.05,12.10,0.00,4.03,22.16,8.73,6.85,22.16,34.64
187,0.00,12.10,6.05,12.10,0.00,0.00,24.16,8.05,4.83,24.16,32.92
189,0.00,12.10,6.05,12.10,0.00,0.00,26.16,8.72,5.23,26.16,28.16
191,0.00,12.10,6.05,12.10,0.03,0.00,28.16,9.39,5.64,28.16,18.40
193,0.00,12.10,6.05,12.10,2.03,0.00,30.16,10.73,6.44,30.16,7.50
195,2.54,13.15,7.84,13.15,4.03,0.68,32.16,12.29,7.65,32.16,1.70
197,4.94,18.52,11.73,18.52,6.03,2.68,34.16,14.29,9.65,34.16,0.03
199,10.53,18.40,14.46,18.40,0.00,4.68,36.16,13.61,10.04,36.16,0.00
201,10.49,18.40,14.45,18.40,0.00,6.68,38.16,14.95,11.64,38.16,0.00
203,10.49,18.40,14.45,18.40,0.00,8.68,40.16,16.28,13.24,40.16,0.00
205,10.49,18.40,14.45,18.40,0.00,10.68,42.16,17.61,14.84,42.16,0.00
207,10.49,18.40,14.45,18.40,0.00,12.68,44.16,18.95,16.44,44.16,0.00
209,10.49,18.40,14.45,18.40,0.00,14.68,46.16,20.28,18.04,46.16,1.13
211,10.49,18.38,14.44,18.38,0.00,16.68,48.16,21.61,19.64,48.16,5.47
213,10.49,16.92,13.71,16.92,0.00,18.68,45.82,21.50,20.37,45.82,4.40
215,10.49,8.43,9.46,10.49,0.00,20.68,22.02,14.23,16.81,22.02,11.50
217,10.49,0.00,5.25,10.49,0.00,22.68,24.02,15.57,18.41,24.02,18.70
219,10.49,0.00,5.25,10.49,0.00,24.68,0.00,8.23,14.81,24.68,29.43
221,10.49,0.00,5.25,10.49,0.00,26.68,0.00,8.89,16.01,26.68,33.90
223,10.16,0.00,5.08,10.16,0.00,28.68,0.00,9.56,17.21,28.68,37.85
225,7.40,0.00,3.70,7.40,0.00,30.68,0.00,10.23,18.41,30.68,35.23
227,5.28,0.00,2.64,5.28,0.00,32.68,0.00,10.89,19.61,32.68,31.82
229,5.06,0.00,2.53,5.06,0.00,34.68,0.00,11.56,20.81,34.68,30.40
231,0.43,0.00,0.21,0.43,0.00,36.68,0.00,12.23,22.01,36.68,27.55
233,0.00,0.00,0.00,0.00,1.13,4.88,0.00,2.00,3.16,4.88,34.30
235,0.00,0.00,0.00,0.00,3.13,2.99,0.00,2.04,2.42,3.13,47.55
237,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,2.99,4.99,51.37
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
245,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.25,0.41,35.57
247,2.04,0.00,1.02,2.04,0.00,2.41,1.09,1.17,1.66,2.41,32.33
249,5.30,1.11,3.20,5.30,0.00,4.41,3.09,2.50,3.26,4.41,25.99
251,5.24,6.99,6.12,6.99,0.00,6.41,5.09,3.83,4.86,6.41,19.33
253,5.24,13.20,9.22,13.20,0.00,8.41,7.09,5.17,6.46,8.41,11.11
255,5.24,18.99,12.12,18.99,0.00,10.41,9.09,6.50,8.06,10.41,4.30
257,5.24,24.82,15.03,24.82,0.00,12.41,11.09,7.83,9.66,12.41,1.20
259,5.24,33.56,19.40,33.56,0.00,14.41,13.09,9.17,11.26,14.41,1.15
261,5.24,36.19,20.72,36.19,0.00,16.41,12.76,9.73,12.40,16.41,4.84
263,5.24,36.18,20.71,36.18,0.00,18.41,14.76,11.06,14.00,18.41,12.18
265,5.24,25.00,15.12,25.00,0.00,20.41,13.48,11.30,14.94,20.41,19.30
267,5.24,0.00,2.62,5.24,0.00,22.41,13.12,11.84,16.07,22.41,16.85
269,5.24,0.00,2.62,5.24,0.00,24.41,12.01,12.14,17.05,24.41,0.00
271,5.24,0.00,2.62,5.24,0.00,26.41,0.00,8.80,15.85,26.41,0.00
273,5.24,0.00,2.62,5.24,0.00,28.41,0.00,9.47,17.05,28.41,22.80
275,5.24,0.00,2.62,5.24,0.00,30.41,0.00,10.14,18.25,30.41,34.87
277,5.24,0.00,2.62,5.24,0.00,32.41,0.00,10.80,19.45,32.41,41.50
279,5.24,0.00,2.62,5.24,0.00,34.41,0.00,11.47,20.65,34.41,40.62
281,5.24,0.00,2.62,5.24,0.00,36.41,0.00,12.14,21.85,36.41,37.82
283,5.24,0.00,2.62,5.24,0.00,38.41,0.00,12.80,23.05,38.41,35.35
285,5.24,0.00,2.62,5.24,0.00,40.41,1.05,13.82,24.46,40.41,30.10
287,5.24,2.94,4.09,5.24,0.12,42.41,3.05,15.19,26.08,42.41,26.69
289,9.11,4.89,7.00,9.11,2.12,44.41,5.05,17.19,28.08,44.41,31.71
291,9.56,4.87,7.21,9.56,4.12,46.41,7.05,19.19,30.08,46.41,31.89
293,0.00,4.87,2.44,4.87,6.12,2.35,9.05,5.84,4.45,9.05,29.46
295,0.00,4.87,2.44,4.87,0.88,4.35,11.05,5.43,5.00,11.05,24.88
297,0.00,4.87,2.44,4.87,2.88,0.00,13.05,5.31,3.19,13.05,19.30
299,0.00,11.67,5.83,11.67,1.22,0.04,15.05,5.44,3.28,15.05,17.34
301,0.00,11.38,5.69,11.38,3.22,2.04,17.05,7.44,5.28,17.05,18.98
303,0.00,11.38,5.69,11.38,0.00,4.04,19.05,7.70,6.23,19.05,24.68
305,0.00,11.38,5.69,11.38,0.00,0.00,21.05,7.02,4.21,21.05,28.32
307,0.00,11.38,5.69,11.38,0.00,0.00,23.05,7.68,4.61,23.05,25.88
309,0.00,11.38,5.69,11.38,0.00,0.00,25.05,8.35,5.01,25.05,21.22
311,0.00,11.38,5.69,11.38,0.00,0.00,27.05,9.02,5.41,27.05,18.32
313,1.60,11.38,6.49,11.38,0.47,1.88,29.05,10.47,7.03,29.05,18.79
315,5.80,11.38,8.59,11.38,2.47,3.88,31.05,12.47,9.03,31.05,20.21
317,11.30,11.38,11.34,11.38,4.47,5.88,33.05,14.47,11.03,33.05,23.21
319,11.62,11.38,11.50,11.62,6.47,7.88,35.05,16.47,13.03,35.05,21.98
321,11.62,11.38,11.50,11.62,8.47,9.88,37.05,18.47,15.03,37.05,18.34
323,11.62,11.38,11.50,11.62,10.47,11.88,39.05,20.47,17.03,39.05,11.92
325,17.62,11.38,14.50,17.62,12.47,13.88,41.05,22.47,19.03,41.05,5.29
327,25.57,11.38,18.48,25.57,14.47,15.88,43.05,24.47,21.03,43.05,1.59
329,30.90,11.38,21.14,30.90,16.47,17.88,45.05,26.47,23.03,45.05,0.26
331,37.21,11.38,24.30,37.21,18.47,19.88,47.05,28.47,25.03,47.05,2.79
333,37.00,11.38,24.19,37.00,20.47,9.08,49.05,26.20,19.35,49.05,10.14
335,36.99,11.38,24.19,36.99,10.36,11.08,51.05,24.16,18.93,51.05,18.07
337,25.32,11.38,18.35,25.32,12.36,13.08,53.05,26.16,20.93,53.05,26.30
339,0.00,11.38,5.69,11.38,0.00,15.08,55.05,23.38,20.06,55.05,29.65
341,0.00,11.38,5.69,11.38,0.00,14.67,57.05,23.91,20.21,57.05,30.73
343,0.00,11.38,5.69,11.38,0.00,14.68,59.05,24.58,20.62,59.05,31.82
345,0.00,11.38,5.69,11.38,0.00,1.25,61.05,20.77,12.96,61.05,24.46
347,0.00,11.38,5.69,11.38,0.00,3.25,63.05,22.10,14.56,63.05,18.66
349,5.31,11.38,8.35,11.38,0.00,5.25,65.05,23.43,16.16,65.05,13.57
351,12.16,16.83,14.49,16.83,0.00,7.25,67.05,24.77,17.76,67.05,11.19
353,12.04,18.30,15.17,18.30,0.89,9.25,69.05,26.40,19.54,69.05,6.50
355,16.09,18.30,17.20,18.30,2.89,11.25,71.05,28.40,21.54,71.05,2.90
357,18.37,18.30,18.34,18.37,4.89,13.25,73.05,30.40,23.54,73.05,0.64
359,21.90,18.30,20.10,21.90,6.89,15.25,75.05,32.40,25.54,75.05,0.00
361,24.40,18.30,21.35,24.40,8.89,17.25,77.05,34.40,27.54,77.05,0.00
363,24.39,18.30,21.34,24.39,10.89,19.25,79.05,36.40,29.54,79.05,0.00
365,24.39,18.30,21.34,24.39,12.89,21.25,81.05,38.40,31.54,81.05,4.51
367,24.39,18.30,21.34,24.39,14.89,23.25,83.05,40.40,33.54,83.05,5.69
369,24.39,18.30,21.34,24.39,16.89,25.25,85.05,42.40,35.54,85.05,6.74
371,24.39,18.30,21.34,24.39,18.89,27.25,87.05,44.40,37.54,87.05,7.38
373,24.39,18.30,21.34,24.39,20.89,29.25,89.05,46.40,39.54,89.05,11.72
375,24.39,18.30,21.34,24.39,22.89,31.25,91.05,48.40,41.54,91.05,11.49
377,22.80,18.30,20.55,22.80,24.89,31.32,93.05,49.75,42.38,93.05,19.64
379,0.00,18.30,9.15,18.30,26.89,22.21,95.05,48.05,37.72,95.05,23.38
381,0.00,18.30,9.15,18.30,0.00,24.21,97.05,40.42,33.94,97.05,24.43
383,0.00,18.30,9.15,18.30,0.00,7.26,99.05,35.44,24.16,99.05,24.07
385,0.00,18.30,9.15,18.30,0.00,3.64,101.05,34.90,22.39,101.05,23.40
387,0.00,18.30,9.15,18.30,0.00,0.59,103.05,34.55,20.97,103.05,29.50
389,0.00,18.30,9.15,18.30,0.00,2.59,105.05,35.88,22.57,105.05,23.13
391,0.00,18.30,9.15,18.30,0.00,2.38,107.05,36.48,22.84,107.05,26.93
393,0.00,18.30,9.15,18.30,0.00,0.00,109.05,36.35,21.81,109.05,29.20
395,0.00,18.30,9.15,18.30,0.00,0.00,111.05,37.02,22.21,111.05,18.78
397,0.00,18.30,9.15,18.30,0.00,0.56,113.05,37.87,22.95,113.05,17.32
399,0.00,18.30,9.15,18.30,0.00,0.00,115.05,38.35,23.01,115.05,12.90
401,0.00,22.47,11.23,22.47,0.00,0.00,117.05,39.02,23.41,117.05,10.33
403,0.00,24.88,12.44,24.88,0.00,1.74,119.05,40.26,24.85,119.05,9.60
405,5.08,24.87,14.97,24.87,0.00,3.74,121.05,41.60,26.45,121.05,11.23
407,5.37,24.87,15.12,24.87,0.00,5.74,123.05,42.93,28.05,123.05,10.24
409,5.37,24.87,15.12,24.87,0.07,7.74,125.05,44.29,29.67,125.05,13.07
411,5.37,24.87,15.12,24.87,2.07,9.74,127.05,46.29,31.67,127.05,15.58
413,10.38,24.87,17.62,24.87,4.07,11.74,129.05,48.29,33.67,129.05,17.07
415,10.64,24.87,17.75,24.87,6.07,13.74,131.05,50.29,35.67,131.05,18.47
417,10.64,24.87,17.75,24.87,8.07,15.74,133.05,52.29,37.67,133.05,16.96
419,10.64,24.87,17.75,24.87,10.07,17.74,135.05,54.29,39.67,135.05,16.43
421,10.64,24.87,17.75,24.87,12.07,19.74,137.05,56.29,41.67,137.05,16.41
423,16.55,31.60,24.08,31.60,14.07,21.74,139.05,58.29,43.67,139.05,15.09
425,23.02,37.77,30.40,37.77,16.07,23.74,141.05,60.29,45.67,141.05,16.78
427,25.47,37.81,31.64,37.81,18.07,25.74,143.05,62.29,47.67,143.05,14.84
429,31.62,37.81,34.72,37.81,20.07,27.74,145.05,64.29,49.67,145.05,15.30
431,35.20,42.77,38.99,42.77,22.07,29.74,147.05,66.29,51.67,147.05,15.12
433,37.33,44.57,40.95,44.57,24.07,15.17,149.05,62.77,43.73,149.05,14.29
435,45.87,44.56,45.22,45.87,10.26,17.17,151.05,59.50,42.57,151.05,11.85
437,57.47,46.95,52.21,57.47,12.26,12.87,153.05,59.40,40.79,153.05,9.20
439,62.48,55.96,59.22,62.48,14.26,14.87,155.05,61.40,42.79,155.05,6.14
441,73.33,74.44,73.89,74.44,16.26,10.05,157.05,61.12,40.69,157.05,4.18
443,80.31,81.42,80.87,81.42,8.94,12.05,159.05,60.01,40.83,159.05,6.81
445,60.83,68.73,64.78,68.73,10.94,14.05,161.05,62.01,42.83,161.05,6.82
447,25.00,44.56,34.78,44.56,12.94,16.05,163.05,64.01,44.83,163.05,5.70
449,32.39,44.56,38.47,44.56,14.94,18.05,165.05,66.01,46.83,165.05,4.04
451,42.57,44.56,43.57,44.56,16.94,20.05,167.05,68.01,48.83,167.05,1.27
453,53.83,44.56,49.20,53.83,18.94,22.05,169.05,70.01,50.83,169.05,0.14
455,60.15,59.58,59.87,60.15,20.94,24.05,171.05,72.01,52.83,171.05,0.00
457,60.82,61.93,61.38,61.93,22.94,26.05,173.05,74.01,54.83,173.05,0.00
459,60.82,61.93,61.38,61.93,24.94,28.05,175.05,76.01,56.83,175.05,0.00
461,60.82,61.93,61.38,61.93,26.94,30.05,177.05,78.01,58.83,177.05,0.00
463,60.82,61.93,61.38,61.93,28.94,32.05,179.05,80.01,60.83,179.05,0.00
465,60.82,61.93,61.38,61.93,30.94,34.05,181.05,82.01,62.83,181.05,0.33
467,60.82,61.93,61.38,61.93,32.94,36.05,183.05,84.01,64.83,183.05,1.06
469,60.82,61.93,61.38,61.93,34.94,38.05,175.12,82.70,64.84,175.12,4.29
471,60.82,61.93,61.38,61.93,36.94,40.05,123.13,66.71,56.04,123.13,10.25
473,60.82,61.93,61.38,61.93,38.94,42.05,74.10,51.70,47.84,74.10,13.99
475,60.82,61.93,61.38,61.93,40.94,44.05,54.38,46.46,45.49,54.38,10.78
477,60.82,61.93,61.38,61.93,42.94,46.05,54.33,47.77,47.08,54.33,7.28
479,61.19,62.30,61.74,62.30,44.94,48.05,56.33,49.77,49.08,56.33,5.21
481,67.50,68.60,68.05,68.60,46.94,50.05,58.33,51.77,51.08,58.33,4.35
483,73.84,74.95,74.40,74.95,48.94,49.50,60.33,52.92,51.55,60.33,4.56
485,79.05,80.16,79.60,80.16,4.46,51.50,62.33,39.43,44.26,62.33,7.56
487,80.10,81.20,80.65,81.20,6.46,52.66,64.33,41.15,45.76,64.33,11.95
489,80.09,81.20,80.65,81.20,8.46,52.35,66.33,42.38,46.37,66.33,16.27
491,80.09,81.20,80.65,81.20,10.46,51.93,68.33,43.57,46.92,68.33,17.30
493,59.81,63.55,61.68,63.55,12.46,51.01,70.33,44.60,47.17,70.33,21.07
495,0.00,11.64,5.82,11.64,14.46,38.86,72.33,41.88,40.68,72.33,18.90
497,0.30,11.64,5.97,11.64,16.46,40.86,74.33,43.88,42.68,74.33,16.18
499,8.79,11.64,10.22,11.64,18.46,42.86,76.33,45.88,44.68,76.33,11.49
501,16.35,11.64,13.99,16.35,20.46,44.86,78.33,47.88,46.68,78.33,9.55
503,24.64,11.64,18.14,24.64,22.46,46.86,80.33,49.88,48.68,80.33,13.34
505,24.45,11.64,18.05,24.45,24.46,48.86,82.33,51.88,50.68,82.33,15.34
507,24.45,23.52,23.99,24.45,26.46,50.86,84.33,53.88,52.68,84.33,17.51
509,24.45,24.32,24.39,24.45,28.46,52.86,86.33,55.88,54.68,86.33,14.62
511,29.89,24.31,27.10,29.89,30.46,54.86,88.33,57.88,56.68,88.33,11.58
513,31.29,24.31,27.80,31.29,32.46,56.86,90.33,59.88,58.68,90.33,7.38
515,38.51,24.31,31.41,38.51,34.46,58.86,92.33,61.88,60.68,92.33,3.08
517,45.37,24.31,34.84,45.37,36.46,60.86,94.33,63.88,62.68,94.33,0.62
519,54.58,24.31,39.45,54.58,38.46,62.86,96.33,65.88,64.68,96.33,0.02
521,58.17,24.31,41.24,58.17,40.46,64.86,98.33,67.88,66.68,98.33,0.27
523,58.14,24.31,41.22,58.14,42.46,66.86,100.33,69.88,68.68,100.33,2.57
525,58.14,24.31,41.22,58.14,44.46,42.52,102.33,63.10,54.87,102.33,4.82
527,58.14,24.31,41.22,58.14,19.21,44.52,104.33,56.02,51.42,104.33,7.80
529,58.14,24.31,41.22,58.14,21.21,43.66,106.33,57.07,51.71,106.33,10.00
531,57.74,24.31,41.02,57.74,23.21,15.08,108.33,48.87,35.36,108.33,12.93
533,5.61,24.31,14.96,24.31,20.23,17.08,110.33,49.21,36.36,110.33,13.02
535,0.00,24.31,12.16,24.31,21.96,19.08,112.33,51.13,38.31,112.33,12.85
537,0.00,24.31,12.16,24.31,0.00,21.08,114.33,45.14,35.52,114.33,14.38
539,0.00,24.31,12.16,24.31,0.00,21.86,116.33,46.06,36.38,116.33,14.20
541,0.00,24.31,12.16,24.31,0.00,0.00,118.33,39.44,23.67,118.33,15.75
543,0.00,24.31,12.16,24.31,0.00,0.00,120.33,40.11,24.07,120.33,12.90
545,0.00,24.31,12.16,24.31,0.00,0.00,122.33,40.78,24.47,122.33,9.30
547,0.00,24.31,12.16,24.31,0.43,0.00,124.33,41.59,24.95,124.33,12.48
549,0.00,24.31,12.16,24.31,2.43,0.00,126.33,42.92,25.75,126.33,21.04
551,2.90,24.29,13.60,24.29,4.43,0.00,128.33,44.25,26.55,128.33,32.18
553,4.46,10.58,7.52,10.58,6.43,0.00,122.77,43.07,25.84,122.77,35.12
555,4.45,0.00,2.22,4.45,8.43,0.00,57.39,21.94,13.16,57.39,39.73
557,4.45,0.00,2.22,4.45,10.43,0.19,0.00,3.54,2.20,10.43,38.04
559,4.45,0.00,2.22,4.45,12.43,2.19,0.00,4.87,3.80,12.43,34.83
561,11.08,0.00,5.54,11.08,14.43,4.19,0.23,6.28,5.45,14.43,30.33
563,18.50,0.00,9.25,18.50,0.00,6.19,2.23,2.81,4.16,6.19,19.85
565,16.20,0.32,8.26,16.20,0.00,8.19,4.23,4.14,5.76,8.19,7.97
567,16.30,5.66,10.98,16.30,0.00,10.19,6.23,5.47,7.36,10.19,1.03
569,28.93,5.46,17.19,28.93,0.00,12.19,8.23,6.81,8.96,12.19,0.00
571,31.80,5.46,18.63,31.80,0.00,14.19,10.23,8.14,10.56,14.19,4.51
573,31.79,5.46,18.62,31.79,0.00,16.19,12.23,9.47,12.16,16.19,5.99
575,31.79,5.46,18.62,31.79,0.00,18.19,14.23,10.81,13.76,18.19,7.29
577,31.79,5.46,18.62,31.79,0.00,20.19,16.23,12.14,15.36,20.19,7.79
579,31.79,5.46,18.62,31.79,0.00,22.19,18.23,13.47,16.96,22.19,4.74
581,31.79,5.46,18.62,31.79,0.00,24.19,20.23,14.81,18.56,24.19,1.74
583,32.12,5.46,18.79,32.12,0.00,26.19,22.23,16.14,20.16,26.19,0.16
585,37.66,5.46,21.56,37.66,0.00,28.19,24.23,17.47,21.76,28.19,0.00
587,37.46,5.46,21.46,37.46,0.00,30.19,26.23,18.81,23.36,30.19,0.00
589,37.46,5.46,21.46,37.46,0.00,32.19,28.23,20.14,24.96,32.19,0.48
591,37.46,5.46,21.46,37.46,0.00,34.19,30.23,21.47,26.56,34.19,4.72
593,37.46,5.46,21.46,37.46,0.00,35.58,32.23,22.60,27.79,35.58,14.10
595,37.38,5.46,21.42,37.38,0.00,31.53,34.23,21.92,25.77,34.23,23.28
597,9.11,5.46,7.28,9.11,0.00,31.52,36.23,22.58,26.16,36.23,28.74
599,0.00,5.46,2.73,5.46,0.00,31.13,38.23,23.12,26.32,38.23,36.02
601,0.00,5.46,2.73,5.46,0.00,18.38,40.23,19.54,19.07,40.23,42.56
