time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,50.86
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
23,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.24,1.20,41.88
25,0.32,0.00,0.16,0.32,0.00,0.00,0.00,0.00,0.00,0.00,37.57
27,5.80,0.00,2.90,5.80,1.78,0.00,1.04,0.94,1.27,1.78,29.66
29,9.65,0.00,4.83,9.65,3.78,0.00,0.00,1.26,2.27,3.78,23.48
31,13.24,0.00,6.62,13.24,5.78,0.52,0.00,2.10,3.57,5.78,15.67
33,17.95,0.00,8.98,17.95,7.78,2.52,0.00,3.43,5.17,7.78,16.43
35,25.54,0.00,12.77,25.54,9.78,4.52,0.00,4.77,6.77,9.78,19.67
37,30.56,0.00,15.28,30.56,11.78,6.52,0.00,6.10,8.37,11.78,20.40
39,30.51,0.00,15.26,30.51,13.78,8.52,0.00,7.43,9.97,13.78,14.59
41,30.51,0.00,15.26,30.51,15.78,10.52,0.00,8.77,11.57,15.78,12.04
43,38.37,0.00,19.18,38.37,17.78,12.52,1.31,10.54,13.43,17.78,8.16
45,55.19,0.00,27.59,55.19,19.78,14.52,3.31,12.54,15.43,19.78,5.32
47,54.65,0.00,27.32,54.65,21.78,16.52,5.31,14.54,17.43,21.78,6.32
49,60.26,0.00,30.13,60.26,23.78,18.52,7.31,16.54,19.43,23.78,8.72
51,72.86,0.00,36.43,72.86,25.78,20.52,9.31,18.54,21.43,25.78,6.53
53,73.20,0.00,36.60,73.20,27.78,22.52,11.31,20.54,23.43,27.78,6.02
55,74.99,0.00,37.50,74.99,29.78,24.52,13.31,22.54,25.43,29.78,4.62
57,79.72,0.00,39.86,79.72,31.78,26.52,15.31,24.54,27.43,31.78,3.42
59,85.08,0.00,42.54,85.08,33.78,28.52,17.31,26.54,29.43,33.78,5.68
61,84.93,0.00,42.47,84.93,33.43,30.52,19.31,27.76,30.03,33.43,7.26
63,91.24,0.00,45.62,91.24,28.39,32.52,21.31,27.41,27.80,32.52,9.53
65,91.32,0.00,45.66,91.32,30.39,34.52,23.31,29.41,29.80,34.52,10.86
67,92.98,0.00,46.49,92.98,32.39,36.52,25.31,31.41,31.80,36.52,10.28
69,97.43,2.37,49.90,97.43,34.39,26.27,27.31,29.32,31.35,34.39,13.49
71,97.23,11.12,54.18,97.23,36.03,28.27,29.31,31.20,33.13,36.03,19.27
