time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.87
43,0.00,1.22,0.61,1.22,0.00,0.00,0.29,0.10,0.17,0.29,20.95
45,0.00,5.49,2.74,5.49,0.00,0.00,2.29,0.76,1.37,2.29,25.22
47,0.00,5.37,2.68,5.37,0.00,0.00,4.29,1.43,2.57,4.29,29.39
49,0.00,5.37,2.68,5.37,0.00,0.00,6.29,2.10,3.77,6.29,26.20
51,0.00,5.37,2.68,5.37,0.00,0.00,8.29,2.76,4.97,8.29,14.84
53,0.00,5.37,2.68,5.37,0.00,0.00,10.29,3.43,6.17,10.29,5.13
55,0.00,5.27,2.64,5.27,0.00,0.00,12.29,4.10,7.37,12.29,6.89
57,0.00,0.00,0.00,0.00,0.00,0.00,14.29,4.76,8.57,14.29,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,5.18,1.73,3.11,5.18,35.10
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.02,0.11,60.00
