time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.35,19.22,14.33,66.30,16.70,1,
287,16.10,22.69,15.83,68.30,18.22,1,
289,14.35,30.27,16.33,70.30,22.75,1,2.50
291,14.57,35.70,15.72,72.30,25.40,1,
293,8.00,23.76,14.78,74.30,24.74,2,
295,7.80,24.14,14.93,76.30,27.07,2,
297,9.52,24.14,15.93,78.30,25.04,2,
299,12.59,23.79,16.11,80.30,21.43,2,1.92
301,11.19,23.07,13.87,82.30,18.00,2,
303,13.45,25.30,14.09,84.30,12.53,1,
305,16.65,35.85,14.29,86.30,10.25,1,
307,18.59,38.80,15.62,88.30,10.26,1,
309,20.70,41.61,16.41,90.30,12.89,1,1.70
311,20.77,41.57,16.90,92.30,15.08,1,
313,14.98,18.37,17.39,94.30,14.59,4,
315,10.38,17.74,18.13,96.30,15.96,4,
317,10.85,19.20,18.30,98.30,18.62,4,
319,11.60,18.93,11.46,46.79,18.52,4,1.88
321,11.83,18.93,8.36,22.68,20.21,4,
323,12.56,18.93,7.86,24.68,23.07,3,
325,14.98,18.93,8.86,26.68,26.48,3,
327,14.47,20.47,9.86,28.68,25.93,3,
329,10.40,24.77,8.32,25.90,22.05,3,2.09
331,6.71,24.71,4.75,27.89,17.44,3,
333,9.29,30.80,5.32,29.89,15.93,1,
335,14.16,36.37,6.16,31.89,17.91,1,
337,15.88,36.72,6.99,33.89,18.96,1,
339,16.37,36.72,7.56,33.82,21.75,1,2.90
341,14.16,34.47,6.62,26.66,26.30,1,
343,6.25,24.98,6.53,28.66,25.36,1,
345,6.20,24.78,5.90,30.66,26.06,1,
347,6.20,24.78,5.35,32.66,21.59,1,
349,6.41,24.78,5.01,34.66,22.62,1,2.77
351,7.54,25.14,5.12,36.66,24.99,1,
353,9.02,31.19,5.94,38.66,26.86,2,
355,9.61,30.97,6.77,40.66,34.60,2,
357,10.57,30.97,7.72,42.66,34.11,2,
359,12.23,30.97,6.13,26.41,30.85,2,2.02
361,10.86,23.99,5.96,25.92,27.94,2,
363,7.25,28.02,4.47,21.71,24.35,1,
365,14.41,38.35,4.27,16.13,22.34,1,
367,16.55,48.03,5.38,18.13,18.18,1,
369,18.82,54.01,5.28,20.13,16.82,1,2.16
371,21.92,57.77,5.68,18.16,17.10,1,
373,23.63,61.94,6.43,20.16,17.03,2,
375,27.42,64.37,7.40,22.16,19.27,2,
377,26.86,63.86,8.94,24.16,19.56,2,
379,12.85,29.25,9.47,22.01,18.37,2,1.54
381,16.13,28.53,9.19,24.01,18.05,2,
383,16.26,24.74,10.81,26.01,16.67,1,
385,20.06,36.22,12.12,28.01,15.33,1,
387,23.81,48.55,13.79,30.01,15.53,1,
389,26.32,56.98,13.89,32.01,16.54,1,1.52
391,28.75,63.05,12.78,34.01,14.89,1,
393,29.27,63.46,13.88,36.01,14.15,2,
395,32.52,63.32,20.54,69.47,14.88,2,
397,24.93,54.01,22.37,71.47,14.15,2,
399,22.91,56.96,22.72,73.47,11.03,2,2.04
401,26.13,62.06,22.65,75.47,8.42,2,
403,27.72,62.61,23.98,77.47,8.23,4,
405,30.83,68.03,23.78,79.47,12.83,4,
407,29.10,67.83,25.28,81.47,19.99,4,
409,28.70,66.27,23.08,83.47,23.18,4,2.03
411,23.83,47.30,22.78,85.47,25.71,4,
413,17.20,32.68,18.33,87.47,22.67,3,
415,14.74,34.70,19.49,89.47,19.99,3,
417,16.01,43.01,20.72,91.47,14.22,3,
419,19.48,55.82,17.90,93.47,14.21,3,1.95
421,27.59,65.16,15.74,95.47,14.17,3,
423,31.70,63.44,17.00,97.47,16.03,1,
425,34.06,63.37,18.14,99.47,16.78,1,
427,33.94,63.06,19.53,101.47,17.46,1,
429,21.09,43.54,15.67,41.23,15.12,1,2.42
431,22.30,54.50,13.59,43.23,10.78,1,
433,25.05,55.57,10.31,35.93,13.56,1,
435,30.30,61.51,11.16,37.93,17.85,1,
437,31.80,59.93,11.38,39.93,20.60,1,
439,17.51,49.22,12.42,41.93,19.80,1,2.03
441,16.79,49.22,13.12,43.93,21.13,1,
443,16.79,49.22,12.99,45.93,22.15,2,
445,18.38,55.59,13.61,47.93,21.09,2,
447,20.02,55.67,14.78,49.93,19.59,2,
449,21.51,55.67,13.52,47.05,20.28,2,2.86
451,24.66,56.06,14.30,49.05,19.91,2,
453,24.25,63.10,13.39,46.38,21.27,2,
455,23.46,69.55,12.80,44.79,19.81,2,
457,25.28,69.36,13.40,42.74,16.68,2,
459,23.65,58.63,14.38,43.82,16.46,2,2.12
461,8.97,18.43,13.63,34.72,18.07,2,
463,11.62,24.26,12.83,36.72,16.47,1,
465,13.58,30.42,12.63,38.72,17.86,1,
467,14.48,30.27,14.13,40.72,20.22,1,
469,15.12,30.24,12.34,42.72,24.17,1,2.31
471,8.56,13.16,13.69,44.72,26.01,1,
473,8.31,11.85,12.96,46.72,25.59,2,
475,8.31,11.84,12.83,48.72,25.33,2,
477,9.46,16.45,14.63,50.72,23.42,2,
479,9.12,11.90,15.01,52.72,22.20,2,1.84
481,10.15,11.91,15.02,54.72,22.48,2,
483,10.58,11.86,16.15,56.72,20.83,1,
485,13.08,17.08,17.46,58.72,21.93,1,
487,14.90,24.62,19.13,60.72,21.22,1,
489,13.22,17.91,17.99,62.72,19.04,1,1.59
491,11.56,11.93,17.45,64.72,16.56,1,
493,12.64,16.24,17.82,66.72,14.14,2,
495,13.94,17.94,18.30,68.72,13.38,2,
497,14.62,18.08,19.88,70.72,14.00,2,
499,13.06,17.93,20.49,72.72,15.01,2,1.77
501,13.06,17.93,21.36,74.72,18.57,2,
503,13.20,17.93,21.69,76.72,21.26,4,
505,14.62,17.93,22.55,78.72,22.50,4,
507,13.72,17.88,24.05,80.72,20.59,4,
509,11.31,17.70,20.30,65.71,15.80,4,1.53
511,12.78,17.70,16.69,67.71,16.71,4,
513,16.54,24.58,16.10,69.71,17.70,3,
515,19.74,29.11,17.38,71.71,21.87,3,
517,19.16,30.10,18.92,73.71,20.94,3,
519,17.70,35.41,18.00,73.28,16.36,3,1.05
521,18.25,35.49,8.56,28.27,12.09,3,
523,21.22,41.10,9.72,30.27,9.25,1,
525,26.23,44.26,10.89,32.27,10.44,1,
527,30.41,48.51,12.32,34.27,13.83,1,
529,30.38,48.43,11.87,34.01,15.04,1,1.78
531,28.26,48.43,12.83,27.50,17.04,1,
533,16.85,48.43,12.82,29.26,16.34,2,
535,15.12,48.43,12.35,31.26,15.26,2,
537,17.08,48.43,13.85,33.26,14.67,2,
539,19.52,48.43,19.38,104.44,15.66,2,2.33
541,20.92,48.43,18.61,106.44,14.51,2,
543,21.05,48.37,13.95,33.15,14.92,1,
545,25.16,46.59,15.47,33.39,15.48,1,
547,26.85,35.72,17.14,35.39,15.26,1,
549,21.43,36.32,16.64,37.39,15.57,1,2.16
551,18.39,36.28,17.12,39.39,14.10,1,
553,23.75,39.85,17.14,41.39,11.76,2,
555,25.93,45.22,16.11,43.39,12.73,2,
557,27.38,50.24,17.44,45.39,13.05,2,
559,21.04,49.94,16.55,43.57,16.73,2,2.36
561,22.39,56.23,16.11,45.57,17.21,2,
563,23.16,55.96,13.54,47.57,18.94,1,
565,25.11,54.73,12.61,49.57,21.60,1,
567,23.30,44.07,13.77,51.57,21.96,1,
569,14.57,36.79,14.65,53.57,19.72,1,2.17
571,16.60,39.08,14.56,55.57,17.27,1,
573,19.61,41.93,15.01,57.57,17.76,2,
575,13.77,30.15,15.55,59.57,19.13,2,
577,16.03,30.15,17.05,61.57,18.43,2,
579,17.66,30.15,18.09,63.57,18.61,2,2.26
581,13.46,29.40,19.50,65.57,19.49,2,
583,7.60,20.73,19.60,67.57,18.04,1,
585,10.23,31.29,20.14,69.57,19.57,1,
587,12.50,35.05,21.47,71.57,22.92,1,
589,17.71,50.49,22.18,73.57,23.57,1,2.42
591,17.95,49.97,22.43,75.57,24.35,1,
593,12.45,26.72,22.58,77.57,24.62,1,
595,9.22,21.96,23.17,79.57,21.87,1,
597,9.65,23.77,24.67,81.57,20.87,1,
599,11.70,30.91,24.93,83.57,20.79,1,1.73
601,14.57,32.25,25.24,85.57,19.26,1,
603,16.25,37.46,25.65,87.57,20.59,2,
605,17.72,43.36,26.72,89.57,22.38,2,
607,18.00,43.19,28.06,91.57,21.79,2,
609,15.97,43.19,26.57,93.57,21.12,2,1.98
611,16.52,49.51,24.76,95.57,18.50,2,
613,16.52,49.54,23.71,97.57,18.37,1,
615,17.26,47.44,23.81,99.57,17.11,1,
617,15.16,24.06,25.31,101.57,17.90,1,
619,12.34,25.20,26.03,103.57,17.40,1,1.82
621,11.26,17.93,27.22,105.57,16.49,1,
623,12.07,18.88,27.83,107.57,18.17,2,
625,14.96,24.55,27.91,109.57,18.57,2,
627,16.02,24.39,29.38,111.57,20.28,2,
629,12.93,24.00,27.23,113.57,21.90,2,2.18
631,9.91,16.58,27.70,115.57,19.79,2,
633,9.91,16.58,26.93,117.57,18.30,3,
635,9.91,16.58,27.83,119.57,17.41,3,
637,10.38,16.58,28.27,121.57,17.23,3,
639,10.95,17.17,19.62,123.57,15.81,3,1.47
641,11.23,17.44,16.02,125.57,14.87,3,
643,12.66,23.17,17.20,127.57,12.94,2,
645,15.16,28.27,18.54,129.57,17.30,2,
647,17.77,30.54,19.87,131.57,16.66,2,
649,18.89,35.05,20.32,133.57,15.20,2,1.25
651,19.15,36.06,20.74,135.57,15.82,2,
653,15.27,30.47,20.98,137.57,12.49,1,
655,17.44,36.89,21.61,139.57,13.42,1,
657,16.57,37.32,22.90,141.57,14.31,1,
659,15.43,37.32,20.86,143.57,18.96,1,2.08
661,16.65,37.15,21.28,145.57,20.28,1,
663,10.43,20.70,21.88,147.57,20.87,2,
665,8.93,23.65,22.24,149.57,21.70,2,
667,10.03,23.62,23.57,151.57,23.14,2,
669,9.20,16.58,22.09,153.57,24.69,2,2.39
671,10.07,19.32,21.82,155.57,27.17,2,
673,11.64,25.60,21.74,157.57,25.91,1,
675,12.91,26.00,21.52,159.57,27.02,1,
677,13.47,26.00,22.70,161.57,21.64,1,
679,14.54,25.63,22.01,163.57,19.38,1,1.92
681,13.74,25.66,20.95,165.57,21.93,1,
683,14.43,29.64,21.64,167.57,21.43,4,
685,15.84,35.29,22.08,169.57,22.11,4,
687,16.74,35.13,23.36,171.57,23.55,4,
689,17.82,35.13,14.28,94.54,22.06,4,1.93
691,14.44,35.13,13.47,81.48,17.07,4,
693,16.24,35.13,9.45,23.57,11.89,2,
695,19.97,35.13,10.67,25.57,11.62,2,
697,24.94,35.13,12.00,27.57,12.12,2,
699,27.25,35.05,12.63,26.26,16.38,2,1.98
701,16.97,25.19,13.30,28.26,19.50,2,
703,13.30,30.72,13.92,30.26,20.71,1,
705,13.38,31.04,12.78,32.26,24.89,1,
707,15.31,31.04,14.11,34.26,24.89,1,
709,16.31,30.99,14.44,36.26,23.25,1,2.18
711,13.35,17.33,14.86,38.26,22.14,1,
713,12.04,20.68,16.18,40.26,17.84,3,
715,15.62,30.14,16.63,42.26,18.82,3,
717,17.23,36.64,18.30,44.26,16.90,3,
719,18.01,36.49,13.00,46.26,14.87,3,1.18
721,26.34,41.33,14.16,48.26,13.90,3,
723,26.65,41.89,13.41,50.26,12.39,1,
725,26.58,41.89,14.38,52.26,11.99,1,
727,33.42,54.50,15.88,54.26,12.73,1,
729,34.49,55.58,15.34,56.26,13.34,1,1.97
731,35.11,59.41,16.34,58.26,14.11,1,
733,31.57,64.29,16.47,60.26,15.73,2,
735,36.35,69.88,18.13,62.26,15.37,2,
737,40.06,75.08,19.79,64.26,14.29,2,
739,39.12,78.75,19.15,66.26,12.50,2,2.01
741,41.77,87.84,19.22,68.26,10.82,2,
743,45.00,87.15,19.83,70.26,10.29,2,
745,43.30,74.98,20.95,72.26,12.44,2,
747,36.50,82.03,20.02,74.26,11.50,2,
749,39.82,85.30,20.79,76.26,12.79,2,2.28
751,43.74,89.70,21.40,78.26,15.51,2,
753,27.51,63.91,22.73,80.26,17.09,1,
755,23.29,63.89,23.34,82.26,16.43,1,
757,25.06,63.89,24.84,84.26,16.00,1,
759,26.78,63.89,24.94,86.26,15.13,1,2.14
761,25.34,63.89,23.56,88.26,15.27,1,
763,27.83,67.61,19.05,90.26,15.50,1,
765,31.42,70.24,20.18,92.26,17.71,1,
767,29.72,55.87,20.59,94.26,17.77,1,
769,20.81,66.10,21.95,96.26,17.30,1,2.00
771,22.48,72.87,22.58,98.26,16.71,1,
773,24.38,80.45,23.61,100.26,15.83,4,
775,25.61,85.40,24.13,102.26,17.22,4,
777,25.04,85.34,23.83,104.26,15.34,4,
779,24.76,88.98,15.49,45.91,12.53,4,1.96
781,31.23,96.57,15.58,47.91,11.49,4,
783,34.55,103.69,16.17,49.91,11.22,2,
785,35.38,104.34,17.67,51.91,10.76,2,
787,37.82,110.44,19.33,53.91,8.82,2,
789,36.67,110.17,18.76,55.91,8.30,2,1.50
791,36.86,110.17,26.79,130.86,8.95,2,
793,39.06,110.17,28.18,132.86,8.18,1,
795,40.90,110.17,28.41,134.86,8.80,1,
797,43.89,117.30,30.07,136.86,7.91,1,
799,46.16,122.75,29.73,138.86,9.03,1,1.12
801,41.63,122.59,30.93,140.86,9.73,1,
803,37.80,122.59,31.04,142.86,10.89,2,
805,37.11,122.59,32.52,144.86,10.94,2,
807,37.57,122.59,34.19,146.86,11.00,2,
809,38.03,124.67,34.26,148.86,13.04,2,1.85
811,39.46,128.38,27.11,77.91,15.43,2,
813,28.72,85.40,28.07,79.91,16.62,3,
815,27.60,73.68,33.88,112.32,17.61,3,
817,30.58,86.54,34.92,114.32,17.26,3,
819,33.91,98.08,28.51,116.32,16.95,3,1.55
821,36.24,105.35,28.28,118.32,16.01,3,
823,37.26,104.86,28.94,120.32,14.49,1,
825,38.76,104.02,26.56,122.32,16.62,1,
827,40.84,105.74,27.56,124.32,16.93,1,
829,38.30,106.20,25.65,126.32,17.94,1,1.61
831,17.37,39.05,25.30,128.32,19.85,1,
833,15.91,30.50,26.13,130.32,19.92,1,
835,8.82,25.52,24.91,132.32,17.75,1,
837,10.34,31.61,25.46,134.32,13.29,1,
839,14.35,47.66,26.53,136.32,12.78,1,1.50
841,19.53,62.09,26.60,138.32,12.95,1,
843,20.72,67.08,27.46,140.32,13.05,2,
845,20.68,66.94,27.91,142.32,15.36,2,
847,19.81,66.94,29.08,144.32,14.43,2,
849,19.67,68.98,23.38,85.72,13.84,2,2.36
851,20.74,73.25,21.23,87.72,16.04,2,
853,22.97,73.19,22.17,89.72,18.24,2,
855,24.33,73.19,20.68,91.72,19.82,2,
857,25.75,73.71,20.84,93.72,19.67,2,
859,15.94,29.33,20.92,95.72,21.39,2,1.91
861,14.71,24.52,20.47,97.72,22.66,2,
863,14.71,24.52,19.09,99.72,23.38,1,
865,16.11,24.52,19.73,101.72,22.64,1,
867,19.57,25.39,20.93,103.72,18.91,1,
869,20.90,31.49,21.18,105.72,16.86,1,1.77
871,13.79,25.63,21.76,107.72,15.24,1,
873,11.68,37.10,22.15,109.72,16.67,1,
875,14.67,44.26,22.90,111.72,16.95,1,
877,15.04,44.18,23.75,113.72,15.36,1,
879,15.59,44.18,24.58,115.72,14.83,1,1.84
881,17.17,46.86,25.35,117.72,16.95,1,
883,18.60,52.60,27.02,119.72,17.43,2,
885,20.01,58.23,28.69,121.72,16.42,2,
887,21.16,63.41,29.97,123.72,15.94,2,
889,21.76,63.27,29.49,125.72,15.73,2,1.54
891,24.05,68.19,28.70,127.72,13.61,2,
893,27.47,72.98,30.23,129.72,11.10,4,
895,30.28,76.05,31.29,131.72,10.81,4,
897,31.03,81.03,33.12,133.72,12.70,4,
899,31.92,86.77,26.99,117.42,15.14,4,1.89
901,29.34,88.99,,,14.31,4,
903,31.62,95.37,,,16.07,3,
905,27.18,74.01,,,17.54,3,
907,16.76,39.99,,,16.81,3,
909,19.06,54.22,,,17.48,3,1.39
911,22.89,63.91,,,18.34,3,
913,27.07,73.46,,,17.87,1,
915,28.85,75.26,,,16.16,1,
917,30.73,75.25,,,14.75,1,
919,30.12,78.73,,,13.82,1,1.44
921,31.17,86.32,,,12.74,1,
923,26.01,87.16,,,12.67,1,
925,25.96,87.16,,,12.11,1,
927,27.58,93.62,,,12.41,1,
929,27.52,93.37,,,14.19,1,1.68
931,27.52,93.37,,,13.63,1,
933,27.52,93.37,,,10.86,2,
935,28.15,93.37,,,9.29,2,
937,32.91,99.36,,,8.40,2,
939,34.64,104.94,,,9.52,2,1.75
941,37.59,110.22,,,9.44,2,
943,37.62,110.26,,,9.84,2,
945,37.66,110.26,,,12.57,2,
947,39.19,116.53,,,12.47,2,
949,41.08,116.94,,,11.93,2,1.70
951,44.51,124.09,,,12.92,2,
953,48.77,135.60,,,12.74,4,
955,50.96,135.41,,,13.64,4,
957,53.61,141.88,,,13.55,4,
959,53.06,150.77,,,15.11,4,0.80
961,54.63,158.18,,,13.62,4,
963,58.85,162.74,,,11.34,1,
965,65.45,173.74,,,9.37,1,
967,69.31,183.22,,,8.22,1,
969,71.51,183.16,,,8.43,1,1.46
971,76.33,183.16,,,10.94,1,
973,64.51,183.16,,,12.35,1,
975,50.17,185.03,,,12.71,1,
977,51.46,188.87,,,12.52,1,
979,54.75,190.86,,,11.45,1,1.42
981,55.76,195.17,,,13.38,1,
983,55.74,195.10,,,14.24,3,
985,55.69,195.10,,,18.01,3,
987,52.95,195.05,,,15.28,3,
989,40.51,151.23,,,11.81,3,0.79
991,33.71,126.32,,,8.92,3,
993,37.50,128.34,,,4.16,2,
995,39.92,130.19,,,3.38,2,
997,41.51,134.02,,,3.25,2,
999,44.01,135.74,,,3.27,2,1.40
1001,45.17,140.52,,,6.39,2,
1001,45.17,140.52,,,6.39,2,
