time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
121,0.00,5.06,0.00,0.00,38.52,35.23
123,0.00,5.06,1.03,0.21,40.52,28.68
125,1.23,5.06,0.00,2.21,42.52,21.22
127,10.55,5.06,1.63,4.21,44.52,12.08
129,11.42,5.06,3.63,6.21,46.52,6.55
131,8.77,5.06,5.63,8.21,48.52,17.24
133,0.00,5.06,7.63,4.56,50.52,26.90
135,0.00,5.06,0.00,6.56,52.52,36.04
137,0.00,5.06,0.00,7.53,54.52,42.88
139,0.00,5.06,0.00,0.00,56.52,45.84
141,0.00,5.06,0.00,0.00,58.52,47.51
143,0.00,5.06,0.00,0.00,60.52,42.79
145,0.00,5.06,0.00,0.04,62.52,34.63
147,1.46,5.06,0.00,2.04,64.52,29.48
149,8.77,5.06,1.00,4.04,66.52,24.95
151,16.86,5.06,3.00,6.04,68.52,21.69
153,17.81,4.75,5.00,8.04,70.52,18.50
155,17.80,10.89,7.00,10.04,72.52,17.00
157,21.78,0.46,9.00,12.04,5.05,14.27
159,23.55,0.58,11.00,14.04,4.43,19.86
161,23.90,5.40,13.00,16.04,6.43,24.91
163,30.07,5.31,15.00,18.04,8.43,28.96
165,29.85,5.31,17.00,17.82,10.43,32.29
167,14.63,9.91,4.02,19.82,12.43,32.88
169,0.75,11.50,6.02,14.83,14.43,29.67
171,6.91,11.50,8.02,16.83,16.43,21.08
173,10.77,11.50,10.02,18.83,18.43,11.26
175,18.13,11.50,12.02,20.83,20.43,4.67
177,23.00,15.73,14.02,22.83,22.43,1.28
179,22.97,23.88,16.02,24.83,24.43,3.95
181,22.97,29.86,18.02,26.83,26.43,5.76
183,22.97,29.72,20.02,28.83,28.43,8.93
185,22.97,29.72,22.02,30.83,20.68,13.96
187,22.97,14.51,24.02,32.83,12.55,20.70
189,22.97,0.00,26.02,34.83,11.78,17.10
191,22.97,0.00,28.02,36.83,11.76,14.00
193,22.97,0.00,30.02,38.83,0.00,22.83
195,27.36,0.00,32.02,40.83,0.00,27.58
197,29.37,0.00,34.02,3.92,0.00,29.75
199,11.46,0.00,26.17,5.92,0.00,29.73
201,0.00,0.00,27.43,7.92,0.59,19.40
203,1.46,4.25,0.00,9.92,2.59,12.00
205,5.32,5.33,0.00,11.92,4.59,15.22
207,5.25,5.33,0.75,13.92,6.59,14.25
209,10.47,5.33,2.75,15.92,8.59,14.97
211,10.77,5.33,4.75,17.92,10.59,15.18
213,10.77,5.33,6.75,19.92,12.59,23.66
215,10.77,5.33,8.75,21.92,14.59,20.54
217,10.77,5.33,10.75,23.92,16.59,16.64
219,10.77,5.33,12.75,25.92,18.59,13.44
221,15.57,5.33,14.75,27.92,20.59,8.64
223,16.80,5.33,16.75,29.92,22.59,4.52
225,16.79,5.33,18.75,31.92,24.59,1.24
227,16.79,8.26,20.75,33.92,26.59,0.04
229,16.79,12.20,22.75,35.92,28.59,0.00
231,16.79,12.17,24.75,37.92,30.59,6.82
233,16.79,12.17,26.75,39.92,32.59,17.97
235,16.76,12.17,28.75,41.92,34.59,21.80
237,5.57,12.17,30.75,0.00,36.59,23.20
239,0.00,12.17,19.45,0.00,38.59,23.92
241,0.00,12.17,0.00,0.00,40.59,26.18
243,0.00,12.17,0.00,0.00,42.59,24.92
245,0.00,12.17,0.00,0.00,44.59,17.77
247,0.00,12.17,0.47,0.00,46.59,18.12
249,0.00,12.17,2.47,0.00,48.59,16.73
251,0.00,17.33,0.00,0.00,50.59,16.38
253,0.00,18.75,0.00,0.00,52.59,22.56
255,0.00,18.75,0.00,0.00,54.59,25.77
257,0.00,18.75,0.00,0.00,56.59,25.23
259,0.00,18.75,1.50,0.00,58.59,21.80
261,0.00,18.75,3.50,0.00,60.59,19.40
263,4.94,18.75,5.50,0.00,62.59,14.73
265,4.15,18.75,7.50,0.00,64.59,9.36
267,0.00,18.75,0.00,0.00,66.59,3.20
269,0.00,25.19,0.00,0.00,68.59,0.44
271,0.00,30.55,0.00,0.00,70.59,0.00
273,0.00,31.24,0.00,0.00,72.59,0.88
275,0.00,31.24,0.00,0.00,74.59,7.95
277,0.00,31.24,0.00,0.00,51.57,14.27
279,0.00,19.97,0.00,0.00,32.01,6.93
281,0.00,8.12,0.00,0.00,34.01,1.47
283,0.00,15.27,0.00,0.00,36.01,0.00
285,0.00,17.50,0.00,0.00,38.01,0.00
287,0.00,17.48,0.00,0.00,40.01,0.00
289,0.00,17.48,0.00,0.00,42.01,12.03
291,0.00,17.48,0.00,0.00,44.01,22.44
293,0.00,17.48,0.00,0.00,46.01,25.06
295,0.00,17.48,0.00,0.00,48.01,25.60
297,0.00,17.48,0.00,0.00,50.01,34.74
299,0.00,17.47,0.00,0.00,52.01,34.56
301,0.00,7.52,0.00,0.00,33.35,38.98
303,0.00,0.00,0.00,0.00,32.86,30.17
305,0.00,0.59,0.00,0.00,3.52,33.00
307,0.00,5.31,1.21,0.00,5.52,31.20
309,0.00,5.18,0.00,0.00,7.52,29.30
311,0.00,5.18,0.35,0.00,9.52,40.37
313,0.00,5.18,0.00,0.00,11.52,41.97
315,0.00,5.18,0.00,0.00,13.52,35.53
317,0.00,5.18,0.00,0.00,15.52,26.47
319,0.00,5.18,0.00,0.00,17.52,14.37
321,0.00,10.22,0.00,0.00,19.52,19.42
323,0.00,12.02,0.00,0.00,21.52,17.55
325,0.00,15.58,0.00,0.00,23.52,30.75
327,0.00,18.07,0.00,0.00,25.52,40.20
329,0.00,6.95,0.00,0.00,9.85,44.27
331,0.00,0.29,0.00,0.00,6.57,37.73
333,0.00,5.12,0.00,0.00,8.57,33.67
335,0.00,4.92,0.97,0.00,10.57,36.52
337,0.00,4.92,0.00,0.00,12.57,32.22
339,0.00,4.92,1.77,0.00,14.57,23.67
341,1.54,4.92,3.77,0.00,16.57,17.15
343,6.56,4.92,5.77,0.00,18.57,15.12
345,10.54,4.92,7.77,0.00,20.57,10.20
347,10.47,4.92,9.77,0.00,22.57,4.72
349,10.47,4.39,11.77,0.00,24.57,1.13
351,15.72,0.00,13.77,2.00,26.57,0.00
353,17.59,0.00,15.77,4.00,0.00,0.00
355,17.59,0.00,17.77,6.00,0.00,0.00
357,17.59,0.00,19.77,8.00,0.00,17.20
359,17.57,0.00,16.24,10.00,0.00,36.77
361,5.90,0.00,18.24,12.00,0.00,51.20
363,0.00,0.00,0.00,14.00,0.00,57.40
365,0.00,0.00,0.00,0.00,0.00,59.57
367,0.00,0.00,0.00,0.00,0.00,54.58
369,0.00,0.00,0.00,0.00,0.00,45.42
371,0.00,0.00,0.00,0.00,0.00,29.75
373,0.57,0.00,0.65,1.59,0.00,19.12
375,10.91,0.00,2.65,3.59,0.00,12.55
377,18.06,0.00,4.65,5.59,0.00,10.37
379,18.89,0.00,6.65,7.59,0.00,21.53
381,8.19,0.00,6.12,9.59,0.00,37.77
383,0.00,0.00,8.12,0.00,0.00,46.73
385,0.00,0.00,3.74,0.00,0.00,57.25
387,0.00,0.00,0.00,0.00,0.00,57.60
389,0.00,0.00,0.00,0.00,0.00,51.95
391,0.00,0.00,0.00,0.00,0.00,40.90
393,0.00,0.00,0.00,0.00,0.00,37.20
395,0.00,0.00,0.65,0.32,0.00,56.75
397,0.00,0.00,0.00,2.32,0.00,57.03
399,0.00,0.00,0.00,0.00,0.00,58.77
401,0.00,0.00,0.00,0.00,0.00,55.67
403,0.00,0.00,0.00,0.00,0.00,47.37
405,0.00,0.00,0.00,0.00,0.00,33.20
407,0.00,0.00,0.69,0.00,0.00,14.50
409,5.23,0.00,2.69,0.00,0.00,9.60
411,7.27,0.00,1.98,0.00,0.00,11.80
413,0.00,0.00,3.98,0.00,0.00,8.50
415,1.16,0.00,4.34,0.00,0.00,22.05
417,5.21,0.00,6.34,0.00,0.00,26.30
419,5.08,0.00,8.34,0.00,0.00,38.40
421,5.08,0.00,10.34,0.00,0.00,39.27
423,5.08,0.00,12.34,0.00,0.00,39.20
425,4.30,0.00,14.34,0.00,0.00,49.05
427,0.00,0.00,0.00,0.00,0.00,40.85
429,0.00,0.00,0.00,0.00,0.00,29.35
431,0.00,0.00,0.95,0.00,0.00,25.90
433,0.00,0.00,0.73,0.00,0.00,41.50
435,0.00,0.00,0.00,0.00,0.00,50.00
437,0.00,0.00,0.00,0.00,0.00,55.83
439,0.00,0.00,0.00,0.00,0.00,59.40
441,0.00,0.00,0.00,0.00,0.00,59.27
443,0.00,0.00,0.00,0.00,0.00,57.13
445,0.00,0.00,0.00,0.00,0.00,46.20
447,0.00,0.00,0.00,0.00,0.00,28.20
449,0.00,0.00,0.00,1.49,0.00,11.20
451,7.47,0.00,1.75,3.49,0.48,2.47
453,11.89,1.83,3.75,5.49,2.48,0.10
455,11.82,4.75,5.75,7.49,4.48,0.00
457,11.82,4.70,7.75,9.49,6.48,1.60
459,10.23,4.70,9.75,11.49,8.48,9.70
461,0.00,4.70,11.75,,10.48,0.00
463,0.00,4.70,0.00,,12.48,0.00
465,0.00,4.70,0.00,,14.48,0.00
467,0.00,4.70,0.00,,16.48,0.00
469,0.00,4.70,0.00,,18.48,0.00
471,0.00,4.70,0.00,,20.48,24.25
473,0.00,4.70,0.00,,22.48,33.50
475,0.00,4.70,0.00,,24.48,39.83
477,0.00,4.70,0.00,,26.48,42.35
479,0.00,4.70,0.00,,28.48,40.10
481,0.00,4.61,0.00,,30.48,45.53
483,0.00,0.00,0.00,,32.48,43.70
485,0.00,0.00,0.00,,2.48,36.23
487,0.00,0.00,0.32,,4.48,16.85
489,0.00,0.00,2.32,,0.00,4.90
491,0.00,3.20,4.32,,1.55,25.75
493,0.00,5.41,,,3.55,40.03
495,0.00,5.39,,,5.55,48.50
497,0.00,5.31,,,7.55,62.83
499,0.00,0.00,,,9.55,59.63
501,0.00,0.00,,,,54.23
