time,value
1.0,44.3
3.0,49.2
5.0,56.43333333333334
7.0,59.525000000000006
9.0,60.220000000000006
11.0,57.12857142857143
13.0,55.349999999999994
15.0,50.93333333333334
17.0,46.91818181818182
19.0,46.45
21.0,43.577777777777776
23.0,40.06250000000001
25.0,31.65714285714285
27.0,31.333333333333332
29.0,32.75555555555556
31.0,36.739999999999995
33.0,40.59166666666667
35.0,48.65833333333333
37.0,48.86923076923077
39.0,43.9076923076923
41.0,36.80714285714286
43.0,37.58181818181817
45.0,31.70909090909091
47.0,28.56153846153846
49.0,27.943750000000005
51.0,30.693333333333335
53.0,37.10666666666666
55.0,38.11333333333333
57.0,36.50714285714286
59.0,35.69375000000001
61.0,33.905555555555566
63.0,35.617647058823536
65.0,34.543749999999996
67.0,33.2235294117647
69.0,29.876470588235296
71.0,34.0235294117647
73.0,38.273684210526326
75.0,42.43333333333333
77.0,39.97857142857142
79.0,35.78571428571429
81.0,34.559999999999995
83.0,33.23125
85.0,32.12352941176471
87.0,31.981249999999996
89.0,34.16470588235295
91.0,35.44736842105264
93.0,32.925
95.0,35.699999999999996
97.0,34.89523809523809
99.0,34.372727272727275
101.0,34.1
103.0,34.2375
105.0,31.28
107.0,30.772000000000002
109.0,29.714814814814805
111.0,28.364
113.0,25.43636363636364
115.0,26.439130434782616
117.0,27.863636363636363
119.0,29.0
121.0,26.799999999999997
123.0,26.38
125.0,24.237037037037037
127.0,21.43846153846154
129.0,20.54615384615385
131.0,25.161290322580648
133.0,28.069696969696963
135.0,28.27575757575758
137.0,28.57428571428571
139.0,25.54571428571429
141.0,19.94705882352941
143.0,17.006060606060608
145.0,14.46875
147.0,14.19677419354839
149.0,16.453124999999996
151.0,20.21818181818182
153.0,22.58571428571429
155.0,24.388235294117646
157.0,26.325
159.0,25.797058823529408
161.0,22.635294117647057
163.0,21.566666666666663
165.0,20.05294117647059
167.0,18.028125000000003
169.0,18.26060606060606
171.0,18.336363636363636
173.0,18.43030303030303
175.0,20.006060606060604
177.0,21.697058823529414
179.0,23.270270270270267
181.0,22.734210526315785
183.0,23.386111111111113
185.0,25.488888888888884
187.0,27.373529411764704
189.0,28.185294117647057
191.0,26.452941176470592
193.0,22.956250000000004
195.0,22.65142857142857
197.0,21.121621621621625
199.0,19.47105263157895
201.0,17.573684210526313
203.0,17.84102564102564
205.0,16.23783783783784
207.0,16.015789473684215
209.0,17.515384615384615
211.0,19.41
213.0,19.865000000000002
215.0,19.236842105263165
217.0,18.98157894736842
219.0,16.405128205128204
221.0,14.836842105263157
223.0,17.843589743589746
