time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,19.49,0.00,9.74,19.49,19.21,0.00,0.00,6.40,8.23,19.21,9.88,0.00
53,23.33,0.00,11.66,23.33,21.21,0.00,0.00,7.07,9.09,21.21,19.37,0.00
55,23.26,0.00,11.63,23.26,23.21,0.00,0.00,7.74,9.95,23.21,19.19,0.00
57,23.26,0.00,11.63,23.26,25.21,0.00,0.00,8.40,10.80,25.21,28.41,1.00
59,23.26,0.00,11.63,23.26,23.38,0.00,0.00,7.79,10.02,23.38,33.81,0.00
61,22.79,0.00,11.40,22.79,25.38,0.00,0.00,8.46,10.88,25.38,34.00,1.00
63,0.00,0.00,0.00,0.00,23.71,0.00,0.00,7.90,10.16,23.71,35.30,1.00
65,0.00,0.00,0.00,0.00,14.00,0.00,0.00,4.67,6.00,14.00,38.96,1.00
67,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,25.63,0.00
69,0.00,0.28,0.14,0.28,2.60,0.00,1.57,1.39,1.78,2.60,23.40,1.00
71,0.00,5.07,2.54,5.07,0.00,0.00,3.57,1.19,1.53,3.57,29.17,0.00
73,0.00,8.77,4.38,8.77,0.00,0.00,5.57,1.86,2.39,5.57,36.54,0.00
75,0.00,10.45,5.23,10.45,0.00,0.00,7.57,2.52,3.24,7.57,36.48,0.00
77,0.00,10.44,5.22,10.44,0.00,0.00,9.57,3.19,4.10,9.57,38.73,0.00
79,0.00,10.44,5.22,10.44,0.00,0.00,11.57,3.86,4.96,11.57,37.27,0.00
81,0.00,10.44,5.22,10.44,0.00,0.00,13.57,4.52,5.81,13.57,34.36,0.00
83,0.00,10.44,5.22,10.44,0.00,0.00,15.57,5.19,6.67,15.57,31.64,0.00
85,0.00,15.62,7.81,15.62,0.00,0.00,17.57,5.86,7.53,17.57,29.69,0.00
87,2.25,18.67,10.46,18.67,1.84,0.00,19.57,7.13,9.17,19.57,32.31,0.00
89,4.66,21.86,13.26,21.86,3.84,0.00,21.57,8.47,10.89,21.57,34.53,1.00
91,6.49,18.16,12.32,18.16,5.84,1.70,20.12,9.22,11.37,20.12,35.62,1.00
93,11.44,0.00,5.72,11.44,7.84,3.70,10.09,7.21,8.21,10.09,36.46,1.00
95,13.95,0.00,6.97,13.95,9.84,5.70,8.20,7.91,8.54,9.84,32.89,1.00
97,17.37,0.00,8.68,17.37,11.84,7.70,2.01,7.18,7.03,11.84,26.55,1.00
99,18.91,0.00,9.46,18.91,13.84,9.70,2.03,8.52,8.18,13.84,23.33,1.00
101,23.10,0.00,11.55,23.10,15.84,11.70,0.00,9.18,8.46,15.84,15.15,0.00
103,24.10,0.00,12.05,24.10,17.84,13.70,0.74,10.76,9.92,17.84,9.19,0.00
105,35.68,4.62,20.15,35.68,19.84,15.70,2.74,12.76,11.92,19.84,6.38,0.00
107,44.00,5.17,24.58,44.00,21.84,17.70,4.74,14.76,13.92,21.84,3.80,0.00
109,43.79,5.17,24.48,43.79,23.84,19.70,6.74,16.76,15.92,23.84,1.61,0.00
111,43.79,5.17,24.48,43.79,25.84,21.70,8.74,18.76,17.92,25.84,0.22,0.00
113,50.28,5.17,27.72,50.28,27.84,23.70,10.74,20.76,19.92,27.84,3.57,0.00
115,50.69,5.17,27.93,50.69,29.84,25.70,12.74,22.76,21.92,29.84,8.33,0.00
117,50.69,5.17,27.93,50.69,31.84,27.70,14.74,24.76,23.92,31.84,11.53,1.00
119,50.69,5.17,27.93,50.69,24.25,29.70,16.74,23.56,21.81,29.70,12.99,0.00
121,50.69,5.17,27.93,50.69,26.25,31.70,18.74,25.56,23.81,31.70,14.19,0.00
123,50.69,5.17,27.93,50.69,28.25,33.70,20.74,27.56,25.81,33.70,11.52,0.00
125,50.65,5.17,27.91,50.65,30.25,35.70,22.74,29.56,27.81,35.70,12.43,0.00
127,55.17,5.17,30.17,55.17,32.25,37.70,24.74,31.56,29.81,37.70,13.66,0.00
129,62.90,5.17,34.03,62.90,34.25,39.70,26.74,33.56,31.81,39.70,17.73,0.00
131,62.12,5.17,33.65,62.12,36.25,41.70,28.74,35.56,33.81,41.70,16.73,0.00
133,59.74,5.17,32.45,59.74,38.25,43.70,30.74,37.56,35.81,43.70,17.95,0.00
135,42.34,5.17,23.76,42.34,40.25,45.70,32.74,39.56,37.81,45.70,14.32,1.00
137,32.48,8.75,20.61,32.48,42.25,40.47,34.74,39.15,38.78,42.25,12.83,1.00
139,39.06,22.85,30.95,39.06,35.90,42.47,36.74,38.37,37.20,42.47,11.65,1.00
141,52.90,54.08,53.49,54.08,37.90,0.45,38.74,25.70,32.91,38.74,13.76,1.00
143,73.52,74.69,74.11,74.69,38.38,2.45,40.74,27.19,34.26,40.74,15.10,1.00
145,75.03,76.20,75.62,76.20,17.53,4.45,42.74,21.57,26.47,42.74,12.48,1.00
147,54.52,64.75,59.63,64.75,0.00,6.45,44.74,17.06,20.10,44.74,13.41,0.00
149,0.00,44.79,22.40,44.79,0.00,8.45,46.74,18.40,21.24,46.74,9.52,0.00
151,0.00,56.34,28.17,56.34,0.00,10.45,48.74,19.73,22.38,48.74,12.38,1.00
153,0.00,69.22,34.61,69.22,0.45,12.45,46.61,19.84,21.95,46.61,13.50,1.00
155,0.00,71.06,35.53,71.06,2.45,14.45,42.59,19.83,21.37,42.59,15.00,1.00
157,0.00,71.06,35.53,71.06,4.45,16.45,28.74,16.55,16.57,28.74,15.99,1.00
159,0.00,75.53,37.76,75.53,6.45,18.45,23.56,16.15,15.50,23.56,17.78,0.00
161,0.00,77.10,38.55,77.10,8.45,20.45,25.56,18.15,17.50,25.56,16.93,0.00
163,0.00,77.18,38.59,77.18,10.45,22.45,27.56,20.15,19.50,27.56,12.89,0.00
165,4.62,79.63,42.12,79.63,12.45,24.45,29.56,22.15,21.50,29.56,8.28,0.00
167,6.91,77.38,42.14,77.38,14.45,26.45,31.56,24.15,23.50,31.56,7.57,0.00
169,13.69,32.36,23.02,32.36,16.45,28.45,33.56,26.15,25.50,33.56,7.16,0.00
171,19.07,18.03,18.55,19.07,18.45,30.45,35.56,28.15,27.50,35.56,9.41,0.00
173,23.92,18.03,20.98,23.92,20.45,32.45,37.56,30.15,29.50,37.56,11.94,0.00
175,23.81,22.78,23.29,23.81,22.45,34.45,39.56,32.15,31.50,39.56,15.01,0.00
177,23.81,27.88,25.84,27.88,24.45,36.45,41.56,34.15,33.50,41.56,16.68,0.00
179,25.04,29.59,27.32,29.59,26.45,38.45,43.56,36.15,35.50,43.56,15.50,0.00
181,29.43,29.59,29.51,29.59,28.45,40.45,45.56,38.15,37.50,45.56,13.10,0.00
183,29.33,29.59,29.46,29.59,30.45,42.45,47.56,40.15,39.50,47.56,11.91,0.00
185,30.52,29.59,30.05,30.52,32.45,44.45,49.56,42.15,41.50,49.56,8.04,0.00
187,40.99,39.63,40.31,40.99,34.45,46.45,51.56,44.15,43.50,51.56,5.39,0.00
189,46.29,47.47,46.88,47.47,36.45,48.45,53.56,46.15,45.50,53.56,3.56,0.00
191,54.39,55.56,54.97,55.56,38.45,50.45,55.56,48.15,47.50,55.56,7.22,1.00
193,54.80,55.97,55.38,55.97,40.45,50.10,57.56,49.37,49.16,57.56,8.25,1.00
195,58.02,59.20,58.61,59.20,42.45,4.54,59.56,35.52,44.37,59.56,7.97,1.00
197,61.47,62.64,62.06,62.64,44.35,6.54,61.56,37.48,46.32,61.56,9.82,0.00
199,61.43,62.61,62.02,62.61,46.35,8.54,63.56,39.48,48.32,63.56,10.07,1.00
201,61.28,62.46,61.87,62.46,48.35,10.54,61.52,40.14,48.59,61.52,16.65,1.00
203,59.91,61.08,60.49,61.08,50.35,12.54,61.24,41.38,49.62,61.24,16.92,1.00
205,59.57,60.75,60.16,60.75,52.35,14.54,44.35,37.08,43.52,52.35,19.68,1.00
207,44.00,37.86,40.93,44.00,54.35,16.54,40.31,37.07,42.93,54.35,18.68,1.00
209,19.33,0.00,9.67,19.33,56.35,18.54,21.95,32.28,36.21,56.35,12.94,1.00
211,29.71,0.00,14.86,29.71,58.35,20.54,13.66,30.85,33.80,58.35,15.81,0.00
213,29.49,0.00,14.74,29.49,60.35,22.54,15.66,32.85,35.80,60.35,13.32,0.00
215,30.77,0.00,15.38,30.77,62.35,24.54,17.66,34.85,37.80,62.35,11.56,0.00
217,45.93,7.19,26.56,45.93,64.35,26.54,19.66,36.85,39.80,64.35,9.83,0.00
219,47.80,12.27,30.03,47.80,66.35,28.54,21.66,38.85,41.80,66.35,7.40,0.00
221,47.79,12.26,30.02,47.79,68.35,30.54,23.66,40.85,43.80,68.35,3.98,0.00
223,48.15,12.26,30.20,48.15,70.35,32.54,25.66,42.85,45.80,70.35,1.45,0.00
225,54.31,12.26,33.28,54.31,72.35,34.54,27.66,44.85,47.80,72.35,0.22,0.00
227,59.51,12.26,35.88,59.51,74.35,36.54,29.66,46.85,49.80,74.35,0.00,0.00
229,60.52,12.26,36.39,60.52,76.35,38.54,31.66,48.85,51.80,76.35,3.49,1.00
231,60.52,12.26,36.39,60.52,60.78,40.54,33.66,44.99,46.27,60.78,9.17,0.00
233,60.52,12.26,36.39,60.52,62.78,42.54,35.66,46.99,48.27,62.78,12.86,1.00
235,60.52,12.26,36.39,60.52,49.21,44.54,37.66,43.80,43.59,49.21,16.14,1.00
237,60.52,12.26,36.39,60.52,47.02,46.54,39.66,44.41,43.80,47.02,14.51,1.00
239,60.47,12.26,36.36,60.47,26.43,48.54,41.66,38.88,36.11,48.54,11.99,0.00
241,40.12,12.26,26.19,40.12,28.43,50.54,43.66,40.88,38.11,50.54,10.77,0.00
243,15.86,12.26,14.06,15.86,30.43,52.54,45.66,42.88,40.11,52.54,9.04,0.00
245,16.82,18.08,17.45,18.08,32.43,54.54,47.66,44.88,42.11,54.54,8.98,0.00
247,16.77,24.84,20.80,24.84,34.43,56.54,49.66,46.88,44.11,56.54,10.14,1.00
249,3.98,25.20,14.59,25.20,36.43,0.00,51.66,29.36,37.75,51.66,11.74,1.00
251,0.00,29.79,14.90,29.79,36.52,0.00,53.66,30.06,38.65,53.66,15.15,1.00
253,0.00,30.97,15.49,30.97,24.17,0.00,55.66,26.61,34.22,55.66,14.59,1.00
255,0.00,30.97,15.49,30.97,11.52,0.00,57.66,23.06,29.65,57.66,18.37,0.00
257,0.28,30.97,15.62,30.97,13.52,0.00,59.66,24.39,31.36,59.66,18.92,1.00
259,4.88,37.16,21.02,37.16,15.52,0.00,54.31,23.27,29.92,54.31,20.80,1.00
261,4.68,37.40,21.04,37.40,17.52,0.00,46.72,21.41,27.53,46.72,31.52,1.00
263,4.68,1.82,3.25,4.68,19.52,0.00,39.36,19.63,25.23,39.36,38.69,1.00
265,4.68,0.00,2.34,4.68,21.52,0.00,22.34,14.62,18.80,22.34,36.45,1.00
267,4.68,0.00,2.34,4.68,23.52,0.00,11.54,11.69,15.02,23.52,32.48,1.00
269,10.05,0.00,5.03,10.05,25.52,0.00,0.00,8.51,10.94,25.52,25.57,0.00
271,16.28,0.00,8.14,16.28,27.52,0.00,0.00,9.17,11.79,27.52,23.56,0.00
273,17.64,0.00,8.82,17.64,29.52,0.33,0.00,9.95,12.70,29.52,23.03,0.00
275,21.85,0.00,10.92,21.85,31.52,2.33,0.00,11.28,13.84,31.52,20.34,0.00
277,24.28,0.00,12.14,24.28,33.52,4.33,1.07,12.97,15.44,33.52,14.51,0.00
279,24.27,3.06,13.66,24.27,35.52,6.33,3.07,14.97,17.44,35.52,8.38,0.00
281,24.27,4.76,14.52,24.27,37.52,8.33,5.07,16.97,19.44,37.52,3.58,0.00
283,24.27,9.93,17.10,24.27,39.52,10.33,7.07,18.97,21.44,39.52,1.71,1.00
285,27.26,10.87,19.07,27.26,19.94,12.33,9.07,13.78,14.19,19.94,2.41,0.00
287,30.41,10.87,20.64,30.41,21.94,14.33,11.07,15.78,16.19,21.94,15.88,1.00
289,17.82,10.87,14.35,17.82,19.84,16.33,13.07,16.41,16.44,19.84,16.63,1.00
291,0.31,10.87,5.59,10.87,5.28,18.33,15.07,12.89,11.34,18.33,21.02,0.00
293,5.50,10.87,8.19,10.87,7.28,20.33,17.07,14.89,13.34,20.33,25.01,0.00
295,11.67,10.87,11.27,11.67,9.28,22.33,19.07,16.89,15.34,22.33,24.69,0.00
297,11.39,10.87,11.13,11.39,11.28,24.33,21.07,18.89,17.34,24.33,21.73,0.00
299,11.39,10.87,11.13,11.39,13.28,26.33,23.07,20.89,19.34,26.33,17.69,0.00
301,11.39,10.87,11.13,11.39,15.28,28.33,25.07,22.89,21.34,28.33,10.68,0.00
303,11.39,16.22,13.80,16.22,17.28,30.33,27.07,24.89,23.34,30.33,6.28,0.00
305,8.24,16.84,12.54,16.84,19.28,32.33,29.07,26.89,25.34,32.33,5.08,1.00
307,0.00,16.84,8.42,16.84,21.28,0.00,31.07,17.45,22.44,31.07,14.21,1.00
309,0.00,16.84,8.42,16.84,3.41,0.00,33.07,12.16,15.63,33.07,16.03,1.00
311,0.00,16.84,8.42,16.84,5.15,0.00,35.07,13.41,17.24,35.07,28.77,1.00
313,0.00,16.84,8.42,16.84,0.00,0.00,37.07,12.36,15.89,37.07,37.49,0.00
315,0.00,16.82,8.41,16.82,0.00,0.00,39.07,13.02,16.74,39.07,38.74,1.00
317,0.00,7.18,3.59,7.18,0.00,0.00,37.09,12.36,15.90,37.09,45.33,1.00
319,0.00,0.00,0.00,0.00,0.00,0.00,19.27,6.42,8.26,19.27,42.70,1.00
321,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.74,1.73,33.83,0.00
323,3.42,0.00,1.71,3.42,3.73,0.00,0.00,1.24,1.60,3.73,30.42,0.00
325,6.79,0.00,3.39,6.79,5.73,0.00,0.00,1.91,2.45,5.73,19.09,0.00
327,11.94,0.00,5.97,11.94,7.73,0.00,1.79,3.17,4.08,7.73,24.15,0.00
329,11.83,2.63,7.23,11.83,9.73,0.00,3.79,4.50,5.79,9.73,22.29,0.00
331,11.83,5.39,8.61,11.83,11.73,0.00,5.79,5.84,7.51,11.73,20.16,0.00
333,17.21,5.36,11.28,17.21,13.73,0.00,7.79,7.17,9.22,13.73,19.76,0.00
335,17.81,5.36,11.58,17.81,15.73,0.00,9.79,8.50,10.93,15.73,24.71,0.00
337,17.81,5.36,11.58,17.81,17.73,0.00,11.79,9.84,12.65,17.73,19.48,0.00
339,17.81,5.36,11.58,17.81,19.73,0.00,13.79,11.17,14.36,19.73,15.34,1.00
341,17.79,5.36,11.57,17.79,16.63,0.00,15.79,10.80,13.89,16.63,20.57,0.00
343,6.00,11.97,8.98,11.97,18.63,1.36,17.79,12.59,15.80,18.63,23.86,1.00
345,0.00,12.07,6.04,12.07,13.97,3.36,19.79,12.37,14.95,19.79,27.16,1.00
347,0.61,12.07,6.34,12.07,0.00,5.36,21.79,9.05,10.10,21.79,23.42,0.00
349,5.45,12.07,8.76,12.07,0.00,7.36,23.79,10.38,11.25,23.79,25.37,0.00
351,9.06,12.07,10.56,12.07,1.78,9.36,25.79,12.31,13.15,25.79,22.48,0.00
353,11.18,12.07,11.62,12.07,3.78,11.36,27.79,14.31,15.15,27.79,19.08,0.00
355,11.17,12.07,11.62,12.07,5.78,13.36,29.79,16.31,17.15,29.79,16.36,0.00
357,17.30,12.07,14.68,17.30,7.78,15.36,31.79,18.31,19.15,31.79,13.50,1.00
359,7.28,12.07,9.67,12.07,9.78,0.00,33.79,14.52,18.67,33.79,14.67,1.00
361,0.00,12.07,6.04,12.07,5.44,0.00,35.79,13.74,17.67,35.79,17.29,1.00
363,0.00,12.07,6.04,12.07,2.80,1.66,37.79,14.08,17.63,37.79,21.73,1.00
365,2.27,12.07,7.17,12.07,0.00,3.66,39.79,14.48,17.57,39.79,31.98,0.00
367,5.23,9.37,7.30,9.37,0.00,5.66,41.79,15.82,18.72,41.79,34.87,1.00
369,5.20,0.00,2.60,5.20,0.00,7.66,28.19,11.95,13.18,28.19,42.96,1.00
371,5.20,0.00,2.60,5.20,0.00,9.66,0.00,3.22,1.38,9.66,43.38,0.00
373,5.20,0.00,2.60,5.20,0.00,11.66,0.00,3.89,1.67,11.66,46.20,0.00
375,5.20,0.00,2.60,5.20,0.00,13.66,0.00,4.55,1.95,13.66,38.02,0.00
377,5.20,0.00,2.60,5.20,0.00,15.66,0.11,5.26,2.29,15.66,24.25,0.00
379,5.20,1.37,3.28,5.20,0.00,17.66,2.11,6.59,3.43,17.66,10.94,0.00
381,13.43,4.96,9.19,13.43,1.39,19.66,4.11,8.39,5.17,19.66,5.36,0.00
383,19.93,4.87,12.40,19.93,3.39,21.66,6.11,10.39,7.17,21.66,3.95,0.00
385,24.39,4.87,14.63,24.39,5.39,23.66,8.11,12.39,9.17,23.66,6.51,0.00
387,24.32,8.73,16.52,24.32,7.39,25.66,10.11,14.39,11.17,25.66,7.28,0.00
389,24.32,10.92,17.62,24.32,9.39,27.66,12.11,16.39,13.17,27.66,8.61,0.00
391,24.32,10.92,17.62,24.32,11.39,29.66,14.11,18.39,15.17,29.66,14.92,0.00
393,24.32,10.92,17.62,24.32,13.39,31.66,16.11,20.39,17.17,31.66,23.04,0.00
395,24.32,10.92,17.62,24.32,15.39,33.66,18.11,22.39,19.17,33.66,21.59,0.00
397,24.32,10.92,17.62,24.32,17.39,35.66,20.11,24.39,21.17,35.66,25.33,0.00
399,24.32,10.92,17.62,24.32,19.39,37.66,22.11,26.39,23.17,37.66,24.68,1.00
401,24.03,12.98,18.50,24.03,21.39,24.68,24.11,23.39,23.03,24.68,26.82,1.00
403,0.00,17.29,8.65,17.29,23.39,0.00,26.11,16.50,21.22,26.11,25.54,1.00
405,0.55,20.13,10.34,20.13,22.74,0.00,28.11,16.95,21.80,28.11,25.63,0.00
407,4.91,26.66,15.79,26.66,24.74,0.00,30.11,18.29,23.51,30.11,26.66,1.00
409,4.76,30.39,17.57,30.39,26.74,0.00,25.43,17.39,22.36,26.74,28.48,1.00
411,4.76,14.84,9.80,14.84,28.74,0.00,10.92,13.22,17.00,28.74,29.29,1.00
413,9.03,0.00,4.52,9.03,30.74,0.00,8.20,12.98,16.69,30.74,31.68,1.00
415,10.55,0.00,5.28,10.55,32.74,0.00,9.07,13.94,17.92,32.74,27.92,1.00
417,12.93,0.00,6.47,12.93,34.74,0.00,5.69,13.48,17.33,34.74,20.62,1.00
419,16.08,1.54,8.81,16.08,36.74,0.00,2.35,13.03,16.75,36.74,18.57,0.00
421,21.85,4.73,13.29,21.85,38.74,0.00,4.35,14.36,18.47,38.74,13.62,0.00
423,22.57,4.69,13.63,22.57,40.74,0.00,6.35,15.70,20.18,40.74,9.38,0.00
425,28.33,4.69,16.51,28.33,42.74,0.00,8.35,17.03,21.90,42.74,7.02,0.00
427,34.91,4.69,19.80,34.91,44.74,0.00,10.35,18.36,23.61,44.74,11.51,1.00
429,34.72,4.69,19.70,34.72,21.14,0.00,12.35,11.16,14.35,21.14,13.61,0.00
431,34.72,4.69,19.70,34.72,23.14,0.00,14.35,12.50,16.07,23.14,15.98,1.00
433,40.83,4.69,22.76,40.83,16.98,0.00,16.35,11.11,14.28,16.98,19.39,1.00
435,28.47,4.69,16.58,28.47,16.02,0.00,18.35,11.46,14.73,18.35,29.42,1.00
437,0.00,4.69,2.35,4.69,12.72,0.00,20.35,11.02,14.17,20.35,32.66,1.00
439,0.00,4.69,2.35,4.69,12.83,0.00,22.35,11.73,15.08,22.35,35.43,1.00
441,0.00,8.86,4.43,8.86,0.00,0.00,24.35,8.12,10.44,24.35,34.76,0.00
443,0.00,16.91,8.45,16.91,0.00,0.00,26.35,8.78,11.29,26.35,35.05,0.00
445,0.00,17.62,8.81,17.62,0.00,0.00,28.35,9.45,12.15,28.35,31.57,0.00
447,0.00,17.62,8.81,17.62,0.00,0.00,30.35,10.12,13.01,30.35,27.57,0.00
449,0.00,17.58,8.79,17.58,0.00,0.00,32.35,10.78,13.87,32.35,19.36,1.00
451,2.96,5.84,4.40,5.84,0.00,1.97,18.20,6.72,8.08,18.20,10.78,1.00
453,9.76,0.00,4.88,9.76,1.14,3.97,12.56,5.89,6.44,12.56,8.43,1.00
455,18.12,0.00,9.06,18.12,3.14,5.97,1.92,3.68,3.02,5.97,0.00,1.00
457,18.00,0.00,9.00,18.00,5.14,7.97,0.00,4.37,3.34,7.97,11.39,0.00
459,18.00,0.00,9.00,18.00,7.14,9.97,0.00,5.70,4.49,9.97,13.54,0.00
461,18.00,0.00,9.00,18.00,9.14,11.97,0.00,7.04,5.63,11.97,24.35,0.00
463,18.00,0.00,9.00,18.00,11.14,13.97,0.00,8.37,6.77,13.97,33.41,0.00
465,18.00,0.00,9.00,18.00,13.14,15.97,0.00,9.70,7.91,15.97,32.57,0.00
467,18.00,0.00,9.00,18.00,15.14,17.97,0.00,11.04,9.06,17.97,31.32,0.00
469,18.00,0.00,9.00,18.00,17.14,19.97,0.00,12.37,10.20,19.97,31.13,0.00
471,18.79,0.00,9.39,18.79,19.14,21.97,0.00,13.70,11.34,21.97,29.39,0.00
473,25.28,0.00,12.64,25.28,21.14,23.97,0.00,15.04,12.49,23.97,25.65,0.00
475,25.11,0.00,12.56,25.11,23.14,25.97,0.15,16.42,13.69,25.97,21.66,0.00
477,29.24,3.06,16.15,29.24,25.14,27.97,2.15,18.42,15.69,27.97,16.68,0.00
479,37.03,4.72,20.88,37.03,27.14,29.97,4.15,20.42,17.69,29.97,13.24,0.00
481,44.66,4.71,24.68,44.66,29.14,31.97,6.15,22.42,19.69,31.97,11.40,1.00
483,48.25,4.71,26.48,48.25,31.14,13.30,8.15,17.53,18.74,31.14,9.93,1.00
485,53.44,4.71,29.07,53.44,32.22,15.30,10.15,19.22,20.34,32.22,10.91,1.00
487,56.95,4.71,30.83,56.95,,17.30,12.15,,,,8.33,1.00
489,63.76,4.42,34.09,63.76,,,14.15,,,,11.00,0.00
491,63.23,0.00,31.62,63.23,,,16.15,,,,17.51,1.00
493,36.74,0.00,18.37,36.74,,,9.26,,,,22.37,0.00
495,17.23,0.00,8.62,17.23,,,11.26,,,,22.49,0.00
497,18.32,0.00,9.16,18.32,,,13.26,,,,22.59,1.00
499,26.48,0.00,13.24,26.48,,,,,,,18.58,0.00
501,30.56,0.00,15.28,30.56,,,,,,,17.42,0.00
