time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
15,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,1.20,2.00,41.16
17,0.00,4.58,2.29,4.58,0.00,0.00,4.00,1.33,2.40,4.00,43.71
19,0.00,4.82,2.41,4.82,0.00,0.05,6.00,2.02,3.61,6.00,38.53
21,0.00,4.82,2.41,4.82,0.00,0.00,8.00,2.67,4.80,8.00,31.02
23,0.00,4.82,2.41,4.82,0.00,0.00,10.00,3.33,6.00,10.00,23.30
25,0.00,4.73,2.36,4.73,0.00,0.00,12.00,4.00,7.20,12.00,26.13
27,0.00,0.20,0.10,0.20,0.00,0.00,14.00,4.67,8.40,14.00,43.61
29,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,2.40,4.00,54.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.54,0.91,55.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.08,0.13,49.77
39,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,1.28,2.13,29.24
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
43,0.32,0.00,0.16,0.32,0.00,1.66,0.00,0.55,0.33,1.66,40.61
45,5.70,0.00,2.85,5.70,0.00,3.66,0.00,1.22,0.73,3.66,41.82
47,5.49,0.00,2.74,5.49,0.00,5.66,0.00,1.89,1.13,5.66,38.69
49,5.49,0.00,2.74,5.49,0.00,7.66,0.00,2.55,1.53,7.66,30.28
51,5.49,0.00,2.74,5.49,0.00,9.66,0.10,3.25,1.99,9.66,26.87
53,5.49,1.91,3.70,5.49,0.00,11.66,2.10,4.59,3.59,11.66,28.96
55,10.42,4.90,7.66,10.42,0.00,13.66,4.10,5.92,5.19,13.66,25.42
57,11.73,4.84,8.28,11.73,0.00,15.66,6.10,7.25,6.79,15.66,22.03
59,11.72,4.84,8.28,11.72,0.00,17.66,8.10,8.59,8.39,17.66,22.98
61,16.71,4.84,10.77,16.71,0.00,19.66,10.10,9.92,9.99,19.66,17.55
63,18.02,4.84,11.43,18.02,0.00,21.66,12.10,11.25,11.59,21.66,11.61
65,18.02,8.46,13.24,18.02,0.00,23.66,14.10,12.59,13.19,23.66,11.36
67,18.02,17.46,17.74,18.02,0.00,25.66,16.10,13.92,14.79,25.66,9.78
69,18.02,17.82,17.92,18.02,0.00,27.66,18.10,15.25,16.39,27.66,13.27
71,18.02,21.14,19.58,21.14,0.00,29.66,20.10,16.59,17.99,29.66,13.97
73,17.86,24.02,20.94,24.02,0.00,31.66,22.10,17.92,19.59,31.66,19.85
75,2.50,23.99,13.25,23.99,0.00,22.53,24.10,15.54,18.97,24.10,18.29
77,0.00,23.99,12.00,23.99,0.00,18.08,26.10,14.73,19.28,26.10,15.66
79,0.00,23.99,12.00,23.99,0.54,0.00,28.10,9.55,16.97,28.10,14.21
81,0.00,23.99,12.00,23.99,0.00,0.00,30.10,10.03,18.06,30.10,15.07
83,0.00,23.99,12.00,23.99,1.95,0.00,32.10,11.35,19.65,32.10,10.10
85,0.00,25.44,12.72,25.44,0.00,0.00,34.10,11.37,20.46,34.10,9.82
87,0.00,30.64,15.32,30.64,0.00,0.00,36.10,12.03,21.66,36.10,16.52
89,0.00,30.52,15.26,30.52,0.00,0.00,38.10,12.70,22.86,38.10,14.62
91,0.00,30.52,15.26,30.52,0.00,0.00,40.10,13.37,24.06,40.10,13.01
93,0.30,30.52,15.41,30.52,0.00,1.40,42.10,14.50,25.54,42.10,11.47
95,5.47,30.48,17.97,30.48,0.00,3.40,31.07,11.49,19.32,31.07,20.77
97,5.30,16.09,10.70,16.09,0.00,5.40,32.35,12.58,20.49,32.35,18.51
99,5.30,0.00,2.65,5.30,0.00,7.40,30.46,12.62,19.76,30.46,23.20
