time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.65,12.42,9.47,26.25,15.89,4
167,7.45,17.16,10.81,28.25,11.01,4
169,9.64,20.31,6.93,28.49,6.49,1
171,13.10,31.29,7.77,30.49,9.19,1
173,17.21,37.88,8.60,32.49,15.46,1
175,17.34,37.63,9.43,34.49,18.70,1
177,17.34,37.63,7.22,29.37,21.86,1
179,15.36,31.71,7.57,31.37,19.28,1
181,11.03,31.71,8.29,33.37,14.27,1
183,11.69,34.33,8.70,35.37,13.76,1
185,14.28,42.33,9.09,37.37,18.54,1
187,16.20,46.96,8.84,39.37,22.54,1
189,17.01,50.26,9.68,41.37,20.14,1
191,17.01,50.22,10.51,43.37,15.82,3
193,17.67,52.88,10.77,45.37,12.86,3
195,21.78,63.35,11.43,47.37,10.57,3
197,23.16,63.38,12.21,49.37,12.00,3
199,24.77,63.38,12.32,47.24,14.48,2
201,22.59,68.08,10.64,49.24,13.53,2
203,22.75,68.95,11.32,51.24,11.99,2
205,21.48,68.95,12.65,53.24,12.16,2
207,22.71,68.95,11.57,48.41,13.13,2
209,23.55,68.95,11.86,48.48,14.82,2
211,25.32,68.95,11.05,43.63,16.98,2
213,27.94,68.95,12.21,43.58,18.45,4
215,27.93,68.55,12.56,33.81,18.12,4
217,13.30,18.00,12.74,30.80,18.35,4
219,13.55,24.74,14.13,32.80,22.78,4
221,11.90,24.83,13.09,34.80,25.81,1
223,14.30,24.83,13.41,36.80,23.18,1
225,15.53,26.53,14.58,38.80,19.96,1
227,19.19,36.49,15.74,40.80,17.40,1
229,19.51,37.22,15.18,42.80,13.97,1
231,16.70,44.02,15.51,44.80,13.80,1
233,22.24,49.25,16.02,46.80,12.95,1
235,24.66,50.95,15.72,48.80,11.89,1
237,26.03,56.43,16.70,50.80,12.70,1
239,28.35,60.31,17.61,52.80,13.18,1
241,29.09,63.45,18.11,54.80,9.93,3
243,29.09,63.43,18.99,56.80,9.38,3
245,30.33,63.43,19.99,58.80,9.11,3
247,32.51,63.43,21.15,60.80,11.35,3
249,31.05,63.43,19.79,61.65,13.08,2
251,31.44,63.43,18.89,58.33,12.50,2
253,32.84,63.43,17.82,57.70,11.35,2
255,32.81,63.43,19.16,59.70,13.28,2
257,33.58,62.65,16.18,55.47,15.83,2
259,24.08,61.71,17.37,57.47,19.40,2
261,25.42,61.69,17.36,59.47,22.10,2
263,25.30,61.33,17.89,61.47,25.55,4
265,11.47,18.94,18.89,63.47,22.99,4
267,11.16,23.14,14.89,65.47,21.76,4
269,15.51,25.53,16.07,67.47,21.16,4
271,16.44,26.88,9.44,30.99,16.80,1
273,18.64,31.76,10.78,32.99,14.38,1
275,19.67,30.74,10.28,34.99,15.40,1
277,21.28,37.95,11.62,36.99,15.81,1
279,20.56,37.82,12.05,38.99,14.95,1
281,16.44,37.82,12.44,40.99,13.73,1
283,16.96,37.82,12.34,42.99,10.63,1
285,16.95,37.82,12.45,44.99,10.21,3
287,17.64,40.27,13.62,46.99,9.69,3
289,20.02,44.28,14.61,48.99,12.36,3
291,18.85,44.22,15.60,50.99,15.57,3
293,19.92,44.22,12.73,45.30,16.14,2
295,20.65,44.21,12.92,37.79,16.39,2
297,19.53,44.06,14.09,39.79,17.48,2
299,14.87,43.21,13.51,41.79,19.28,2
301,15.89,41.24,13.71,40.45,23.86,2
303,15.00,32.12,13.93,39.29,23.98,2
305,10.00,22.74,13.35,33.52,24.48,2
307,10.00,22.74,11.76,35.52,21.90,4
309,11.30,27.93,11.23,37.52,21.53,4
311,12.76,33.10,10.13,39.52,24.85,4
313,15.08,38.83,10.97,41.52,24.08,4
315,16.32,40.87,7.13,29.31,20.28,1
317,11.86,40.86,6.79,31.31,13.69,1
319,13.15,40.86,8.09,33.31,13.68,1
321,15.52,44.70,9.42,35.31,14.42,1
323,21.17,46.36,9.16,30.77,13.88,1
325,22.52,46.35,9.80,26.14,15.84,1
327,24.97,51.13,10.42,28.14,16.80,1
329,24.65,49.94,11.11,25.17,21.00,3
331,15.13,36.62,12.17,27.17,22.83,3
333,16.27,36.62,12.21,29.17,22.33,3
335,16.04,36.62,13.54,31.17,20.11,3
337,19.46,42.40,13.01,33.11,16.51,2
339,22.71,49.18,12.08,29.15,12.10,2
341,27.14,55.55,13.86,31.15,8.15,2
343,30.21,55.70,15.71,33.15,8.04,2
345,33.12,54.97,16.51,35.15,9.77,2
347,32.62,52.87,16.75,37.15,11.13,2
349,32.14,49.03,16.97,39.15,11.93,4
351,31.35,46.04,18.56,41.15,13.41,4
353,31.09,42.99,18.71,43.15,16.88,4
355,23.62,39.29,20.37,45.15,19.36,4
357,22.27,45.72,21.19,47.15,17.82,1
359,23.65,45.56,17.42,49.15,12.52,1
361,25.59,45.34,19.08,51.15,9.50,1
363,27.22,47.22,20.80,53.15,9.05,1
365,32.79,59.20,21.05,42.25,13.97,1
367,34.65,61.53,21.00,41.66,17.87,1
369,31.57,60.72,21.39,39.02,22.00,1
371,18.87,26.67,23.07,39.14,23.01,1
373,13.47,24.98,21.30,39.53,22.20,3
375,13.47,24.98,20.09,41.53,19.02,3
377,15.02,24.98,19.36,43.53,12.14,3
379,20.05,35.26,21.30,45.53,8.63,3
381,27.33,44.99,18.07,46.00,8.31,2
383,33.33,51.25,17.82,48.00,9.45,2
385,34.48,51.15,19.48,50.00,8.82,2
387,35.91,51.15,21.15,52.00,7.34,2
389,35.87,51.15,20.58,50.59,10.95,2
391,35.87,51.15,18.02,50.81,13.07,2
393,33.69,50.95,17.98,34.83,15.51,4
395,22.17,36.76,18.20,36.83,16.74,4
397,22.48,37.50,16.75,38.83,18.09,4
399,22.65,39.54,18.25,40.83,18.10,4
401,27.66,43.81,15.90,37.33,18.30,1
403,30.92,49.42,12.87,38.63,19.89,1
405,32.32,50.12,12.74,30.52,19.73,1
407,34.08,49.88,14.08,32.52,21.11,1
409,23.60,43.11,13.24,32.04,22.58,1
411,15.60,32.39,13.26,31.85,20.71,1
413,18.30,38.47,13.47,33.85,20.63,1
415,19.87,39.04,12.45,35.85,18.86,3
417,23.91,47.09,12.96,37.85,17.67,3
419,25.68,53.74,13.55,39.85,18.11,3
421,26.56,56.73,15.05,41.85,15.45,3
423,31.27,56.70,14.64,43.85,12.57,2
425,31.20,56.70,15.08,45.85,10.30,2
427,32.60,56.70,16.15,47.85,9.39,2
429,35.41,59.52,17.48,49.85,9.48,2
431,38.10,63.27,30.83,195.16,9.19,2
433,38.38,63.23,16.78,52.00,7.87,2
435,35.42,63.23,15.13,29.62,9.90,2
437,38.70,74.16,16.23,31.55,10.36,4
439,41.20,84.17,15.96,33.55,9.31,4
441,41.13,83.87,23.10,91.58,10.28,4
443,40.79,82.55,24.76,93.58,13.87,4
445,23.02,36.37,25.46,95.58,16.14,1
447,23.27,36.80,24.24,97.58,18.30,1
449,25.70,36.03,23.75,99.58,19.32,1
451,24.63,32.75,25.25,101.58,19.47,1
453,25.45,37.62,26.56,103.58,18.66,1
455,26.29,38.09,27.58,105.58,16.61,1
457,19.30,37.52,27.30,107.58,13.63,1
459,20.25,40.15,27.95,109.58,10.65,1
461,23.14,44.51,26.59,111.58,10.18,3
463,25.99,44.45,27.72,113.58,10.38,3
465,27.04,44.45,28.54,115.58,12.28,3
467,26.50,44.45,30.36,117.58,13.25,3
469,24.05,44.45,29.38,119.58,12.46,2
471,24.50,44.44,29.58,121.58,13.00,2
473,25.37,47.37,29.34,123.58,12.90,2
475,28.80,55.79,31.01,125.58,13.09,2
477,29.06,55.86,21.80,57.50,12.82,2
479,23.18,54.44,20.65,49.03,16.31,2
481,22.95,52.47,20.41,45.23,16.28,2
483,14.90,24.71,19.73,43.70,15.53,2
485,16.41,30.07,16.80,45.70,13.01,2
487,16.36,29.89,16.85,47.70,11.18,4
489,16.81,29.89,17.71,49.70,10.87,4
491,20.37,39.79,17.97,51.70,15.19,4
493,20.66,43.68,19.08,53.70,17.98,4
495,19.77,43.66,15.44,48.29,19.83,1
497,19.35,43.66,13.26,50.29,17.90,1
499,16.93,43.27,14.28,52.29,18.05,1
501,17.25,41.99,15.59,54.29,17.26,1
503,18.72,47.43,15.99,56.29,17.90,1
505,18.74,46.43,13.44,58.29,18.26,1
507,10.48,17.28,12.19,60.29,21.09,1
509,9.82,17.28,13.53,62.29,18.82,1
511,11.34,17.72,13.19,64.29,18.78,3
513,11.62,18.86,12.51,66.29,19.01,3
515,13.84,23.71,13.21,68.29,19.88,3
517,14.06,23.61,14.59,70.29,18.18,3
519,13.57,23.61,13.83,62.85,17.21,2
521,14.89,23.61,13.62,44.40,14.20,2
523,18.96,27.32,11.25,36.78,14.24,2
525,20.92,31.30,12.59,38.78,14.69,2
527,21.26,39.16,9.84,28.20,13.52,2
529,18.48,43.26,10.76,30.20,12.44,2
531,16.96,43.18,9.42,32.20,11.98,2
533,19.46,43.18,10.22,34.20,11.86,2
535,20.83,48.26,9.32,36.20,13.15,2
537,21.07,49.22,9.60,38.20,13.96,2
539,21.16,49.60,10.60,40.20,14.69,4
541,24.17,56.35,11.60,42.20,16.35,4
543,24.95,58.83,12.63,44.20,16.56,4
545,25.18,62.40,13.79,46.20,17.57,4
547,25.80,62.36,13.84,37.81,16.23,1
549,26.10,62.36,11.05,39.68,16.67,1
551,25.14,62.36,18.20,72.24,15.06,1
553,21.32,62.36,19.85,74.24,12.73,1
555,22.95,62.36,19.16,76.24,11.98,1
557,23.47,62.36,19.08,78.24,14.58,1
559,25.62,62.36,18.59,80.24,18.51,1
561,26.76,62.34,19.86,82.24,20.43,1
563,19.64,36.95,20.32,84.24,20.16,3
565,16.30,43.14,21.34,86.24,19.06,3
567,17.35,47.42,21.79,88.24,16.78,3
569,19.86,48.97,23.42,90.24,15.38,3
571,24.86,54.91,21.73,92.24,13.98,2
573,25.27,54.65,23.21,94.24,13.09,2
575,25.59,54.59,24.88,96.24,13.31,2
577,26.62,53.99,26.15,98.24,14.74,2
579,24.41,52.62,24.10,100.24,16.54,2
581,24.13,55.94,25.31,102.24,17.84,2
583,24.23,54.45,25.64,104.24,18.90,2
585,25.08,52.78,25.07,106.24,18.97,2
587,16.66,44.03,25.56,108.24,18.89,2
589,18.75,43.88,26.64,110.24,12.32,2
591,19.86,47.22,26.35,112.24,11.16,2
593,22.66,54.95,26.79,114.24,9.21,4
595,26.40,60.86,27.08,116.24,6.34,4
597,27.26,64.02,27.85,118.24,9.51,4
599,25.54,65.03,28.85,120.24,14.33,4
601,26.42,76.32,14.73,61.78,16.12,1
603,26.47,77.02,11.05,63.78,15.67,1
605,25.19,78.90,11.94,65.78,15.34,1
607,22.02,84.00,12.94,67.78,13.69,1
609,22.46,83.92,13.17,66.29,11.73,1
611,23.97,83.67,10.71,45.82,14.33,1
613,25.55,82.57,7.98,35.59,16.65,1
615,28.24,80.69,8.45,31.26,21.58,1
617,28.60,78.84,9.30,31.43,22.14,1
619,28.21,77.30,9.75,31.42,21.48,1
621,16.48,30.39,10.75,33.42,20.59,3
623,10.85,25.93,10.48,35.42,18.94,3
625,13.89,32.75,11.60,37.42,17.48,3
627,17.94,38.07,12.48,39.42,15.35,3
629,20.70,42.86,9.67,32.57,16.35,2
631,24.39,47.92,10.35,34.57,16.57,2
633,26.20,47.71,9.88,36.57,18.17,2
635,26.09,47.30,11.05,38.57,22.16,2
637,16.42,32.43,11.26,40.57,24.40,2
639,11.10,32.43,11.51,42.57,21.77,2
641,12.33,34.24,12.04,44.57,17.24,2
643,14.46,39.42,10.38,46.57,16.66,4
645,16.29,44.55,10.19,48.57,20.22,4
647,18.05,47.96,11.27,50.57,22.09,4
649,18.52,49.92,11.81,52.57,24.39,4
651,15.66,49.91,11.65,49.61,22.84,1
653,16.24,50.60,12.05,51.61,20.53,1
655,18.10,56.24,12.03,53.61,21.84,1
657,18.82,55.97,13.54,55.61,20.40,1
659,20.76,54.97,12.80,49.78,17.92,1
661,21.85,53.42,12.88,38.58,14.27,1
663,21.64,51.59,12.87,37.46,11.47,1
665,13.15,17.66,11.13,32.30,14.33,1
667,14.65,19.84,11.91,34.30,15.32,3
669,16.28,23.64,13.24,36.30,13.71,3
671,17.51,23.59,14.14,38.30,15.04,3
673,16.32,23.59,15.48,40.30,17.10,3
675,14.42,24.71,11.69,37.13,18.12,2
677,15.06,30.46,10.33,27.44,18.41,2
679,15.79,30.33,11.56,29.44,20.84,2
681,17.67,30.33,12.89,31.44,20.69,2
683,16.41,30.29,20.81,114.88,20.53,2
685,9.46,16.59,10.90,35.43,17.95,2
687,11.71,27.26,11.11,37.43,18.96,4
689,16.26,36.46,10.38,39.43,19.47,4
691,16.27,36.13,10.70,41.43,19.79,4
693,19.30,42.27,12.09,43.43,19.77,4
695,20.17,42.01,10.23,39.10,16.93,1
697,21.12,42.33,10.49,30.84,15.86,1
699,27.43,46.92,10.60,32.84,18.08,1
701,22.51,42.45,12.10,34.84,19.48,1
703,19.52,42.38,13.11,36.84,20.20,1
705,21.96,42.38,12.31,38.84,20.12,1
707,22.61,41.13,12.17,40.84,20.71,1
709,16.79,25.32,12.30,42.84,20.04,1
711,18.80,29.90,13.02,44.84,21.01,3
713,19.39,30.53,13.34,46.84,19.12,3
715,19.46,30.53,14.39,48.84,20.15,3
717,20.73,32.19,15.76,50.84,18.94,3
719,20.03,31.93,11.25,28.71,17.54,2
721,21.55,31.47,11.47,30.71,14.72,2
723,21.38,30.53,12.87,32.71,17.50,2
725,23.49,33.04,14.22,34.71,18.04,2
727,24.71,36.24,14.72,33.33,18.22,2
729,21.55,36.49,12.79,31.47,18.30,4
731,22.33,36.18,12.59,31.40,16.13,4
733,17.87,36.18,14.41,33.40,17.08,4
735,18.11,36.54,16.24,35.40,16.34,4
737,20.65,42.61,14.59,37.40,15.14,1
739,22.88,42.40,15.43,39.40,13.76,1
741,24.45,42.40,16.58,41.40,13.43,1
743,25.04,42.40,18.08,43.40,12.62,1
745,27.28,42.40,16.49,37.41,13.58,1
747,28.11,42.40,17.18,39.41,11.92,1
749,29.64,42.18,17.44,41.41,13.06,1
751,32.43,42.55,18.67,43.41,14.16,1
753,23.72,45.35,19.43,45.41,15.01,3
755,24.57,50.72,19.45,47.41,14.23,3
757,27.56,58.77,20.62,49.41,16.56,3
759,28.65,61.06,21.88,51.41,14.83,3
761,31.30,61.05,18.92,53.41,12.41,2
763,32.39,61.05,20.26,55.41,10.18,2
765,35.20,61.05,21.59,57.41,9.02,2
767,40.44,66.41,22.92,59.41,11.52,2
769,44.22,73.21,22.12,59.12,12.16,2
771,44.65,73.95,18.87,45.79,13.99,2
773,45.34,77.04,19.15,47.79,14.15,4
775,42.84,81.89,20.26,49.79,13.54,4
777,40.59,87.35,18.31,51.79,10.93,4
779,43.62,88.22,28.69,147.29,10.86,4
781,47.66,93.03,29.38,149.29,8.71,1
783,52.26,97.84,30.54,151.29,6.20,1
785,59.13,108.02,31.71,153.29,6.65,1
787,62.05,113.54,32.88,155.29,7.43,1
789,62.32,111.74,30.24,157.29,7.70,1
791,62.82,109.48,28.66,159.29,7.77,1
793,51.29,71.89,29.00,161.29,10.36,1
795,53.25,73.76,29.00,163.29,13.50,1
797,43.53,73.01,30.50,165.29,12.39,1
799,30.58,79.53,31.42,167.29,11.09,3
801,24.85,81.15,29.70,169.29,10.99,3
803,26.37,84.13,30.81,171.29,12.82,3
805,33.60,87.31,32.31,173.29,12.27,3
807,39.35,87.28,32.68,175.29,11.84,2
809,40.20,87.28,30.09,177.29,11.17,2
811,42.51,87.28,31.42,179.29,11.59,2
813,43.31,87.28,32.76,181.29,12.73,2
815,43.04,87.28,21.98,61.05,14.42,2
817,42.37,87.28,22.39,61.44,14.86,2
819,42.34,87.16,23.06,61.25,13.97,2
821,42.04,85.99,24.32,63.25,12.34,2
823,42.35,83.64,24.00,55.44,11.71,2
825,44.65,81.68,25.17,55.81,12.08,2
827,46.43,80.91,25.32,52.40,11.56,2
829,28.93,65.87,26.05,49.59,12.81,4
831,27.91,65.86,26.00,49.70,14.53,4
833,30.02,65.86,26.57,51.70,17.06,4
835,30.98,65.86,27.74,53.70,16.34,4
837,33.40,65.86,25.24,55.70,12.76,1
839,34.44,67.62,23.31,57.70,8.92,1
841,37.00,74.31,24.24,59.70,8.60,1
843,41.79,79.51,25.28,61.70,8.51,1
845,42.17,79.41,25.05,61.26,11.44,1
847,31.78,79.41,26.34,63.26,12.49,1
849,33.03,79.41,24.86,61.82,13.94,1
851,34.10,83.82,22.23,63.82,14.98,3
853,34.60,85.82,21.63,65.82,13.38,3
855,36.07,85.76,21.43,67.82,11.96,3
857,36.57,81.67,22.77,69.82,13.01,3
859,21.78,41.20,17.65,70.05,12.40,2
861,23.06,40.77,18.95,72.05,10.50,2
863,24.19,38.84,18.71,74.05,10.28,2
865,20.64,41.91,19.87,76.05,10.30,2
867,16.84,44.59,19.57,61.91,11.02,2
869,15.46,51.02,16.68,56.30,11.96,2
871,16.06,53.44,14.93,58.30,11.75,2
873,16.06,53.42,13.59,60.30,11.81,2
875,16.14,53.42,14.26,62.30,13.40,4
877,17.59,53.42,15.05,64.30,13.68,4
879,18.84,57.26,15.89,66.30,15.91,4
881,19.94,60.64,16.72,68.30,17.33,4
883,15.49,60.62,14.83,59.88,18.77,1
885,17.61,65.66,13.07,61.88,16.90,1
887,18.31,67.00,13.88,63.88,15.02,1
889,19.42,67.00,15.03,65.88,14.98,1
891,21.05,66.89,15.75,67.64,13.60,1
893,22.33,66.38,15.15,66.04,13.36,1
895,24.04,66.34,16.17,66.32,13.96,1
897,26.87,71.42,16.43,57.43,17.43,1
899,26.77,70.61,17.60,59.43,21.19,1
901,26.91,68.93,16.37,58.48,22.04,1
903,12.17,38.75,12.59,50.98,21.09,1
905,12.44,38.68,13.93,52.98,18.55,3
907,15.09,38.68,14.46,54.98,13.71,3
909,18.37,39.48,15.79,56.98,13.67,3
911,22.98,45.96,17.21,58.98,12.40,3
913,24.50,45.78,12.74,35.17,9.85,2
915,21.74,47.07,13.31,37.17,10.40,2
917,25.12,51.60,13.58,39.17,14.00,2
919,25.57,51.11,14.92,41.17,16.84,2
921,26.37,49.80,16.07,43.17,19.07,2
923,23.78,48.19,16.46,45.17,20.82,2
925,17.85,44.86,17.04,47.17,18.49,4
927,10.73,18.00,17.04,49.17,14.49,4
929,13.05,18.00,17.30,51.17,14.31,4
931,15.29,22.73,18.80,53.17,13.27,4
933,19.21,23.06,,,15.74,1
935,19.18,24.88,,,17.23,1
937,18.55,24.60,,,17.69,1
939,18.44,24.60,,,18.87,1
941,17.12,24.60,,,18.58,1
943,18.96,26.35,,,16.77,1
945,21.34,31.03,,,17.10,1
947,21.89,30.94,,,17.09,1
949,22.28,30.94,,,17.27,1
951,23.31,31.56,,,17.36,1
953,23.74,31.47,,,17.39,1
955,24.97,31.47,,,13.85,3
957,25.71,33.99,,,12.46,3
959,28.09,43.51,,,14.04,3
961,29.23,50.30,,,14.34,3
963,27.87,50.09,,,15.02,2
965,22.10,50.09,,,13.87,2
967,19.99,50.09,,,14.45,2
969,20.69,49.89,,,14.19,2
971,21.94,49.54,,,16.32,2
973,23.40,54.37,,,17.24,2
975,21.68,47.46,,,14.83,4
977,9.97,21.63,,,11.43,4
979,11.90,21.63,,,12.34,4
981,13.76,24.36,,,14.45,4
983,16.85,28.18,,,13.17,1
985,17.39,29.96,,,14.06,1
987,15.64,28.52,,,17.70,1
989,15.33,29.87,,,19.16,1
991,14.75,29.96,,,23.14,1
993,11.10,35.75,,,25.57,1
995,11.54,35.76,,,22.51,1
997,11.61,35.76,,,19.41,1
999,13.96,38.66,,,17.32,1
1001,14.86,42.16,,,13.39,1
