time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,24.47,0.00,12.23,24.47,18.01,22.41,0.00,13.47,17.05,22.41,11.07,0.00
53,30.29,0.00,15.15,30.29,20.01,24.41,0.00,14.81,18.65,24.41,7.66,0.00
55,30.13,0.00,15.07,30.13,22.01,26.41,0.00,16.14,20.25,26.41,11.08,0.00
57,30.13,0.00,15.07,30.13,24.01,28.41,0.00,17.47,21.85,28.41,15.96,0.00
59,32.72,0.00,16.36,32.72,26.01,30.41,0.00,18.81,23.45,30.41,15.63,0.00
61,37.03,0.00,18.52,37.03,28.01,32.41,0.00,20.14,25.05,32.41,14.37,0.00
63,36.98,0.00,18.49,36.98,30.01,34.41,0.00,21.47,26.65,34.41,9.31,0.00
65,36.98,0.00,18.49,36.98,32.01,36.41,0.00,22.81,28.25,36.41,5.55,0.00
67,36.98,0.00,18.49,36.98,34.01,38.41,0.00,24.14,29.85,38.41,10.18,1.00
69,46.43,0.00,23.22,46.43,36.01,36.14,0.00,24.05,28.89,36.14,18.30,1.00
71,50.17,0.00,25.08,50.17,28.13,38.14,0.00,22.09,28.51,38.14,24.63,1.00
73,50.08,0.00,25.04,50.08,30.13,22.76,0.00,17.63,19.68,30.13,31.48,1.00
75,14.78,0.00,7.39,14.78,17.34,24.76,0.00,14.03,18.33,24.76,34.59,1.00
77,0.00,0.00,0.00,0.00,19.34,9.31,0.00,9.55,9.45,19.34,34.73,1.00
79,0.00,0.00,0.00,0.00,9.16,11.31,0.00,6.82,8.62,11.31,30.52,0.00
81,0.00,0.00,0.00,0.00,11.16,13.31,0.00,8.16,10.22,13.31,24.14,2.00
83,0.00,0.00,0.00,0.00,0.94,0.00,1.84,0.93,0.56,1.84,29.51,0.00
85,0.00,4.97,2.48,4.97,2.94,0.00,3.84,2.26,1.36,3.84,29.96,0.00
87,0.00,4.64,2.32,4.64,4.94,0.00,5.84,3.59,2.16,5.84,33.67,0.00
89,0.72,0.00,0.36,0.72,6.94,0.00,7.84,4.93,2.96,7.84,54.48,1.00
91,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,1.79,8.94,53.03,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.37,1.84,57.55,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.26,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.38,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00
111,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,60.00,0.00
113,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,0.67,3.37,60.00,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.66,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18,0.00
129,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,53.02,2.00
131,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,38.89,1.00
133,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,55.51,0.00
135,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,64.03,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.07,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00
145,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,31.75,0.00
147,2.19,0.00,1.10,2.19,0.00,2.67,0.00,0.89,1.60,2.67,31.71,0.00
149,5.02,0.00,2.51,5.02,0.00,4.67,0.00,1.56,2.80,4.67,32.33,0.00
151,4.98,0.00,2.49,4.98,0.00,6.67,0.00,2.22,4.00,6.67,36.69,0.00
153,4.98,0.00,2.49,4.98,0.00,8.67,0.00,2.89,5.20,8.67,33.10,0.00
155,4.98,0.00,2.49,4.98,0.00,10.67,0.00,3.56,6.40,10.67,27.79,0.00
157,4.98,0.00,2.49,4.98,1.50,12.67,0.00,4.73,7.90,12.67,32.40,0.00
159,8.27,0.00,4.13,8.27,3.50,14.67,0.00,6.06,9.50,14.67,31.03,0.00
161,11.81,0.00,5.90,11.81,5.50,16.67,0.00,7.39,11.10,16.67,25.70,0.00
163,11.77,0.00,5.89,11.77,7.50,18.67,0.00,8.73,12.70,18.67,19.19,0.00
165,11.77,0.00,5.89,11.77,9.50,20.67,0.00,10.06,14.30,20.67,10.35,0.00
167,17.15,0.00,8.58,17.15,11.50,22.67,0.00,11.39,15.90,22.67,12.89,0.00
169,18.61,0.00,9.30,18.61,13.50,24.67,0.00,12.73,17.50,24.67,20.03,0.00
171,22.61,0.00,11.30,22.61,15.50,26.67,0.00,14.06,19.10,26.67,23.28,1.00
173,24.70,0.00,12.35,24.70,17.50,8.94,0.00,8.81,8.87,17.50,29.88,1.00
175,4.71,0.00,2.36,4.71,5.20,10.94,0.00,5.38,7.60,10.94,34.05,1.00
177,0.00,0.00,0.00,0.00,7.20,0.00,0.00,2.40,1.44,7.20,37.43,1.00
179,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.02,0.11,42.79,0.00
181,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.42,2.11,49.86,0.00
183,0.00,0.00,0.00,0.00,4.11,1.54,0.00,1.88,1.74,4.11,45.80,0.00
185,0.00,0.00,0.00,0.00,6.11,3.54,0.00,3.22,3.34,6.11,38.75,0.00
187,0.92,0.00,0.46,0.92,8.11,5.54,0.00,4.55,4.94,8.11,28.45,0.00
189,10.38,0.00,5.19,10.38,10.11,7.54,0.00,5.88,6.54,10.11,29.43,0.00
191,10.42,0.00,5.21,10.42,12.11,9.54,0.00,7.22,8.14,12.11,24.90,0.00
193,12.14,0.00,6.07,12.14,14.11,11.54,0.00,8.55,9.74,14.11,20.76,0.00
195,19.59,0.00,9.79,19.59,16.11,13.54,0.00,9.88,11.34,16.11,19.33,0.00
197,23.24,0.00,11.62,23.24,18.11,15.54,0.00,11.22,12.94,18.11,15.53,0.00
199,23.20,0.00,11.60,23.20,20.11,17.54,0.00,12.55,14.54,20.11,12.12,0.00
201,23.20,0.00,11.60,23.20,22.11,19.54,0.00,13.88,16.14,22.11,6.47,0.00
203,28.44,0.00,14.22,28.44,24.11,21.54,0.00,15.22,17.74,24.11,4.05,1.00
205,29.84,0.00,14.92,29.84,0.00,23.54,1.27,8.27,14.38,23.54,10.23,0.00
207,29.82,4.97,17.40,29.82,0.00,25.54,3.27,9.60,15.98,25.54,17.32,0.00
209,29.34,5.56,17.45,29.34,0.00,27.54,5.27,10.94,17.58,27.54,19.48,0.00
211,27.70,5.55,16.63,27.70,0.00,29.54,7.27,12.27,19.18,29.54,25.99,0.00
213,25.58,5.55,15.57,25.58,0.00,31.54,9.27,13.60,20.78,31.54,28.78,1.00
215,24.45,5.55,15.00,24.45,0.00,24.67,11.27,11.98,17.06,24.67,28.15,1.00
217,2.32,5.55,3.94,5.55,0.00,24.27,13.27,12.52,17.22,24.27,26.42,1.00
219,0.00,5.55,2.78,5.55,0.00,18.14,15.27,11.14,13.94,18.14,28.43,1.00
221,0.00,10.95,5.47,10.95,0.00,0.00,17.27,5.76,3.45,17.27,31.97,0.00
223,0.00,11.58,5.79,11.58,1.70,0.00,19.27,6.99,4.19,19.27,33.69,0.00
225,0.00,11.58,5.79,11.58,3.70,0.00,21.27,8.32,4.99,21.27,30.02,1.00
227,0.00,11.58,5.79,11.58,0.00,1.70,23.27,8.32,5.68,23.27,30.63,0.00
229,2.84,8.38,5.61,8.38,0.00,3.70,25.27,9.66,7.28,25.27,38.15,1.00
231,5.25,0.00,2.63,5.25,0.00,5.70,12.47,6.06,5.92,12.47,32.11,1.00
233,5.23,0.00,2.62,5.23,0.00,7.70,1.03,2.91,4.83,7.70,24.78,1.00
235,5.58,0.00,2.79,5.58,0.00,9.70,0.00,3.23,5.82,9.70,20.73,0.00
237,11.58,0.00,5.79,11.58,0.00,11.70,0.00,3.90,7.02,11.70,13.53,0.00
239,11.36,0.00,5.68,11.36,0.00,13.70,0.00,4.57,8.22,13.70,6.81,0.00
241,11.36,0.00,5.68,11.36,0.00,15.70,0.00,5.23,9.42,15.70,1.62,0.00
243,14.67,0.00,7.34,14.67,0.00,17.70,0.00,5.90,10.62,17.70,0.00,0.00
245,16.94,0.00,8.47,16.94,0.00,19.70,0.00,6.57,11.82,19.70,0.00,0.00
247,16.92,0.00,8.46,16.92,0.00,21.70,0.00,7.23,13.02,21.70,11.20,0.00
249,16.92,0.00,8.46,16.92,0.00,23.70,0.00,7.90,14.22,23.70,13.42,0.00
251,16.92,0.00,8.46,16.92,0.00,25.70,0.00,8.57,15.42,25.70,15.46,0.00
253,16.92,0.00,8.46,16.92,0.00,27.70,0.00,9.23,16.62,27.70,16.19,0.00
255,16.92,0.00,8.46,16.92,0.00,29.70,0.00,9.90,17.82,29.70,27.59,0.00
257,16.87,0.00,8.44,16.87,0.00,31.70,0.00,10.57,19.02,31.70,33.69,1.00
259,4.01,0.00,2.00,4.01,0.00,25.20,0.00,8.40,15.12,25.20,43.75,1.00
261,0.00,0.00,0.00,0.00,0.00,19.99,0.00,6.66,11.99,19.99,52.83,1.00
263,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.81,3.01,59.26,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48,0.00
269,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.35,1.73,43.64,0.00
271,0.00,0.00,0.00,0.00,3.73,0.00,0.00,1.24,0.75,3.73,41.74,0.00
273,2.28,0.00,1.14,2.28,5.73,0.00,0.00,1.91,1.15,5.73,51.31,0.00
275,0.00,0.00,0.00,0.00,7.73,0.00,0.00,2.58,1.55,7.73,44.78,0.00
277,1.89,0.00,0.95,1.89,9.73,0.00,0.00,3.24,1.95,9.73,38.97,0.00
279,11.98,0.00,5.99,11.98,11.73,0.00,0.00,3.91,2.35,11.73,31.67,0.00
281,14.95,0.00,7.47,14.95,13.73,1.30,0.00,5.01,3.53,13.73,24.36,0.00
283,18.31,0.00,9.15,18.31,15.73,3.30,0.00,6.34,5.13,15.73,14.19,0.00
285,18.28,0.00,9.14,18.28,17.73,5.30,0.99,8.01,6.92,17.73,5.84,0.00
287,18.28,4.51,11.40,18.28,19.73,7.30,2.99,10.01,8.92,19.73,1.30,0.00
289,21.84,4.72,13.28,21.84,21.73,9.30,4.99,12.01,10.92,21.73,0.00,0.00
291,24.98,4.72,14.85,24.98,23.73,11.30,6.99,14.01,12.92,23.73,0.93,1.00
293,24.95,4.72,14.84,24.95,16.22,13.30,8.99,12.84,13.02,16.22,4.14,0.00
295,24.33,4.72,14.53,24.33,18.22,15.30,10.99,14.84,15.02,18.22,17.03,1.00
297,2.24,4.72,3.48,4.72,0.00,17.30,12.99,10.10,12.98,17.30,16.53,0.00
299,6.12,4.72,5.42,6.12,0.00,19.30,14.99,11.43,14.58,19.30,16.15,0.00
301,12.07,4.72,8.40,12.07,0.00,21.30,16.99,12.76,16.18,21.30,29.05,0.00
303,11.44,4.72,8.08,11.44,0.00,23.30,18.99,14.10,17.78,23.30,29.81,1.00
305,0.00,4.72,2.36,4.72,0.00,18.13,20.99,13.04,15.08,20.99,38.41,1.00
307,0.00,4.72,2.36,4.72,0.00,0.00,22.99,7.66,4.60,22.99,40.40,0.00
309,0.00,4.72,2.36,4.72,0.00,0.56,24.99,8.52,5.33,24.99,38.72,0.00
311,0.00,4.72,2.36,4.72,0.00,2.56,26.99,9.85,6.93,26.99,37.70,1.00
313,0.00,4.63,2.31,4.63,0.00,0.00,28.99,9.66,5.80,28.99,43.76,0.00
315,0.00,0.00,0.00,0.00,0.00,1.83,30.99,10.94,7.30,30.99,41.81,1.00
317,1.73,0.00,0.87,1.73,0.00,3.83,0.00,1.28,2.30,3.83,38.83,0.00
319,5.27,0.00,2.63,5.27,0.00,5.83,0.83,2.22,3.66,5.83,38.68,1.00
321,5.20,0.00,2.60,5.20,0.00,7.83,0.00,2.61,4.70,7.83,38.68,0.00
323,5.20,0.00,2.60,5.20,0.00,9.83,0.00,3.28,5.90,9.83,37.33,0.00
325,5.20,0.00,2.60,5.20,0.00,11.83,0.00,3.94,7.10,11.83,28.98,0.00
327,5.20,0.00,2.60,5.20,0.00,13.83,0.00,4.61,8.30,13.83,20.25,0.00
329,9.77,0.00,4.89,9.77,1.95,15.83,0.00,5.92,9.89,15.83,16.19,0.00
331,18.25,0.00,9.12,18.25,3.95,17.83,0.00,7.26,11.49,17.83,19.75,0.00
333,18.06,0.00,9.03,18.06,5.95,19.83,0.00,8.59,13.09,19.83,18.00,0.00
335,18.06,0.00,9.03,18.06,7.95,21.83,0.00,9.92,14.69,21.83,14.50,0.00
337,21.48,0.00,10.74,21.48,9.95,23.83,0.00,11.26,16.29,23.83,12.56,0.00
339,25.17,0.00,12.59,25.17,11.95,25.83,0.00,12.59,17.89,25.83,8.41,0.00
341,25.13,0.00,12.57,25.13,13.95,27.83,0.00,13.92,19.49,27.83,6.66,0.00
343,25.13,0.00,12.57,25.13,15.95,29.83,0.00,15.26,21.09,29.83,17.45,1.00
345,23.56,0.00,11.78,23.56,17.95,18.40,0.00,12.11,14.63,18.40,24.55,1.00
347,0.00,0.00,0.00,0.00,19.95,11.85,0.00,10.60,11.10,19.95,34.16,1.00
349,0.00,0.00,0.00,0.00,0.00,13.85,0.00,4.62,8.31,13.85,57.85,1.00
351,0.00,0.00,0.00,0.00,0.00,7.53,0.00,2.51,4.52,7.53,61.91,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.12,0.00
357,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,29.40,0.00
359,1.20,0.00,0.60,1.20,0.00,2.64,0.00,0.88,1.58,2.64,30.34,0.00
361,5.42,0.00,2.71,5.42,0.00,4.64,0.00,1.55,2.78,4.64,41.51,0.00
363,5.31,0.00,2.65,5.31,0.00,6.64,0.00,2.21,3.98,6.64,43.35,0.00
365,5.31,0.00,2.65,5.31,0.00,8.64,0.00,2.88,5.18,8.64,47.35,0.00
367,5.31,0.00,2.65,5.31,0.00,10.64,0.00,3.55,6.38,10.64,46.54,0.00
369,5.31,0.00,2.65,5.31,0.00,12.64,0.00,4.21,7.58,12.64,40.69,0.00
371,5.31,0.00,2.65,5.31,0.00,14.64,0.00,4.88,8.78,14.64,33.85,0.00
373,7.51,0.00,3.76,7.51,0.00,16.64,0.00,5.55,9.98,16.64,30.09,0.00
375,12.12,0.00,6.06,12.12,0.00,18.64,0.00,6.21,11.18,18.64,24.63,0.00
377,21.42,0.00,10.71,21.42,1.23,20.64,0.00,7.29,12.63,20.64,17.20,0.00
379,23.86,0.00,11.93,23.86,3.23,22.64,0.00,8.62,14.23,22.64,10.56,0.00
381,27.18,0.00,13.59,27.18,5.23,24.64,0.00,9.96,15.83,24.64,6.21,0.00
383,44.59,0.00,22.29,44.59,7.23,26.64,0.00,11.29,17.43,26.64,3.14,0.00
385,49.37,0.00,24.68,49.37,9.23,28.64,0.00,12.62,19.03,28.64,3.02,1.00
387,54.58,0.00,27.29,54.58,11.23,15.71,0.00,8.98,11.67,15.71,8.83,1.00
389,55.56,0.00,27.78,55.56,13.23,12.25,0.00,8.50,10.00,13.23,17.80,1.00
391,55.53,0.00,27.76,55.53,16.47,14.25,0.00,10.24,11.85,16.47,29.69,1.00
393,16.42,0.00,8.21,16.42,0.00,16.25,0.00,5.42,9.75,16.25,41.17,1.00
395,0.00,0.00,0.00,0.00,0.00,15.35,0.00,5.12,9.21,15.35,43.37,1.00
397,0.00,0.00,0.00,0.00,0.00,14.14,0.00,4.71,8.48,14.14,39.19,0.00
399,8.61,0.00,4.30,8.61,0.00,16.14,0.00,5.38,9.68,16.14,36.84,0.00
401,11.35,0.00,5.67,11.35,0.00,18.14,0.00,6.05,10.88,18.14,32.09,0.00
403,11.33,0.00,5.67,11.33,0.00,20.14,0.31,6.82,12.15,20.14,25.42,0.00
405,11.33,0.00,5.67,11.33,0.00,22.14,2.31,8.15,13.75,22.14,15.09,1.00
407,11.33,0.00,5.67,11.33,0.00,24.14,1.51,8.55,14.79,24.14,8.21,1.00
409,11.33,0.00,5.67,11.33,0.00,26.14,0.10,8.75,15.70,26.14,2.51,0.00
411,11.33,1.87,6.60,11.33,0.00,28.14,2.10,10.08,17.30,28.14,0.15,0.00
413,11.33,5.71,8.52,11.33,0.00,30.14,4.10,11.41,18.90,30.14,0.00,0.00
415,11.33,5.64,8.49,11.33,0.00,32.14,6.10,12.75,20.50,32.14,10.25,0.00
417,11.33,5.64,8.49,11.33,0.00,34.14,8.10,14.08,22.10,34.14,19.93,0.00
419,11.33,5.64,8.49,11.33,0.00,36.14,10.10,15.41,23.70,36.14,23.68,0.00
421,11.33,5.64,8.49,11.33,0.00,38.14,12.10,16.75,25.30,38.14,29.89,0.00
423,11.33,5.64,8.49,11.33,0.00,40.14,14.10,18.08,26.90,40.14,30.57,0.00
425,11.33,5.64,8.49,11.33,0.00,42.14,16.10,19.41,28.50,42.14,28.45,0.00
427,11.33,5.64,8.49,11.33,0.00,44.14,18.10,20.75,30.10,44.14,25.02,0.00
429,8.22,5.64,6.93,8.22,0.00,46.14,20.10,22.08,31.70,46.14,21.39,1.00
431,0.00,6.66,3.33,6.66,0.00,44.27,22.10,22.12,30.98,44.27,12.12,1.00
433,0.00,11.86,5.93,11.86,0.00,2.26,24.10,8.79,6.18,24.10,8.36,1.00
435,0.00,11.73,5.87,11.73,0.78,0.00,26.10,8.96,5.37,26.10,0.00,1.00
437,0.00,11.73,5.87,11.73,0.00,0.00,28.10,9.37,5.62,28.10,0.00,0.00
439,0.00,11.73,5.87,11.73,0.00,0.00,30.10,10.03,6.02,30.10,16.91,0.00
441,0.00,11.73,5.87,11.73,0.00,0.00,32.10,10.70,6.42,32.10,40.46,0.00
443,0.00,9.08,4.54,9.08,0.00,0.00,34.10,11.37,6.82,34.10,49.69,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,16.18,5.39,3.24,16.18,59.21,1.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.26,0.00
453,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.86,1.44,32.22,0.00
455,4.74,0.00,2.37,4.74,0.00,3.44,0.00,1.15,2.06,3.44,22.59,0.00
457,11.73,0.00,5.86,11.73,1.46,5.44,0.41,2.43,3.63,5.44,15.69,0.00
459,12.18,5.11,8.65,12.18,3.46,7.44,2.41,4.43,5.63,7.44,13.22,0.00
461,12.18,11.69,11.94,12.18,5.46,9.44,4.41,6.43,7.63,9.44,11.16,0.00
463,12.18,11.58,11.88,12.18,7.46,11.44,6.41,8.43,9.63,11.44,6.69,0.00
465,12.18,11.58,11.88,12.18,9.46,13.44,8.41,10.43,11.63,13.44,9.70,0.00
467,12.18,11.58,11.88,12.18,11.46,15.44,10.41,12.43,13.63,15.44,9.32,0.00
469,12.18,17.05,14.62,17.05,13.46,17.44,12.41,14.43,15.63,17.44,11.32,0.00
471,9.44,17.06,13.25,17.06,15.46,19.44,14.41,16.43,17.63,19.44,13.81,1.00
473,0.00,17.06,8.53,17.06,17.46,0.00,16.41,11.29,6.77,17.46,22.26,1.00
475,0.00,17.06,8.53,17.06,,0.00,18.41,,,,25.87,0.00
477,0.00,17.06,8.53,17.06,,0.00,20.41,,,,31.29,0.00
479,0.00,17.06,8.53,17.06,,1.83,22.41,,,,25.77,1.00
481,0.00,17.06,8.53,17.06,,0.00,24.41,,,,31.77,0.00
483,0.00,17.06,8.53,17.06,,0.00,26.41,,,,25.77,0.00
485,0.00,17.06,8.53,17.06,,0.19,28.41,,,,35.33,1.00
487,0.00,17.02,8.51,17.02,,,30.41,,,,36.89,1.00
489,0.00,5.67,2.83,5.67,,,30.79,,,,44.04,1.00
491,0.00,0.00,0.00,0.00,,,24.97,,,,42.85,1.00
493,3.01,0.00,1.50,3.01,,,,,,,40.27,0.00
495,5.02,0.00,2.51,5.02,,,,,,,35.42,0.00
497,5.00,6.05,5.52,6.05,,,,,,,27.59,0.00
499,5.00,5.85,5.42,5.85,,,,,,,16.09,0.00
501,5.00,6.55,5.78,6.55,,,,,,,13.75,0.00
