time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.4
25.0,5.2
27.0,4.9
29.0,4.8
31.0,4.7
33.0,9.9
35.0,12.0
37.0,23.1
39.0,25.0
41.0,13.9
43.0,21.3
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,23.7
55.0,10.4
57.0,10.9
59.0,10.9
61.0,9.8
63.0,6.3
65.0,11.7
67.0,11.5
69.0,11.5
71.0,11.5
73.0,11.5
75.0,11.5
77.0,11.1
79.0,10.9
81.0,10.9
83.0,10.9
85.0,8.4
87.0,5.7
89.0,5.7
91.0,11.5
93.0,9.7
95.0,11.0
97.0,12.6
99.0,12.5
101.0,15.1
103.0,11.9
105.0,17.0
107.0,17.5
109.0,23.2
111.0,21.6
113.0,10.9
115.0,10.9
117.0,11.3
119.0,21.0
121.0,31.2
123.0,36.8
125.0,36.7
127.0,36.7
129.0,36.5
131.0,15.6
133.0,18.2
135.0,19.1
137.0,23.6
139.0,30.3
141.0,34.7
143.0,36.0
145.0,36.0
147.0,36.0
149.0,35.8
151.0,17.5
153.0,17.5
155.0,17.5
157.0,17.5
159.0,18.7
161.0,26.1
163.0,25.9
165.0,25.9
167.0,30.7
169.0,30.8
171.0,30.8
173.0,36.5
175.0,37.2
177.0,40.0
179.0,43.6
181.0,43.5
183.0,47.6
185.0,60.9
187.0,61.4
189.0,61.4
191.0,63.3
193.0,73.5
195.0,75.6
197.0,67.6
199.0,47.8
201.0,56.8
203.0,65.1
205.0,72.8
207.0,75.2
209.0,75.2
211.0,75.2
213.0,75.2
215.0,80.5
217.0,83.8
219.0,81.2
221.0,59.4
223.0,61.5
225.0,71.4
227.0,80.1
229.0,80.1
231.0,80.1
233.0,80.0
235.0,62.2
237.0,62.2
239.0,41.9
241.0,41.9
243.0,46.7
245.0,47.5
247.0,49.2
249.0,53.9
251.0,57.8
253.0,65.9
255.0,66.3
257.0,34.2
259.0,43.0
261.0,44.9
263.0,44.9
265.0,44.9
267.0,44.9
269.0,44.9
271.0,31.1
273.0,23.1
275.0,20.5
277.0,16.6
279.0,18.0
281.0,26.3
283.0,26.1
285.0,27.0
287.0,29.3
289.0,29.3
291.0,32.8
293.0,35.5
295.0,11.9
297.0,13.6
299.0,18.0
301.0,20.4
303.0,23.7
305.0,25.7
307.0,32.6
309.0,36.2
311.0,10.8
313.0,11.2
315.0,11.2
317.0,18.2
319.0,17.9
321.0,17.9
323.0,20.6
325.0,31.3
327.0,38.2
329.0,42.4
331.0,30.8
333.0,30.8
335.0,36.7
337.0,42.2
339.0,43.4
341.0,43.7
343.0,49.9
345.0,49.7
347.0,49.7
349.0,56.8
351.0,58.9
353.0,63.9
355.0,41.3
357.0,41.3
359.0,47.0
361.0,53.6
363.0,55.7
365.0,54.4
367.0,54.4
369.0,54.4
371.0,54.4
373.0,54.4
375.0,57.7
377.0,66.5
379.0,42.8
381.0,45.6
383.0,54.1
385.0,60.4
387.0,66.2
389.0,71.6
391.0,75.5
393.0,80.9
395.0,89.4
397.0,89.2
399.0,57.7
401.0,35.8
403.0,42.3
405.0,42.0
407.0,47.4
409.0,50.5
411.0,52.2
413.0,65.0
415.0,72.8
417.0,64.1
419.0,77.2
421.0,84.4
423.0,84.3
425.0,84.3
427.0,91.5
429.0,96.4
431.0,98.2
433.0,98.2
435.0,98.2
437.0,97.8
439.0,50.0
441.0,49.9
443.0,52.5
445.0,52.2
447.0,47.8
449.0,56.7
451.0,71.1
453.0,78.1
455.0,94.6
457.0,110.0
459.0,119.6
461.0,135.2
463.0,146.0
465.0,146.2
467.0,146.2
469.0,146.1
471.0,145.7
473.0,145.5
475.0,145.5
477.0,153.3
479.0,157.7
481.0,161.4
483.0,164.4
485.0,178.2
487.0,181.5
489.0,180.3
491.0,177.9
493.0,175.7
495.0,141.8
497.0,117.6
499.0,123.4
501.0,138.4
