time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.8250000000000002
25.0,2.5
27.0,2.775
29.0,1.2
31.0,1.175
33.0,5.225
35.0,8.325
37.0,10.950000000000001
39.0,10.6
41.0,5.65
43.0,8.6
45.0,11.6
47.0,11.625
49.0,11.625
51.0,11.625
53.0,10.675
55.0,4.575
57.0,3.925
59.0,5.25
61.0,5.3
63.0,3.0
65.0,4.35
67.0,5.6
69.0,5.55
71.0,5.55
73.0,5.55
75.0,6.15
77.0,7.375
79.0,5.4
81.0,5.4
83.0,5.4
85.0,4.175000000000001
87.0,1.9
89.0,2.6500000000000004
91.0,5.25
93.0,5.499999999999999
95.0,6.0
97.0,7.3
99.0,7.2749999999999995
101.0,9.075000000000001
103.0,7.925
105.0,7.075
107.0,8.450000000000001
109.0,11.45
111.0,10.875
113.0,5.45
115.0,5.45
117.0,6.1
119.0,9.425
121.0,12.5
123.0,14.725
125.0,16.975
127.0,16.325000000000003
129.0,16.275
131.0,9.85
133.0,8.725
135.0,8.95
137.0,10.075
139.0,11.75
141.0,13.600000000000001
143.0,17.3
145.0,18.125
147.0,17.375
149.0,17.325
151.0,11.375
153.0,11.4
155.0,11.4
157.0,10.525
159.0,8.675
161.0,10.525
163.0,10.475
165.0,13.0
167.0,16.7
169.0,11.925
171.0,13.725
173.0,19.325000000000003
175.0,23.375
177.0,25.55
179.0,28.625000000000004
181.0,30.475
183.0,34.125
185.0,43.125
187.0,43.925000000000004
189.0,43.425
191.0,33.55
193.0,36.3
195.0,39.65
197.0,38.425
199.0,25.075000000000003
201.0,27.475
203.0,30.775
205.0,36.275
207.0,42.975
209.0,46.625
211.0,49.6
213.0,39.925
215.0,41.7
217.0,45.349999999999994
219.0,46.900000000000006
221.0,30.549999999999997
223.0,31.425
225.0,36.35
227.0,44.1
229.0,46.5
231.0,49.55
233.0,51.4
235.0,34.475
237.0,33.225
239.0,26.85
241.0,21.875
243.0,23.875
245.0,26.6
247.0,29.550000000000004
249.0,31.15
251.0,28.474999999999998
253.0,29.375
255.0,32.075
257.0,19.85
259.0,22.049999999999997
261.0,22.525
263.0,22.525
265.0,22.525
267.0,22.525
269.0,23.8
271.0,20.325000000000003
273.0,12.55
275.0,11.9
277.0,8.525
279.0,9.775
281.0,14.675
283.0,14.65
285.0,15.85
287.0,16.425
289.0,16.425
291.0,18.475
293.0,13.125
295.0,5.1
297.0,4.675
299.0,6.949999999999999
301.0,7.6
303.0,8.425
305.0,8.925
307.0,11.975
309.0,14.275000000000002
311.0,8.3
313.0,6.775
315.0,7.25
317.0,10.274999999999999
319.0,10.225
321.0,10.225
323.0,10.900000000000002
325.0,14.325
327.0,18.0
329.0,21.375
331.0,17.5
333.0,11.975000000000001
335.0,14.575000000000001
337.0,16.275
339.0,16.05
341.0,15.325000000000001
343.0,16.85
345.0,16.85
347.0,19.05
349.0,26.174999999999997
351.0,31.075000000000003
353.0,37.025
355.0,35.3
357.0,27.975
359.0,29.475
361.0,32.75
363.0,34.0
365.0,30.675
367.0,22.950000000000003
369.0,29.525
371.0,34.225
373.0,36.275
375.0,39.650000000000006
377.0,37.4
379.0,33.85
381.0,25.625
383.0,27.75
385.0,30.025
387.0,34.55
389.0,35.75
391.0,35.575
393.0,38.125
395.0,40.225
397.0,40.25
399.0,33.825
401.0,20.05
403.0,23.349999999999998
405.0,25.625
407.0,32.525
409.0,38.525
411.0,43.125
413.0,44.1
415.0,48.625
417.0,42.7
419.0,37.35
421.0,40.625
423.0,42.575
425.0,45.474999999999994
427.0,47.35
429.0,44.675
431.0,45.849999999999994
433.0,47.7
435.0,47.675
437.0,47.875
439.0,32.625
441.0,29.125
443.0,31.125
445.0,34.35
447.0,31.775000000000002
449.0,33.95
451.0,37.55
453.0,39.3
455.0,45.125
457.0,47.275
459.0,49.675
461.0,53.574999999999996
463.0,58.2
465.0,60.199999999999996
467.0,60.175
469.0,61.349999999999994
471.0,63.15
473.0,65.5
475.0,67.05
477.0,68.975
479.0,70.8
481.0,72.5
483.0,67.9
485.0,71.35
487.0,73.625
489.0,74.1
491.0,74.475
493.0,66.925
495.0,54.900000000000006
497.0,55.099999999999994
499.0,57.95
501.0,62.775000000000006
