time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.03333333333333333
17.0,0.03333333333333333
19.0,0.008333333333333333
21.0,0.5666666666666667
23.0,0.35000000000000003
25.0,0.6333333333333333
27.0,1.5416666666666667
29.0,2.25
31.0,2.25
33.0,2.625
35.0,2.625
37.0,3.8916666666666666
39.0,3.925
41.0,3.9833333333333334
43.0,4.1
45.0,3.9916666666666663
47.0,3.9916666666666663
49.0,3.2666666666666666
51.0,3.2666666666666666
53.0,7.433333333333334
55.0,7.075
57.0,6.283333333333333
59.0,6.8500000000000005
61.0,9.041666666666666
63.0,7.175000000000001
65.0,5.3999999999999995
67.0,5.3999999999999995
69.0,5.441666666666666
71.0,5.441666666666666
73.0,5.416666666666667
75.0,5.3
77.0,4.558333333333334
79.0,5.6
81.0,5.475
83.0,7.1083333333333325
85.0,8.041666666666666
87.0,8.208333333333332
89.0,6.591666666666666
91.0,7.175
93.0,7.583333333333333
95.0,8.174999999999999
97.0,8.174999999999999
99.0,8.174999999999999
101.0,7.958333333333333
103.0,8.75
105.0,8.424999999999999
107.0,8.424999999999999
109.0,8.15
111.0,7.7250000000000005
113.0,7.025
115.0,6.7666666666666675
117.0,6.483333333333333
119.0,5.4
121.0,5.525
123.0,6.4
125.0,6.4
127.0,7.766666666666666
129.0,6.9
131.0,6.825
133.0,6.725
135.0,6.7333333333333325
137.0,6.699999999999999
139.0,6.699999999999999
141.0,9.149999999999999
143.0,9.216666666666665
145.0,7.383333333333333
147.0,6.991666666666666
149.0,6.324999999999999
151.0,6.241666666666666
153.0,5.958333333333333
155.0,7.4833333333333325
157.0,16.025
159.0,11.191666666666666
161.0,9.608333333333334
163.0,8.666666666666666
165.0,8.208333333333332
167.0,11.475
169.0,10.983333333333333
171.0,13.158333333333331
173.0,11.325
175.0,10.933333333333334
177.0,10.608333333333333
179.0,9.049999999999999
181.0,8.408333333333333
183.0,8.125
185.0,7.6
187.0,7.616666666666667
189.0,7.616666666666667
191.0,7.616666666666667
193.0,13.874999999999998
195.0,11.883333333333333
197.0,12.0
199.0,13.508333333333335
201.0,13.516666666666667
203.0,14.325
205.0,14.908333333333331
207.0,12.816666666666666
209.0,11.808333333333334
211.0,11.2
213.0,10.658333333333335
215.0,10.608333333333334
217.0,9.691666666666666
219.0,9.483333333333334
221.0,20.558333333333334
223.0,20.73333333333333
225.0,20.8
227.0,23.01666666666667
229.0,25.091666666666665
231.0,27.50833333333333
233.0,27.08333333333333
235.0,27.2
237.0,26.141666666666666
239.0,26.125
241.0,25.158333333333335
243.0,24.791666666666668
245.0,23.46666666666667
247.0,23.166666666666668
249.0,23.21666666666667
251.0,22.083333333333336
253.0,26.116666666666664
255.0,28.641666666666666
257.0,29.066666666666663
259.0,28.58333333333333
261.0,28.15
263.0,27.70833333333333
265.0,26.625
267.0,24.708333333333332
269.0,24.666666666666664
271.0,22.474999999999998
273.0,21.21666666666667
275.0,21.025
277.0,20.366666666666664
279.0,20.366666666666664
281.0,22.691666666666663
283.0,27.016666666666666
285.0,28.041666666666668
287.0,24.158333333333328
289.0,23.13333333333333
291.0,22.583333333333336
293.0,29.09166666666667
295.0,25.283333333333335
297.0,24.525000000000002
299.0,24.491666666666667
301.0,33.03333333333333
303.0,20.175
305.0,17.383333333333333
307.0,17.383333333333333
309.0,20.008333333333333
311.0,21.366666666666667
313.0,19.741666666666667
315.0,19.525000000000002
317.0,19.46666666666667
319.0,19.416666666666668
321.0,22.241666666666667
323.0,21.833333333333336
325.0,20.358333333333334
327.0,20.200000000000003
329.0,19.325000000000003
331.0,19.883333333333336
333.0,18.258333333333333
335.0,17.683333333333334
337.0,17.183333333333334
339.0,17.25
341.0,16.533333333333335
343.0,17.208333333333336
345.0,15.683333333333335
347.0,13.600000000000001
349.0,13.908333333333335
351.0,13.566666666666668
353.0,16.025
355.0,15.2
357.0,14.55
359.0,14.8
361.0,14.941666666666666
363.0,14.891666666666667
365.0,15.033333333333335
367.0,15.141666666666666
369.0,14.741666666666669
371.0,14.016666666666667
373.0,12.966666666666667
375.0,11.991666666666665
377.0,11.95
379.0,14.700000000000001
381.0,16.89166666666667
383.0,18.45
385.0,17.425
387.0,16.28333333333333
389.0,17.68333333333333
391.0,16.5
393.0,15.083333333333332
395.0,15.083333333333332
397.0,13.674999999999999
399.0,13.674999999999999
401.0,15.491666666666665
403.0,17.93333333333333
405.0,18.716666666666665
407.0,18.041666666666668
409.0,17.916666666666668
411.0,17.216666666666665
413.0,16.966666666666665
415.0,16.875
417.0,16.48333333333333
419.0,15.233333333333334
421.0,14.508333333333333
423.0,15.441666666666666
425.0,17.400000000000002
427.0,17.275000000000002
429.0,20.14166666666667
431.0,19.866666666666667
433.0,18.51666666666667
435.0,17.650000000000002
437.0,17.858333333333334
439.0,17.433333333333337
441.0,15.966666666666667
443.0,17.691666666666666
445.0,19.583333333333332
447.0,20.0
449.0,20.28333333333333
451.0,20.150000000000002
453.0,19.058333333333334
455.0,19.216666666666665
457.0,18.825
459.0,18.416666666666664
461.0,16.333333333333332
463.0,15.608333333333334
465.0,15.616666666666667
467.0,15.641666666666666
469.0,15.099999999999998
471.0,15.875
473.0,15.25
475.0,14.9
477.0,14.625
479.0,14.616666666666665
481.0,29.374999999999996
483.0,27.466666666666665
485.0,26.60833333333333
487.0,26.60833333333333
489.0,28.85833333333333
491.0,32.016666666666666
493.0,31.775
495.0,30.958333333333336
497.0,30.85
499.0,30.85
501.0,30.683333333333337
