time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.4
17.0,0.4
19.0,0.1
21.0,3.7
23.0,3.7
25.0,3.7
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,8.5
37.0,12.0
39.0,12.0
41.0,12.0
43.0,12.0
45.0,12.0
47.0,12.0
49.0,8.5
51.0,8.5
53.0,27.4
55.0,27.4
57.0,18.4
59.0,18.4
61.0,19.8
63.0,18.4
65.0,18.4
67.0,18.4
69.0,18.4
71.0,18.4
73.0,18.4
75.0,18.4
77.0,24.4
79.0,24.4
81.0,24.4
83.0,24.4
85.0,24.4
87.0,24.4
89.0,24.4
91.0,24.4
93.0,24.4
95.0,24.4
97.0,24.4
99.0,24.4
101.0,24.4
103.0,24.4
105.0,24.4
107.0,24.4
109.0,21.4
111.0,20.1
113.0,17.0
115.0,17.0
117.0,17.0
119.0,11.2
121.0,11.2
123.0,13.5
125.0,13.5
127.0,21.9
129.0,13.5
131.0,14.5
133.0,15.1
135.0,15.7
137.0,15.7
139.0,15.7
141.0,24.8
143.0,25.6
145.0,17.7
147.0,15.1
149.0,15.1
151.0,15.1
153.0,15.1
155.0,19.7
157.0,102.9
159.0,44.8
161.0,20.1
163.0,20.1
165.0,20.1
167.0,47.5
169.0,47.5
171.0,47.5
173.0,32.1
175.0,32.1
177.0,32.1
179.0,20.1
181.0,20.1
183.0,20.1
185.0,20.1
187.0,20.1
189.0,20.1
191.0,20.1
193.0,58.4
195.0,37.6
197.0,39.0
199.0,41.5
201.0,41.5
203.0,39.1
205.0,29.7
207.0,28.3
209.0,28.3
211.0,24.6
213.0,23.3
215.0,23.3
217.0,23.3
219.0,23.3
221.0,113.3
223.0,113.3
225.0,113.3
227.0,113.3
229.0,113.3
231.0,113.3
233.0,113.3
235.0,113.3
237.0,113.3
239.0,113.3
241.0,113.3
243.0,113.3
245.0,113.3
247.0,113.3
249.0,113.3
251.0,113.3
253.0,113.3
255.0,113.3
257.0,113.3
259.0,113.3
261.0,113.3
263.0,113.3
265.0,113.3
267.0,113.3
269.0,113.3
271.0,113.3
273.0,113.3
275.0,113.3
277.0,113.3
279.0,113.3
281.0,113.3
283.0,113.3
285.0,113.3
287.0,113.3
289.0,113.3
291.0,113.3
293.0,113.3
295.0,113.3
297.0,113.3
299.0,113.3
301.0,125.5
303.0,52.4
305.0,52.4
307.0,52.4
309.0,52.4
311.0,52.4
313.0,52.4
315.0,52.4
317.0,52.4
319.0,52.4
321.0,52.4
323.0,52.4
325.0,52.4
327.0,52.4
329.0,52.4
331.0,52.4
333.0,52.4
335.0,52.4
337.0,52.4
339.0,52.4
341.0,36.8
343.0,33.6
345.0,31.7
347.0,31.7
349.0,31.7
351.0,31.7
353.0,40.3
355.0,41.6
357.0,33.8
359.0,34.7
361.0,35.5
363.0,34.7
365.0,34.7
367.0,28.1
369.0,28.1
371.0,27.0
373.0,27.0
375.0,27.0
377.0,27.0
379.0,33.5
381.0,39.5
383.0,39.5
385.0,38.0
387.0,38.0
389.0,38.0
391.0,33.3
393.0,29.6
395.0,29.6
397.0,29.6
399.0,29.6
401.0,36.3
403.0,36.3
405.0,30.3
407.0,30.3
409.0,30.3
411.0,29.6
413.0,29.6
415.0,29.6
417.0,29.6
419.0,29.6
421.0,29.6
423.0,40.8
425.0,40.8
427.0,38.9
429.0,38.9
431.0,38.9
433.0,28.9
435.0,28.9
437.0,28.9
439.0,27.0
441.0,27.0
443.0,37.0
445.0,37.0
447.0,35.0
449.0,35.0
451.0,35.0
453.0,33.2
455.0,33.2
457.0,33.2
459.0,28.3
461.0,28.2
463.0,28.2
465.0,28.2
467.0,28.2
469.0,27.0
471.0,31.8
473.0,28.2
475.0,28.3
477.0,27.0
479.0,27.0
481.0,131.5
483.0,130.9
485.0,120.7
487.0,120.7
489.0,120.7
491.0,120.7
493.0,120.7
495.0,120.7
497.0,120.7
499.0,120.7
501.0,120.7
