time,value
1.0,44.7
3.0,50.5
5.0,56.54
7.0,57.800000000000004
9.0,59.28888888888889
11.0,57.85833333333333
13.0,57.181818181818194
15.0,52.145454545454534
17.0,45.525
19.0,46.20909090909091
21.0,39.36666666666667
23.0,40.00833333333333
25.0,38.83076923076924
27.0,43.30833333333334
29.0,38.449999999999996
31.0,32.7
33.0,29.7
35.0,31.13076923076923
37.0,27.784615384615385
39.0,23.292307692307688
41.0,24.657142857142865
43.0,24.26153846153846
45.0,25.023076923076925
47.0,25.95384615384615
49.0,26.38571428571429
51.0,31.3
53.0,33.6875
55.0,35.36000000000001
57.0,32.833333333333336
59.0,34.940000000000005
61.0,31.26
63.0,30.114285714285717
65.0,27.141666666666666
67.0,27.192307692307693
69.0,25.272727272727273
71.0,26.933333333333337
73.0,25.071428571428566
75.0,30.29285714285714
77.0,36.19285714285714
79.0,38.86666666666667
81.0,37.54666666666667
83.0,37.48461538461539
85.0,37.392857142857146
87.0,31.807692307692314
89.0,27.66666666666667
91.0,28.50714285714286
93.0,33.193749999999994
95.0,32.37333333333333
97.0,28.093749999999996
99.0,27.57333333333333
101.0,29.882352941176467
103.0,30.71578947368421
105.0,32.04761904761905
107.0,35.27727272727273
109.0,37.378947368421066
111.0,35.14736842105263
113.0,32.30555555555556
115.0,27.768421052631584
117.0,23.157894736842106
119.0,20.463157894736838
121.0,22.004545454545458
123.0,24.117391304347827
125.0,24.76956521739131
127.0,27.875
129.0,29.75217391304348
131.0,28.190476190476197
133.0,25.34
135.0,25.81428571428571
137.0,24.022727272727266
139.0,21.78181818181818
141.0,21.013636363636362
143.0,23.204545454545453
145.0,23.662499999999998
147.0,25.082608695652173
149.0,27.47307692307692
151.0,27.179999999999993
153.0,24.451999999999998
155.0,24.488000000000003
157.0,23.254166666666666
159.0,25.019230769230774
161.0,23.59259259259259
163.0,25.317857142857143
165.0,29.430000000000003
167.0,29.49
169.0,26.36333333333333
171.0,26.31515151515151
173.0,23.647058823529417
175.0,21.6
177.0,20.409090909090907
179.0,16.675000000000004
181.0,17.000000000000004
183.0,16.086111111111112
185.0,18.273684210526316
187.0,19.37105263157895
189.0,20.825641025641023
191.0,20.9051282051282
193.0,21.5225
195.0,21.059999999999995
197.0,19.53589743589743
199.0,16.50526315789474
201.0,14.302499999999998
203.0,13.35
205.0,12.750000000000002
207.0,14.995238095238097
209.0,14.470000000000002
211.0,16.20975609756098
213.0,17.395238095238096
215.0,17.354761904761904
217.0,15.695121951219512
219.0,13.847368421052632
221.0,12.633333333333333
223.0,11.59189189189189
225.0,10.21081081081081
227.0,10.737142857142857
229.0,11.620588235294118
231.0,12.827272727272728
233.0,12.916129032258066
235.0,15.040625000000002
237.0,16.309375
239.0,19.12424242424242
241.0,18.741176470588236
243.0,18.308823529411764
245.0,19.229411764705883
247.0,17.90625
249.0,17.65483870967742
251.0,17.416666666666668
253.0,17.182758620689658
255.0,16.307142857142857
257.0,16.303703703703704
259.0,15.955555555555556
261.0,14.572000000000001
263.0,16.029166666666665
265.0,18.695999999999998
267.0,20.776
269.0,20.948
271.0,23.479166666666668
273.0,22.304347826086957
275.0,20.09090909090909
277.0,17.871428571428574
279.0,18.284210526315793
281.0,18.966666666666665
283.0,21.380000000000003
285.0,20.521052631578947
287.0,23.878947368421052
289.0,26.135
291.0,28.900000000000002
293.0,33.28499999999999
295.0,34.184999999999995
297.0,33.333333333333336
299.0,34.17368421052632
301.0,33.57142857142858
303.0,33.309999999999995
305.0,32.88421052631579
307.0,31.78421052631579
309.0,33.245
311.0,31.972727272727276
313.0,31.765217391304354
315.0,28.654545454545453
317.0,27.504761904761907
319.0,27.495652173913044
321.0,23.99166666666667
323.0,23.552
325.0,22.0
327.0,22.526923076923076
329.0,22.65555555555555
331.0,20.782142857142855
333.0,19.214285714285715
335.0,23.55172413793104
337.0,25.53870967741936
339.0,26.976666666666667
341.0,28.903125
343.0,29.31290322580646
345.0,28.206451612903226
347.0,25.856666666666673
349.0,22.924242424242433
351.0,22.291176470588233
353.0,20.332352941176474
355.0,18.903030303030302
357.0,18.939393939393938
359.0,18.94545454545454
361.0,18.306060606060605
363.0,17.15625
365.0,17.084848484848486
367.0,19.037142857142857
369.0,19.977142857142855
371.0,18.424242424242426
373.0,21.06111111111111
375.0,23.355263157894736
377.0,21.28648648648649
379.0,20.51621621621622
381.0,21.286842105263162
383.0,21.73243243243243
385.0,20.839473684210525
387.0,18.784210526315793
389.0,17.02368421052632
391.0,17.063157894736843
393.0,19.5625
395.0,20.6
397.0,19.897560975609753
399.0,20.4
401.0,19.950000000000003
403.0,18.009756097560974
405.0,16.353488372093025
407.0,15.237209302325585
409.0,14.185714285714285
411.0,14.709090909090913
413.0,14.693181818181818
415.0,15.240909090909092
417.0,14.818181818181818
419.0,17.425581395348836
421.0,17.579069767441855
423.0,14.526190476190473
425.0,11.194871794871796
427.0,11.52051282051282
429.0,13.592500000000001
431.0,16.65952380952381
433.0,16.053488372093025
435.0,14.354545454545452
437.0,15.878260869565217
439.0,16.05217391304348
441.0,14.7
443.0,14.211627906976743
445.0,13.888636363636364
447.0,14.959574468085107
449.0,16.576
451.0,16.616326530612245
453.0,14.058
455.0,13.915686274509802
457.0,12.184313725490197
459.0,11.335999999999999
461.0,10.418367346938776
463.0,10.475
465.0,8.684782608695654
467.0,7.865217391304348
469.0,7.386363636363637
471.0,9.867391304347825
473.0,11.148936170212766
475.0,10.6375
477.0,12.972000000000001
479.0,15.14901960784314
481.0,15.31153846153846
483.0,14.872549019607845
485.0,14.533333333333335
487.0,14.394
489.0,13.798076923076923
491.0,11.85294117647059
493.0,10.408
495.0,10.16470588235294
497.0,10.309803921568626
499.0,10.975471698113207
501.0,60.0
