time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
347,20.49,57.44,12.71,48.45,12.28,2
349,25.98,71.72,13.73,50.45,10.92,2
351,28.51,73.58,14.89,52.45,13.21,2
353,28.28,73.43,15.31,47.42,14.89,4
355,28.24,72.76,15.55,45.60,15.57,4
357,27.92,71.68,14.20,44.10,13.65,4
359,27.30,68.73,15.54,46.10,10.07,4
361,15.80,23.79,12.36,42.39,11.56,1
363,18.41,29.73,13.86,44.39,12.96,1
365,19.35,30.46,14.01,46.39,12.69,1
367,19.34,30.46,15.34,48.39,14.63,1
369,19.34,30.45,16.46,50.39,17.13,1
371,16.53,24.35,16.82,52.39,19.16,1
373,11.73,24.35,18.19,54.39,19.04,1
375,11.73,24.35,17.99,56.39,18.10,3
377,13.39,28.87,18.20,58.39,15.57,3
379,15.52,34.14,19.74,60.39,16.47,3
381,14.10,37.63,20.31,62.39,13.27,3
383,12.69,37.59,19.01,64.39,12.53,3
385,13.25,37.59,17.78,66.39,12.28,2
387,15.79,43.02,18.95,68.39,11.90,2
389,16.74,44.51,20.24,70.39,11.86,2
391,18.25,44.50,21.61,72.39,11.87,2
393,18.91,44.50,18.56,71.08,10.04,4
395,22.20,49.83,18.03,55.85,7.62,4
397,23.34,50.84,14.54,52.66,10.45,4
399,25.57,50.53,14.35,54.66,15.81,4
401,25.49,55.36,13.24,56.66,19.08,4
403,18.45,49.13,13.96,58.66,20.35,1
405,11.01,22.39,10.31,60.66,20.50,1
407,12.01,24.89,10.55,62.66,23.65,1
409,10.52,24.87,11.55,64.66,23.59,1
411,6.78,24.87,9.05,66.66,23.15,1
413,8.03,24.87,16.33,103.32,23.56,1
415,9.12,24.87,17.50,105.32,26.30,3
417,9.09,24.87,18.28,107.32,25.27,3
419,9.07,24.87,19.33,109.32,22.82,3
421,8.08,24.87,17.90,111.32,22.30,3
423,11.48,29.91,18.33,113.32,19.90,3
425,13.14,34.61,19.20,115.32,18.38,3
427,13.90,35.83,19.93,117.32,15.94,2
429,17.20,38.91,21.54,119.32,15.64,2
431,13.48,24.06,19.95,121.32,14.18,2
433,13.90,17.66,20.67,123.32,14.13,2
435,14.60,19.12,19.68,125.32,10.53,4
437,15.27,19.10,20.31,127.32,11.63,4
439,15.25,19.10,20.46,129.32,14.93,4
441,13.94,19.10,21.53,131.32,18.38,4
443,8.58,19.05,19.87,133.32,21.10,1
445,4.76,19.05,17.34,135.32,22.61,1
447,5.91,19.05,15.22,137.32,27.31,1
449,4.82,19.03,15.88,139.32,26.23,1
451,3.08,12.32,14.39,141.32,26.41,1
453,4.38,12.32,3.28,21.69,30.60,3
455,4.31,12.32,2.12,14.70,33.85,3
457,4.31,12.32,2.47,16.70,39.57,3
459,3.45,8.87,3.12,18.70,42.56,3
461,1.24,4.94,3.49,15.17,35.82,3
463,3.63,4.94,2.80,13.03,28.09,3
465,5.16,9.53,3.84,15.03,21.27,2
467,9.30,13.34,5.18,17.03,16.06,2
469,13.90,18.87,6.51,19.03,15.59,2
471,15.44,25.26,7.96,21.03,15.28,2
473,16.14,28.08,7.71,23.03,18.14,2
475,14.63,25.79,8.52,25.03,17.50,2
477,12.16,25.91,9.44,27.03,15.25,4
479,13.53,25.91,9.88,29.03,10.74,4
481,15.38,25.91,10.10,31.03,9.28,4
483,15.38,25.91,11.10,33.03,10.99,4
485,15.77,25.91,8.42,27.76,13.47,4
487,12.53,25.91,9.20,29.76,14.90,1
489,11.05,25.91,9.82,31.76,15.34,1
491,11.77,25.91,10.99,33.76,21.43,1
493,12.37,25.91,12.16,35.76,25.52,1
495,8.73,25.36,11.90,33.72,27.46,1
497,6.67,21.42,10.14,32.93,27.25,3
499,4.37,8.33,7.20,29.42,26.54,3
501,7.18,11.74,8.03,31.42,26.64,3
503,6.50,11.28,9.03,33.42,24.85,3
505,8.63,16.49,7.71,32.72,19.09,2
507,8.86,17.45,8.05,34.72,16.12,2
509,9.31,17.45,9.00,36.72,14.79,2
511,10.74,20.31,10.10,38.72,14.08,2
513,11.50,23.41,9.96,40.72,11.69,2
515,10.01,17.45,10.62,42.72,14.14,4
517,10.01,17.45,11.25,44.72,13.68,4
519,9.99,17.45,12.38,46.72,16.41,4
521,8.69,17.42,13.55,48.72,21.62,4
523,7.47,12.50,11.63,50.72,25.96,4
525,7.01,12.50,11.15,52.72,27.68,4
527,7.01,12.50,9.94,54.72,29.11,4
529,7.92,16.16,10.64,56.72,29.03,1
531,9.18,21.19,11.47,58.72,25.80,1
533,10.12,25.24,12.17,60.72,26.79,1
535,11.20,25.19,13.22,62.72,24.29,1
537,14.80,30.68,7.16,35.94,26.75,1
539,15.49,29.33,5.94,29.45,26.71,3
541,14.15,21.54,6.54,31.45,25.40,3
543,11.38,23.42,7.92,33.45,23.38,3
545,14.21,23.41,9.21,35.45,21.13,3
547,17.52,23.73,10.00,37.45,17.88,3
549,18.21,28.29,10.53,39.45,15.17,2
551,19.12,30.91,11.84,41.45,11.32,2
553,20.10,30.90,12.79,43.45,9.32,2
555,22.27,30.90,14.00,45.45,6.96,2
557,26.72,34.85,13.52,43.46,6.29,2
559,23.07,34.60,12.13,29.73,4.90,4
561,21.22,38.27,10.99,31.73,1.89,4
563,21.85,40.86,9.50,33.73,6.95,4
565,22.47,40.85,10.67,35.73,11.66,4
567,21.06,40.85,10.51,37.73,14.26,4
569,17.60,40.85,10.30,39.73,16.35,4
571,13.08,40.85,10.91,41.73,14.19,1
573,13.08,40.85,11.38,43.73,16.79,1
575,13.08,40.85,10.39,45.73,18.14,1
577,14.41,40.85,11.43,47.73,22.75,1
579,16.56,40.85,11.78,42.45,24.79,3
581,18.70,40.85,11.97,42.02,22.31,3
583,19.03,40.57,12.73,39.13,27.11,3
585,13.14,26.25,12.87,41.13,26.65,3
587,11.85,31.65,13.10,43.13,24.71,2
589,12.92,30.45,11.97,45.13,18.34,2
591,14.34,27.54,13.40,47.13,14.18,2
593,11.10,22.80,12.50,49.13,8.66,2
595,11.48,22.78,13.55,51.13,3.24,2
597,13.81,22.78,13.01,53.13,0.00,2
599,14.09,22.78,13.32,55.13,3.05,2
601,14.09,22.78,14.10,57.13,4.27,4
603,14.09,22.78,15.10,59.13,8.31,4
605,14.07,22.78,16.10,61.13,15.19,4
607,12.62,22.78,16.50,63.13,20.40,4
609,9.90,22.78,14.57,65.13,22.78,4
611,8.74,22.78,13.91,67.13,23.79,1
613,8.86,22.78,14.57,69.13,23.70,1
615,9.96,22.78,15.29,71.13,25.32,1
617,10.66,22.78,16.12,73.13,25.99,1
619,8.17,22.34,8.35,70.70,27.08,3
621,4.68,16.31,7.10,66.42,30.05,3
623,6.00,19.14,4.80,39.26,28.58,3
625,7.55,19.11,5.96,41.26,28.86,3
627,8.61,19.11,6.80,43.26,28.13,3
629,10.16,19.11,7.80,45.26,25.23,3
631,11.60,19.11,8.92,47.26,22.09,2
633,15.43,19.11,10.09,49.26,17.75,2
635,18.77,23.38,10.80,51.26,15.46,2
637,20.88,30.61,11.80,53.26,11.55,2
639,20.36,31.01,10.84,55.26,12.03,2
641,17.93,31.01,11.69,57.26,9.87,2
643,20.18,32.55,10.82,59.26,3.63,4
645,21.09,36.38,11.73,61.26,3.31,4
647,21.08,36.34,12.89,63.26,3.56,4
649,21.07,36.34,8.62,28.70,7.36,4
651,18.46,36.34,9.15,29.45,12.49,1
653,16.69,36.34,8.94,31.45,15.23,1
655,16.26,36.34,8.73,33.45,19.38,1
657,15.74,36.34,9.56,35.45,23.39,1
659,16.74,36.34,9.44,32.11,24.80,1
661,15.70,36.21,9.99,31.72,27.13,3
663,3.44,12.21,10.41,30.58,27.72,3
665,3.51,11.86,9.11,28.13,29.02,3
667,4.66,9.65,8.23,30.13,26.72,3
669,7.73,16.80,9.01,32.13,24.22,2
671,8.69,18.63,7.63,34.13,23.01,2
673,11.55,24.08,8.72,36.13,22.42,2
675,10.69,24.77,9.89,38.13,19.12,2
677,11.56,24.77,10.05,40.13,16.83,2
679,12.28,24.77,11.08,42.13,14.51,2
681,14.55,29.83,11.97,44.13,12.94,4
683,14.87,31.16,13.01,46.13,11.01,4
685,16.30,31.16,14.17,48.13,14.08,4
687,16.62,31.16,15.34,50.13,18.15,4
689,15.57,33.82,14.00,52.13,20.72,4
691,16.25,36.59,13.91,54.13,20.80,4
693,16.24,36.56,14.74,56.13,18.00,1
695,17.36,36.56,15.61,58.13,15.58,1
697,20.54,38.92,16.61,60.13,15.79,1
699,23.95,48.10,17.61,62.13,15.09,1
701,24.23,49.11,14.21,58.39,17.10,1
703,21.21,49.11,10.97,40.79,20.98,3
705,21.20,49.09,8.52,37.65,23.43,3
707,22.13,48.03,7.05,27.19,25.24,3
709,14.59,34.60,7.43,29.19,25.86,3
711,13.36,36.38,8.38,31.19,22.12,3
713,16.09,38.34,9.21,33.19,15.16,2
715,18.39,46.59,10.55,35.19,9.38,2
717,20.48,48.85,11.02,37.19,11.59,2
719,24.58,46.32,12.42,39.19,13.07,2
721,19.02,24.83,13.45,41.19,13.61,2
723,15.86,29.31,12.61,43.19,15.35,4
725,16.38,29.23,12.41,45.19,18.58,4
727,18.85,29.23,13.06,47.19,19.49,4
729,18.36,29.23,13.44,49.19,20.54,4
731,13.22,29.23,12.69,51.19,20.37,4
733,13.58,35.98,10.85,53.19,18.82,4
735,15.85,35.74,10.35,55.19,18.55,1
737,18.78,41.26,11.48,57.19,15.53,1
739,20.93,42.31,12.77,59.19,14.79,1
741,22.13,42.31,14.21,61.19,15.12,1
743,21.61,42.31,13.28,54.62,15.76,1
745,20.66,42.27,13.71,49.14,15.39,3
747,16.58,29.46,11.63,33.64,15.32,3
749,13.30,30.13,12.77,35.64,13.72,3
751,18.01,30.13,13.85,37.64,10.96,3
753,19.31,30.13,15.35,39.64,13.47,2
755,17.00,24.80,15.10,41.64,16.44,2
757,16.34,24.80,16.41,43.64,19.27,2
759,17.86,24.80,17.22,45.64,21.02,2
761,17.06,21.80,16.70,38.49,20.78,2
763,11.61,18.09,14.46,40.49,16.30,4
765,11.61,18.09,13.78,42.49,5.43,4
767,12.37,18.09,13.78,44.49,5.74,4
769,11.37,18.59,12.70,46.49,7.15,4
771,10.02,22.76,10.77,40.03,8.05,4
773,9.12,21.95,9.75,42.03,10.87,4
775,8.08,19.85,10.75,44.03,14.64,1
777,7.51,17.72,11.75,46.03,18.74,1
779,7.44,17.43,12.77,48.03,24.28,1
781,7.34,17.36,13.94,50.03,28.26,1
783,4.16,5.69,9.94,32.26,32.30,1
785,4.12,5.62,6.94,20.64,34.55,3
787,4.12,5.62,6.15,22.64,33.55,3
789,4.62,7.40,6.98,24.64,38.61,3
791,3.90,9.76,5.59,26.50,34.05,3
793,2.28,5.62,2.24,14.26,32.16,3
795,3.94,5.62,2.66,16.26,28.52,3
797,4.54,5.62,17.00,167.75,23.68,2
799,6.49,9.80,18.00,169.75,19.12,2
801,7.00,11.96,4.87,22.26,16.18,2
803,6.97,11.95,6.03,24.26,15.05,2
805,6.95,11.95,11.59,67.93,16.03,2
807,8.65,18.77,12.64,69.93,19.52,4
809,8.59,18.51,13.64,71.93,24.12,4
811,8.49,18.51,14.81,73.93,32.90,4
813,6.00,18.51,15.59,75.93,30.69,4
815,5.88,18.51,12.31,77.93,27.60,1
817,6.04,18.51,13.22,79.93,23.72,1
819,8.82,18.51,14.27,81.93,27.23,1
821,9.61,22.01,15.44,83.93,25.49,1
823,10.13,24.31,11.29,85.93,25.24,3
825,6.63,11.61,11.77,87.93,22.37,3
827,8.03,11.61,11.24,89.93,22.96,3
829,7.64,11.03,12.61,91.93,21.21,3
831,7.25,10.98,12.84,93.93,18.22,3
833,9.52,18.27,13.74,95.93,19.30,3
835,11.92,18.41,15.24,97.93,20.43,3
837,13.13,23.56,16.25,99.93,20.14,3
839,13.38,24.55,17.61,101.93,17.69,2
841,13.38,24.55,19.25,103.93,14.78,2
843,13.36,24.55,20.25,105.93,14.13,2
845,15.63,24.55,21.59,107.93,13.69,2
847,21.21,24.55,12.70,28.64,15.59,4
849,16.38,24.91,13.71,30.64,16.26,4
851,17.41,29.29,13.24,32.64,17.45,4
853,16.64,31.30,14.58,34.64,18.87,4
855,13.81,31.29,9.51,34.72,15.75,4
857,13.98,31.94,9.71,36.72,14.49,1
859,17.28,45.16,10.38,38.72,16.20,1
861,18.60,50.43,11.41,40.72,20.59,1
863,20.37,50.32,12.73,42.72,24.05,1
865,18.07,50.32,12.36,36.44,27.23,1
867,16.48,50.32,9.63,27.63,27.80,3
869,16.69,44.95,8.14,23.03,27.11,3
871,6.74,11.62,8.35,22.51,23.99,3
873,7.62,10.93,7.81,22.52,20.69,3
875,8.55,10.46,7.87,24.52,19.51,3
877,12.37,17.70,9.54,26.52,19.08,3
879,16.04,23.48,10.02,28.52,18.70,2
881,16.69,23.86,11.45,30.52,15.68,2
883,16.85,23.86,12.95,32.52,17.26,2
885,17.95,25.52,14.45,34.52,18.51,2
887,18.72,33.61,13.42,36.52,17.38,2
889,20.29,39.29,12.80,38.52,16.84,2
891,22.35,39.23,13.35,40.52,13.85,4
893,23.37,41.14,14.52,42.52,12.28,4
895,24.86,47.23,15.86,44.52,11.43,4
897,27.49,51.78,17.46,46.52,12.71,4
899,27.23,51.71,15.88,48.52,11.87,1
901,24.80,51.71,15.97,50.52,7.64,1
903,26.37,51.71,17.03,52.52,5.97,1
905,27.03,51.71,18.36,54.52,7.30,1
907,30.17,55.62,18.71,49.58,9.44,1
909,32.61,58.42,15.41,48.73,12.11,3
911,32.52,58.41,14.99,38.01,15.45,3
913,23.87,60.34,14.02,28.24,18.54,3
915,23.77,64.38,13.47,30.24,21.82,3
917,26.21,67.81,14.80,32.24,23.26,3
919,18.65,36.11,13.75,32.42,21.42,2
921,13.30,19.40,13.90,34.42,17.98,2
923,15.73,26.62,12.79,36.42,15.96,2
925,19.72,33.70,14.01,38.42,15.66,2
927,21.98,48.08,14.74,40.42,14.24,2
929,23.86,54.34,15.57,42.42,14.53,2
931,26.73,62.40,14.71,44.42,13.07,2
933,28.23,68.50,15.88,46.42,11.41,2
935,29.67,70.19,17.17,48.42,9.50,4
937,31.37,75.21,18.51,50.42,6.82,4
939,31.32,75.13,20.14,52.42,7.34,4
941,31.61,75.13,21.85,54.42,6.83,4
943,31.64,75.13,18.82,56.42,8.34,4
945,32.26,75.13,18.42,58.42,9.84,1
947,34.41,75.13,20.26,60.42,11.89,1
949,34.80,75.13,20.08,62.42,12.85,1
951,33.67,75.13,21.75,64.42,12.79,1
953,33.90,75.01,21.50,60.33,16.02,3
955,26.42,51.73,19.29,47.43,15.73,3
957,9.61,22.77,18.22,43.61,16.62,3
959,11.52,25.19,18.09,45.61,20.72,3
961,14.15,29.06,17.69,47.61,19.80,3
963,14.45,28.32,17.41,49.61,19.09,3
965,16.55,26.53,18.75,51.61,15.46,3
967,17.53,29.27,20.12,53.61,14.95,3
969,19.89,37.94,,,13.62,2
971,23.84,47.48,,,13.29,2
973,25.13,52.81,,,12.26,2
975,26.68,59.02,,,15.22,2
977,27.59,63.05,,,14.42,2
979,29.41,69.53,,,15.60,2
981,28.14,71.75,,,14.07,4
983,29.53,71.74,,,10.10,4
985,29.69,71.74,,,8.95,4
987,31.20,72.08,,,9.39,4
989,28.64,77.88,,,13.17,1
991,28.28,77.68,,,14.20,1
993,30.61,81.23,,,17.09,1
995,32.28,87.87,,,17.95,1
997,33.58,93.19,,,18.82,1
999,30.04,96.11,,,18.63,1
1001,30.74,96.09,,,16.39,1
