time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
17,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.22,1.08,44.40
19,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.40,1.99,37.66
21,0.00,0.00,0.00,0.00,0.00,1.72,0.40,0.71,0.58,1.72,27.87
23,0.00,3.58,1.79,3.58,1.76,0.00,2.40,1.39,1.79,2.40,23.64
25,0.00,5.15,2.58,5.15,0.00,0.00,4.40,1.47,2.64,4.40,12.51
27,0.00,5.14,2.57,5.14,0.00,0.78,6.40,2.39,3.99,6.40,3.40
29,2.42,5.14,3.78,5.14,0.00,2.78,8.40,3.72,5.59,8.40,0.13
31,5.54,5.14,5.34,5.54,0.00,4.78,10.40,5.06,7.19,10.40,0.00
33,5.49,5.14,5.32,5.49,0.00,6.78,12.40,6.39,8.79,12.40,0.00
35,5.49,5.14,5.32,5.49,0.00,8.78,14.40,7.72,10.39,14.40,15.06
37,5.49,5.14,5.32,5.49,0.00,10.78,16.40,9.06,11.99,16.40,18.26
39,5.49,5.14,5.32,5.49,0.00,12.78,18.40,10.39,13.59,18.40,21.19
41,5.49,5.14,5.32,5.49,0.00,14.78,20.40,11.72,15.19,20.40,31.74
43,5.49,5.14,5.32,5.49,0.00,16.78,22.40,13.06,16.79,22.40,31.90
45,5.49,5.14,5.32,5.49,0.00,18.78,24.40,14.39,18.39,24.40,26.56
47,5.49,5.14,5.32,5.49,0.00,20.78,26.40,15.72,19.99,26.40,33.78
49,5.49,5.14,5.32,5.49,0.00,22.78,28.40,17.06,21.59,28.40,32.67
51,8.56,5.14,6.85,8.56,0.00,24.78,30.40,18.39,23.19,30.40,30.03
53,11.15,5.14,8.15,11.15,0.00,26.78,32.40,19.72,24.79,32.40,27.76
55,11.13,7.94,9.53,11.13,0.00,28.78,34.40,21.06,26.39,34.40,26.75
57,11.13,9.58,10.35,11.13,0.00,30.78,36.40,22.39,27.99,36.40,23.99
59,11.13,0.00,5.56,11.13,0.00,32.78,5.66,12.81,9.95,32.78,25.65
61,11.13,0.00,5.56,11.13,0.00,34.78,1.58,12.12,7.90,34.78,25.97
63,11.13,0.00,5.56,11.13,0.00,36.78,2.08,12.95,8.60,36.78,30.80
65,15.23,0.00,7.62,15.23,0.00,38.78,0.00,12.93,7.76,38.78,30.17
67,16.65,0.00,8.33,16.65,0.00,40.78,0.00,13.59,8.16,40.78,29.14
69,16.65,0.00,8.32,16.65,0.00,42.78,0.00,14.26,8.56,42.78,25.33
71,16.65,0.00,8.32,16.65,0.00,44.78,0.00,14.93,8.96,44.78,23.56
73,16.65,0.00,8.32,16.65,0.00,46.78,0.80,15.86,9.84,46.78,16.63
75,16.65,4.68,10.66,16.65,0.00,48.78,2.80,17.19,11.44,48.78,14.07
77,16.60,9.57,13.08,16.60,0.00,50.78,4.80,18.53,13.04,50.78,15.47
79,4.70,17.23,10.97,17.23,0.00,31.08,6.80,12.63,10.30,31.08,19.98
81,0.00,17.04,8.52,17.04,0.00,18.61,8.80,9.14,9.00,18.61,17.44
83,0.00,17.04,8.52,17.04,0.00,0.00,10.80,3.60,6.48,10.80,13.87
85,0.00,20.35,10.17,20.35,0.00,0.00,12.80,4.27,7.68,12.80,12.75
87,0.00,23.92,11.96,23.92,0.00,0.00,14.80,4.93,8.88,14.80,10.41
89,0.00,23.88,11.94,23.88,0.00,0.00,16.80,5.60,10.08,16.80,13.11
91,0.00,23.88,11.94,23.88,0.00,0.00,18.80,6.27,11.28,18.80,12.17
93,0.00,23.88,11.94,23.88,0.00,0.00,20.80,6.93,12.48,20.80,10.79
95,2.39,23.88,13.13,23.88,0.77,0.00,22.80,7.86,13.84,22.80,11.19
97,0.00,23.88,11.94,23.88,2.77,0.00,24.80,9.19,15.44,24.80,10.72
99,0.00,23.88,11.94,23.88,0.00,0.00,26.80,8.93,16.08,26.80,9.46
101,0.00,23.88,11.94,23.88,0.00,0.00,28.80,9.60,17.28,28.80,7.06
103,0.00,23.88,11.94,23.88,0.00,0.00,30.80,10.27,18.48,30.80,10.10
105,0.00,23.88,11.94,23.88,0.03,0.00,32.80,10.95,19.69,32.80,10.18
107,5.27,23.88,14.58,23.88,2.03,0.00,34.80,12.28,21.29,34.80,15.29
109,5.06,22.36,13.71,22.36,4.03,0.00,33.51,12.51,20.91,33.51,20.00
111,5.06,0.00,2.53,5.06,6.03,0.00,34.22,13.42,21.74,34.22,21.94
113,5.06,0.00,2.53,5.06,8.03,0.00,28.51,12.18,18.71,28.51,25.46
115,4.51,0.00,2.26,4.51,10.03,0.00,0.00,3.34,2.01,10.03,50.82
117,0.00,0.00,0.00,0.00,12.03,0.00,1.76,4.60,3.46,12.03,40.87
119,0.00,0.00,0.00,0.00,0.00,0.00,3.76,1.25,2.25,3.76,31.90
121,0.00,2.92,1.46,2.92,0.00,0.00,5.76,1.92,3.45,5.76,44.56
123,0.00,4.89,2.44,4.89,0.00,0.00,7.76,2.59,4.65,7.76,45.87
125,0.00,4.87,2.43,4.87,0.00,0.00,9.76,3.25,5.85,9.76,45.74
127,0.00,4.87,2.43,4.87,0.00,0.00,11.76,3.92,7.05,11.76,41.71
129,0.00,4.87,2.43,4.87,0.00,0.73,13.76,4.83,8.40,13.76,39.25
131,5.73,4.87,5.30,5.73,0.00,2.73,15.76,6.16,10.00,15.76,37.73
133,5.47,4.87,5.17,5.47,0.00,4.73,17.76,7.50,11.60,17.76,34.06
135,7.95,4.87,6.41,7.95,0.78,6.73,19.76,9.09,13.36,19.76,34.36
137,8.80,10.09,9.45,10.09,2.78,8.73,21.76,11.09,15.36,21.76,32.11
139,0.00,10.74,5.37,10.74,4.78,0.00,23.76,9.51,15.21,23.76,25.25
141,0.00,14.98,7.49,14.98,1.83,0.00,25.76,9.20,15.82,25.76,17.49
