time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.21
19,0.63,0.00,0.32,0.63,0.24,1.40,0.00,0.55,0.43,1.40,21.74
21,8.95,0.00,4.47,8.95,2.24,3.40,0.00,1.88,2.03,3.40,22.97
23,11.37,0.00,5.68,11.37,4.24,5.40,0.00,3.22,3.63,5.40,23.49
25,0.49,0.00,0.25,0.49,6.24,0.00,0.00,2.08,3.74,6.24,25.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
43,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.69,1.14,42.66
45,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.89,3.14,34.01
47,3.85,0.00,1.93,3.85,5.14,0.00,0.00,1.71,3.09,5.14,25.25
49,9.42,0.00,4.71,9.42,7.14,0.00,0.00,2.38,4.29,7.14,19.69
51,11.04,0.00,5.52,11.04,9.14,0.00,0.00,3.05,5.49,9.14,11.72
53,16.04,0.00,8.02,16.04,11.14,0.00,0.00,3.71,6.69,11.14,5.99
55,17.35,0.00,8.68,17.35,13.14,0.00,0.00,4.38,7.89,13.14,12.64
57,19.53,0.00,9.76,19.53,11.07,0.00,0.00,3.69,6.64,11.07,21.99
59,23.36,0.00,11.68,23.36,13.07,0.00,0.00,4.36,7.84,13.07,33.15
61,1.09,0.00,0.55,1.09,10.67,0.00,0.00,3.56,6.40,10.67,35.14
63,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,3.60,6.00,52.50
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
71,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.29,1.43,59.36
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
77,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.02,0.11,44.47
79,0.00,1.37,0.69,1.37,0.00,0.00,0.76,0.25,0.15,0.76,33.34
81,0.00,5.02,2.51,5.02,0.00,0.00,2.76,0.92,0.55,2.76,21.80
83,0.00,4.96,2.48,4.96,1.19,0.00,4.76,1.98,1.66,4.76,9.09
85,0.28,4.96,2.62,4.96,3.19,0.00,6.76,3.31,3.26,6.76,1.25
87,10.11,4.96,7.53,10.11,5.19,0.00,8.76,4.65,4.86,8.76,0.00
89,10.98,4.96,7.97,10.98,7.19,0.00,10.76,5.98,6.46,10.76,0.00
91,10.98,4.96,7.97,10.98,9.19,0.00,12.76,7.31,8.06,12.76,0.00
93,10.98,4.96,7.97,10.98,11.19,0.00,14.76,8.65,9.66,14.76,2.40
95,8.38,4.96,6.67,8.38,9.38,0.00,16.76,8.71,8.98,16.76,24.64
97,0.00,4.96,2.48,4.96,11.38,0.00,18.76,10.05,10.58,18.76,29.43
99,0.00,4.96,2.48,4.96,0.00,0.00,20.76,6.92,4.15,20.76,33.60
101,0.00,4.96,2.48,4.96,0.00,0.00,22.76,7.59,4.55,22.76,33.31
103,0.00,4.96,2.48,4.96,0.00,0.00,24.76,8.25,4.95,24.76,28.16
105,0.00,4.96,2.48,4.96,0.00,0.00,26.76,8.92,5.35,26.76,17.42
107,0.00,4.96,2.48,4.96,0.00,0.00,28.76,9.59,5.75,28.76,7.70
