time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.04,27.93,10.34,41.43,22.55,4
167,15.16,37.11,10.08,30.64,25.40,1
169,14.99,36.43,10.73,32.64,21.92,1
171,14.56,34.73,9.89,34.64,18.76,1
173,13.19,32.31,10.94,36.64,16.47,1
175,12.24,34.11,8.88,35.35,13.32,1
177,14.57,37.12,6.44,21.79,17.48,1
179,10.37,19.65,6.37,23.79,21.92,1
181,8.32,11.46,7.61,25.79,25.79,1
183,8.31,11.46,7.16,27.79,27.67,1
185,8.31,11.46,7.96,29.79,27.30,1
187,8.31,11.46,8.96,31.79,26.19,1
189,8.31,11.46,9.04,33.79,21.83,1
191,9.41,15.83,9.86,35.79,19.56,3
193,9.92,17.85,10.96,37.79,18.00,3
195,14.88,31.51,11.42,39.79,20.23,3
197,13.71,31.71,12.61,41.79,19.67,3
199,12.79,34.41,6.87,26.20,22.00,3
201,12.74,35.05,5.60,25.25,25.24,3
203,5.58,6.05,4.83,27.25,23.81,3
205,7.97,11.21,5.66,29.25,20.70,2
207,8.22,11.20,6.30,31.25,19.39,2
209,9.55,16.42,6.16,33.25,16.64,2
211,10.20,17.86,6.83,35.25,19.36,2
213,14.11,18.04,7.49,37.25,19.07,4
215,14.89,18.46,8.16,39.25,20.44,4
217,14.85,18.41,8.83,41.25,23.77,4
219,15.38,18.32,9.63,43.25,26.73,4
221,6.33,7.70,4.99,18.71,27.89,4
223,2.85,5.81,3.77,17.00,28.26,1
225,2.84,5.80,1.92,8.67,28.09,1
227,3.33,7.74,2.20,9.16,29.30,1
229,5.62,13.00,2.30,11.16,31.27,1
231,6.02,12.90,3.14,13.16,32.50,1
233,7.52,12.90,3.59,15.16,30.59,1
235,7.70,12.90,4.30,17.16,27.35,1
237,8.89,12.90,5.23,19.16,22.07,1
239,10.64,12.90,5.96,21.16,17.23,1
241,14.17,17.19,7.04,23.16,13.21,1
243,16.33,18.13,7.81,25.16,12.29,1
245,17.93,22.34,8.81,27.16,11.05,3
247,20.02,25.55,9.81,29.16,13.64,3
249,21.57,25.38,10.82,31.16,18.56,3
251,22.97,29.67,11.99,33.16,20.31,3
253,21.73,31.45,8.84,28.74,23.17,3
255,12.83,31.41,7.15,30.74,26.86,3
257,10.20,31.41,7.46,32.74,24.31,3
259,11.28,31.41,6.20,34.74,19.47,2
261,13.43,31.41,7.51,36.74,16.99,2
263,14.22,31.41,7.87,38.74,18.31,2
265,16.14,31.41,8.87,40.74,18.22,2
267,17.51,31.41,8.36,42.74,21.22,4
269,19.32,31.41,9.19,44.74,21.53,4
271,20.36,31.41,10.02,46.74,23.42,4
273,20.02,31.41,10.86,48.74,23.96,4
275,14.64,31.40,7.77,46.09,23.30,4
277,13.07,25.42,8.44,65.75,25.23,4
279,9.56,25.34,5.26,31.64,26.20,1
281,10.94,25.34,5.61,30.30,24.36,1
283,11.28,25.34,4.11,22.16,24.27,1
285,12.29,25.34,5.17,24.16,22.60,1
287,14.11,25.34,5.80,26.16,21.91,1
289,15.27,25.34,6.62,28.16,18.28,1
291,15.50,25.34,7.58,30.16,17.35,3
293,16.71,25.34,8.58,32.16,14.45,3
295,18.07,25.34,9.59,34.16,15.54,3
297,20.27,27.71,10.76,36.16,19.31,3
299,18.04,37.24,9.83,32.57,21.60,3
301,16.82,38.17,8.90,32.06,22.63,3
303,15.00,30.89,6.84,29.54,23.12,3
305,10.71,17.26,5.85,24.83,25.89,3
307,13.41,19.97,6.58,26.83,27.44,2
309,14.65,24.29,7.34,28.83,25.28,2
311,14.62,24.18,7.44,30.83,21.86,2
313,16.15,24.18,8.31,32.83,16.09,2
315,19.06,24.18,9.32,34.83,16.79,2
317,21.99,24.18,10.39,36.83,17.23,4
319,25.38,29.97,11.65,38.83,15.80,4
321,25.36,30.03,12.98,40.83,16.17,4
323,26.54,30.03,14.31,42.83,17.28,4
325,28.12,30.56,13.20,34.99,16.70,4
327,22.96,29.82,12.42,32.82,17.48,4
329,16.56,29.81,11.88,25.08,17.49,1
331,16.57,29.81,18.76,83.47,15.56,1
333,17.13,29.81,11.81,29.08,14.96,1
335,18.86,29.81,13.23,31.08,13.88,1
337,20.98,29.77,12.07,27.40,14.45,1
339,18.20,31.55,12.19,29.40,13.89,3
341,18.14,31.53,10.91,31.40,10.44,3
343,18.03,31.53,10.80,33.40,11.26,3
345,19.73,31.53,12.47,35.40,13.52,3
347,20.00,31.52,15.07,47.42,14.41,3
349,17.40,30.11,11.51,30.43,13.04,2
351,12.45,26.93,12.45,29.44,12.28,2
353,11.15,21.73,12.98,31.44,14.81,2
355,11.53,23.26,14.78,33.44,17.25,2
357,12.14,23.26,15.84,35.44,20.14,4
359,13.14,23.26,15.38,37.44,21.63,4
361,13.11,23.26,14.64,39.44,26.18,4
363,11.57,23.26,15.98,41.44,26.54,4
365,9.77,20.36,9.74,37.70,23.53,4
367,5.58,11.28,10.66,37.17,22.57,4
369,11.06,25.58,9.98,31.08,21.77,4
371,14.03,25.04,9.52,33.08,22.00,4
373,15.98,25.04,10.52,35.08,19.48,4
375,17.20,25.04,11.52,37.08,17.98,1
377,18.36,28.93,12.68,39.08,17.15,1
379,20.82,34.72,13.52,41.08,15.43,1
381,22.64,37.25,14.62,43.08,14.50,1
383,20.55,37.23,11.96,45.08,14.48,1
385,20.01,39.75,11.11,47.08,14.38,3
387,22.56,43.88,12.28,49.08,13.25,3
389,23.53,43.82,11.62,51.08,14.48,3
391,23.52,43.82,12.78,53.08,14.78,3
393,23.33,43.82,12.09,46.00,16.12,3
395,17.66,43.82,8.32,29.11,16.17,2
397,18.06,42.99,8.82,28.65,16.25,2
399,8.53,17.24,7.85,22.76,18.44,2
401,12.37,17.12,9.08,24.76,22.33,2
403,10.32,17.36,8.66,26.76,24.15,2
405,9.84,17.35,9.13,28.76,22.73,4
407,10.35,18.42,8.38,30.76,21.02,4
409,11.17,18.41,9.28,32.76,24.46,4
411,13.87,24.78,10.45,34.76,25.35,4
413,9.99,25.24,7.06,36.76,26.86,4
415,7.55,25.24,5.96,38.76,27.53,4
417,11.20,25.24,6.89,40.76,29.67,4
419,12.68,25.24,8.06,42.76,28.33,4
421,14.54,25.24,8.79,44.76,26.25,1
423,14.56,25.24,10.10,46.76,21.24,1
425,15.57,28.94,11.14,48.76,18.06,1
427,19.64,31.53,12.69,50.76,13.70,1
429,22.05,31.51,10.09,52.76,10.08,1
431,24.24,31.51,11.39,54.76,11.08,3
433,25.87,36.96,12.46,56.76,12.65,3
435,28.79,38.00,14.12,58.76,14.19,3
437,29.21,38.00,15.78,60.76,16.73,3
439,26.12,38.66,15.41,60.78,19.34,3
441,25.83,50.22,13.92,57.33,22.47,2
443,22.54,52.49,13.06,36.99,20.65,2
445,25.03,69.54,13.61,38.99,19.91,2
447,26.02,66.96,13.44,40.99,15.13,2
449,27.35,65.64,11.27,42.99,12.69,2
451,32.10,78.30,11.50,44.99,11.56,4
453,34.78,79.21,12.13,46.99,12.83,4
455,36.75,78.40,13.21,48.99,14.13,4
457,36.32,76.14,14.38,50.99,15.13,4
459,36.56,72.25,13.84,52.99,15.91,4
461,30.78,68.88,14.60,54.99,17.49,4
463,23.02,68.71,15.29,56.99,18.20,4
465,25.49,74.20,14.71,58.99,17.08,1
467,27.17,74.01,13.85,60.99,15.35,1
469,29.26,76.27,14.81,62.99,12.11,1
471,32.50,89.52,16.14,64.99,8.79,1
473,35.97,100.07,13.65,66.99,5.88,3
475,40.70,100.72,14.28,68.99,5.30,3
477,43.15,100.72,14.81,70.99,6.93,3
479,43.74,100.72,16.14,72.99,8.20,3
481,45.88,104.94,15.44,57.00,10.52,3
483,42.20,116.53,13.74,51.46,10.31,3
485,40.66,119.36,13.43,48.06,10.83,3
487,42.57,127.02,13.95,45.70,12.68,3
489,43.79,131.91,12.71,47.70,13.40,3
491,45.20,132.99,13.72,47.05,14.46,3
493,46.87,138.89,15.05,49.05,15.53,2
495,47.03,138.77,16.14,48.09,14.85,2
497,49.31,141.21,16.07,46.46,14.42,2
499,52.71,148.20,17.54,48.46,15.68,2
501,57.56,156.92,17.25,50.46,15.64,2
503,57.95,158.14,17.44,52.46,14.90,4
505,57.95,158.14,18.30,54.46,13.14,4
507,57.95,158.14,19.23,56.46,12.83,4
509,59.99,158.13,20.46,58.46,14.10,4
511,58.64,156.63,20.91,60.23,15.14,4
513,33.00,72.55,16.42,49.21,18.55,1
515,19.50,42.00,16.70,51.21,16.82,1
517,19.53,39.72,16.42,53.21,14.88,1
519,16.14,37.83,17.59,55.21,12.85,1
521,15.54,31.78,17.61,57.21,12.81,1
523,20.00,39.88,14.67,59.21,14.10,3
525,20.97,44.44,15.75,61.21,14.52,3
527,20.94,44.36,16.84,63.21,15.59,3
529,20.94,44.36,18.00,65.21,15.19,3
531,20.94,44.36,17.67,59.25,13.43,3
533,21.29,44.36,16.46,59.56,12.25,3
535,26.30,57.74,16.05,60.54,12.53,3
537,33.03,80.13,16.84,62.54,14.22,3
539,34.36,85.52,17.28,64.54,13.53,3
541,34.23,85.01,17.63,66.54,12.56,3
543,30.66,69.97,18.02,68.54,13.30,2
545,29.91,58.91,19.02,70.54,12.17,2
547,37.76,78.41,18.22,72.54,9.91,2
549,41.70,85.53,19.38,74.54,10.24,2
551,44.72,94.88,19.90,76.54,11.05,2
553,47.43,105.74,21.06,78.54,10.58,4
555,47.76,107.06,22.27,80.54,8.97,4
557,54.07,111.05,23.40,82.54,8.33,4
559,59.14,123.09,24.73,84.54,7.21,4
561,63.95,133.05,24.59,82.89,7.32,4
563,66.81,134.50,20.02,66.61,6.71,1
565,61.36,134.50,18.26,55.68,6.77,1
567,61.00,134.50,17.87,54.42,8.02,1
569,61.07,134.50,18.93,56.42,8.44,1
571,62.28,134.50,20.07,58.42,10.76,1
573,62.67,134.50,20.12,60.42,11.33,1
575,64.29,134.50,21.45,62.42,11.96,1
577,65.17,134.50,21.02,64.42,12.33,1
579,67.80,137.10,22.42,66.42,13.89,3
581,69.01,140.59,23.09,68.42,12.32,3
583,69.80,140.56,23.66,70.42,12.05,3
585,63.46,140.26,25.00,72.42,13.14,3
587,42.32,106.80,24.10,74.42,13.98,3
589,21.28,58.44,23.88,76.42,14.31,2
591,26.18,64.64,25.21,78.42,14.00,2
593,30.83,72.68,25.49,80.42,15.07,2
595,34.04,78.77,26.83,82.42,15.39,2
597,36.46,83.42,27.48,84.42,13.95,2
599,39.31,89.16,28.09,86.42,13.39,4
601,42.71,90.89,27.33,88.42,11.84,4
603,45.54,96.71,28.83,90.42,10.62,4
605,48.30,96.54,30.33,92.42,8.10,4
607,51.26,96.54,30.36,87.17,6.92,4
609,55.23,98.03,27.33,75.41,8.07,4
611,53.20,103.40,28.38,75.79,8.86,4
613,52.65,103.29,28.67,68.04,10.33,4
615,53.92,103.29,30.00,70.04,10.62,4
617,55.01,107.75,30.59,68.44,11.26,4
619,56.09,112.08,30.96,64.91,11.98,4
621,57.41,117.92,32.40,66.91,10.59,4
623,59.25,122.07,33.73,68.91,9.64,1
625,61.52,122.04,33.81,70.91,9.34,1
627,65.26,122.04,35.31,72.91,10.86,1
629,66.35,121.67,36.81,74.91,12.20,1
631,66.14,118.75,34.48,75.68,12.96,1
633,47.78,94.95,35.56,73.74,12.37,1
635,44.71,97.17,36.66,70.87,11.80,1
637,47.60,106.38,38.29,72.87,11.81,1
639,48.99,108.17,39.65,73.37,10.65,1
641,51.69,116.87,41.04,75.37,9.73,1
643,56.07,125.54,41.16,77.37,9.96,1
645,58.45,125.57,41.68,79.37,9.93,3
647,60.71,129.42,42.90,81.37,9.54,3
649,61.66,132.22,43.57,83.37,7.65,3
651,66.03,137.35,45.24,85.37,8.07,3
653,72.70,138.34,41.40,73.13,9.51,3
655,74.07,138.34,38.55,75.13,11.13,3
657,67.20,138.34,38.39,77.13,11.47,3
659,63.32,131.97,39.77,79.13,10.12,2
661,39.89,84.77,41.44,81.13,7.92,2
663,43.27,89.47,42.10,83.13,8.17,2
665,46.15,95.49,43.66,85.13,9.47,2
667,46.38,97.83,33.72,87.13,8.37,2
669,47.86,103.77,33.47,89.13,7.91,2
671,52.11,116.55,31.63,91.13,7.11,2
673,51.99,121.12,32.81,93.13,8.02,2
675,55.32,125.27,33.81,95.13,7.74,4
677,57.75,127.76,35.11,97.13,5.47,4
679,62.47,131.05,36.02,99.13,6.77,4
681,67.68,141.49,37.52,101.13,8.52,4
683,69.64,141.25,37.52,95.74,9.00,4
685,65.35,141.25,35.43,85.81,8.67,4
687,65.14,141.25,35.00,75.01,7.67,4
689,69.73,141.25,35.76,76.66,8.56,4
691,72.35,141.25,34.77,78.66,8.86,4
693,74.64,141.61,35.92,80.66,9.28,4
695,78.04,147.79,37.43,82.66,8.79,4
697,79.82,147.59,37.63,84.66,7.04,4
699,83.31,147.59,38.78,86.66,5.59,1
701,85.73,147.90,39.84,88.66,6.26,1
703,90.90,153.83,40.06,90.66,8.09,1
705,92.81,159.53,41.56,92.66,8.93,1
707,94.35,165.74,43.01,94.02,8.98,1
709,90.79,175.19,41.94,83.95,9.14,1
711,85.48,180.06,41.15,80.46,10.29,1
713,88.64,179.58,40.91,82.46,9.23,1
715,92.14,179.02,42.35,84.46,8.39,3
717,78.04,122.30,41.77,86.46,9.07,3
719,66.97,129.08,43.44,88.46,10.15,3
721,68.91,135.43,45.10,90.46,10.56,3
723,70.64,139.73,40.46,77.17,10.93,3
725,74.58,141.80,39.66,77.75,10.95,2
727,79.05,150.60,39.31,63.26,10.22,2
729,72.72,141.79,38.18,65.26,10.36,2
731,73.89,146.74,39.31,67.26,8.84,2
733,70.32,156.14,38.33,69.26,7.86,2
735,75.55,168.54,35.70,71.26,7.61,2
737,78.35,166.90,36.15,73.26,6.37,2
739,81.88,166.32,37.66,75.26,5.64,2
741,84.55,164.17,38.67,77.26,6.28,2
743,72.89,109.61,37.31,79.26,7.88,4
745,66.08,96.26,36.82,81.26,9.21,4
747,60.63,89.35,36.44,83.26,9.86,4
749,50.96,94.59,37.94,85.26,10.13,4
751,53.05,99.25,35.12,86.25,10.43,4
753,59.06,113.64,35.51,88.25,9.76,4
755,65.54,125.57,36.78,90.25,8.26,4
757,72.21,139.20,36.99,92.25,6.95,4
759,76.48,142.99,37.04,94.25,6.62,4
761,80.17,145.63,37.31,96.25,6.78,4
763,83.56,152.33,37.64,98.25,7.40,4
765,85.63,155.00,37.65,100.25,7.64,4
767,88.55,162.70,38.25,102.25,8.30,4
769,75.99,161.03,39.47,104.25,8.61,4
771,65.57,160.91,39.15,106.25,8.93,1
773,66.45,160.91,40.48,108.25,8.61,1
775,66.53,160.91,41.69,110.25,8.04,1
777,69.77,160.91,43.11,112.25,8.69,1
779,74.66,160.91,43.60,105.71,9.13,1
781,76.86,160.91,41.90,107.71,7.75,1
783,78.71,160.91,43.46,109.71,6.31,1
785,83.03,160.91,44.84,111.71,5.87,3
787,90.26,160.91,46.67,113.71,5.94,3
789,93.41,160.91,48.20,115.71,5.03,3
791,98.72,160.91,50.20,117.71,6.11,3
793,101.92,160.91,48.37,103.62,6.81,3
795,106.22,160.91,48.78,104.40,7.07,2
797,108.54,160.91,49.11,103.68,7.29,2
799,111.56,160.91,62.56,178.61,7.22,2
801,114.97,160.91,63.00,180.61,7.55,2
803,117.52,160.91,63.51,182.61,8.24,2
805,122.68,160.91,51.62,111.68,9.49,2
807,111.26,160.91,51.52,113.68,10.40,2
809,109.28,160.84,49.73,115.68,9.56,2
811,99.35,139.53,51.16,117.68,10.30,4
813,85.62,146.86,51.42,119.68,10.54,4
815,78.66,149.25,53.25,121.68,9.08,4
817,83.24,149.22,55.25,123.68,7.63,4
819,90.57,153.59,55.89,123.29,6.30,4
821,96.28,160.07,56.76,125.29,7.12,4
823,104.50,181.17,57.47,127.29,8.92,4
825,95.77,151.48,54.66,129.29,9.03,4
827,70.82,143.77,55.79,131.29,8.30,4
829,73.84,150.43,57.35,133.29,6.91,4
831,79.97,162.00,58.51,135.29,6.86,4
833,83.24,168.54,58.94,137.29,5.91,4
835,85.21,167.39,60.78,139.29,4.87,1
837,87.10,167.30,62.61,141.29,3.20,1
839,90.08,167.30,64.22,143.29,3.84,1
841,93.05,167.30,64.58,145.29,5.21,1
843,93.45,167.30,57.98,147.29,5.16,1
845,93.41,167.15,58.55,149.29,6.01,1
847,93.10,165.89,59.11,151.29,6.09,1
849,84.20,121.52,59.89,153.29,5.48,1
851,85.40,121.91,61.72,155.29,4.56,1
853,89.37,130.12,62.94,157.29,4.22,3
855,93.68,139.76,64.60,159.29,4.72,3
857,97.79,150.51,58.33,161.29,4.70,3
859,100.48,157.32,60.00,163.29,5.85,3
861,103.43,162.57,58.50,153.57,6.40,3
863,105.67,161.33,58.81,141.84,6.62,3
865,106.57,161.28,59.14,128.99,5.59,3
867,109.65,161.28,58.31,125.85,6.22,3
869,112.56,161.28,60.15,127.85,8.55,2
871,112.74,155.57,53.23,107.81,9.71,2
873,89.80,123.49,53.56,109.81,8.74,2
875,92.38,127.78,55.56,111.81,8.09,2
877,97.92,135.30,53.26,113.81,8.02,2
879,107.70,142.13,51.24,115.81,7.98,2
881,113.06,151.06,50.91,117.81,9.19,2
883,109.22,154.94,51.76,119.81,9.38,2
885,91.92,156.76,51.58,121.81,8.74,4
887,94.85,156.67,52.43,123.81,8.94,4
889,92.37,140.21,50.13,125.81,8.90,4
891,72.37,147.33,51.96,127.81,9.40,4
893,59.94,154.75,48.42,123.79,9.65,4
895,64.48,161.58,45.39,125.56,9.58,4
897,66.75,162.07,59.31,241.84,9.70,4
899,70.21,161.81,42.69,122.73,8.88,4
901,72.02,161.69,48.61,109.10,7.00,4
903,72.79,161.44,41.28,111.10,6.17,1
905,78.59,161.43,42.60,113.10,6.51,1
907,80.83,161.43,44.07,115.10,6.43,1
909,83.54,161.43,45.57,117.10,6.74,1
911,85.92,161.43,45.57,119.10,7.02,1
913,87.69,161.43,45.97,121.10,8.67,1
915,87.87,161.43,44.58,123.10,10.36,1
917,88.65,161.43,45.13,125.10,10.40,3
919,89.49,161.43,44.69,127.10,9.36,3
921,89.48,161.43,45.71,129.10,8.91,3
923,92.29,160.84,47.21,131.10,9.59,3
925,77.41,100.85,46.23,128.07,9.69,3
927,66.18,107.36,42.14,125.12,10.58,3
929,68.78,114.48,41.07,103.84,9.83,3
931,72.86,120.40,40.27,105.84,11.04,3
933,76.17,122.02,41.26,99.65,12.12,3
935,66.82,125.65,41.63,95.69,12.81,3
937,63.16,125.58,42.82,97.69,13.63,3
939,63.89,130.91,42.22,81.97,12.48,3
941,66.49,131.56,41.79,80.39,9.87,2
943,70.79,131.56,40.49,82.39,9.03,2
945,76.36,131.56,41.12,84.39,9.54,2
947,80.96,136.81,42.46,86.39,9.35,2
949,87.38,143.35,44.16,86.74,8.36,2
951,91.19,144.07,45.46,88.74,7.53,2
953,94.40,138.08,,,7.98,2
955,74.51,143.38,,,7.64,4
957,77.88,150.87,,,7.36,4
959,79.93,155.13,,,7.92,4
961,79.69,158.22,,,8.82,4
963,78.59,158.20,,,8.45,4
965,78.58,158.20,,,8.82,4
967,79.69,158.20,,,8.60,4
969,64.96,158.20,,,6.09,1
971,64.50,158.20,,,5.68,1
973,68.74,158.20,,,4.97,1
975,74.14,158.20,,,4.88,1
977,76.85,158.20,,,4.77,1
979,77.14,158.20,,,3.99,1
981,78.99,158.20,,,3.98,1
983,81.48,158.20,,,5.11,1
985,83.11,158.20,,,5.74,1
987,84.39,158.20,,,6.49,3
989,85.51,158.20,,,7.23,3
991,86.85,158.20,,,7.37,3
993,88.27,158.20,,,8.77,3
995,90.36,158.20,,,8.79,3
997,91.88,158.20,,,9.82,3
999,95.04,158.20,,,9.70,3
1001,96.82,158.20,,,8.99,3
