time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.69
19,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,45.95
21,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.96,2.24,42.22
23,0.00,0.00,0.00,0.00,0.88,2.35,0.00,1.08,1.38,2.35,42.51
25,0.00,0.00,0.00,0.00,1.08,0.85,0.00,0.64,0.83,1.08,45.07
27,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.22,2.85,45.19
29,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,45.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
33,0.00,0.00,0.00,0.00,0.00,0.40,0.21,0.20,0.20,0.40,39.18
35,0.00,0.00,0.00,0.00,0.00,2.40,2.21,1.54,1.34,2.40,41.21
37,0.00,0.00,0.00,0.00,1.22,0.00,4.21,1.81,1.13,4.21,45.48
39,0.00,0.00,0.00,0.00,0.00,1.12,3.22,1.45,0.94,3.22,50.84
41,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.34,3.12,47.38
43,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,39.73
45,2.44,0.00,1.22,2.44,2.26,0.00,0.27,0.84,1.01,2.26,33.83
47,3.78,2.10,2.94,3.78,4.26,0.31,2.27,2.28,2.28,4.26,30.32
49,5.53,5.53,5.53,5.53,6.26,2.31,4.27,4.28,4.28,6.26,29.95
51,10.24,5.49,7.87,10.24,8.26,4.31,6.27,6.28,6.28,8.26,25.75
53,15.85,5.49,10.67,15.85,10.26,6.31,8.27,8.28,8.28,10.26,19.80
55,16.19,5.39,10.79,16.19,12.26,8.31,10.27,10.28,10.28,12.26,16.42
57,16.15,0.24,8.19,16.15,0.00,10.31,12.27,7.53,6.17,12.27,25.29
59,6.08,0.00,3.04,6.08,0.14,12.31,4.23,5.56,5.94,12.31,23.11
61,0.00,0.00,0.00,0.00,2.14,11.48,0.00,4.54,5.83,11.48,23.03
63,0.00,0.00,0.00,0.00,4.14,7.13,0.00,3.76,4.83,7.13,24.54
65,0.00,0.00,0.00,0.00,6.14,4.98,0.00,3.71,4.77,6.14,31.29
67,2.46,0.00,1.23,2.46,8.14,6.98,0.00,5.04,6.48,8.14,33.27
69,8.65,0.00,4.33,8.65,10.14,8.98,0.57,6.56,8.28,10.14,34.36
71,12.97,0.00,6.49,12.97,12.14,10.98,2.57,8.56,10.28,12.14,32.88
