time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,57.34,4,
13,0.00,0.00,0.00,0.00,61.93,4,
15,0.00,0.00,0.00,0.00,65.15,4,
17,0.00,0.00,0.00,0.00,57.35,4,
19,0.00,0.00,0.00,0.00,54.21,4,4.00
21,0.00,0.00,0.00,0.00,54.19,4,
23,0.00,0.00,0.02,0.22,61.71,14,
25,0.00,0.00,0.03,0.34,53.28,14,
27,0.00,0.00,0.00,0.00,39.51,14,
29,0.00,0.00,0.12,1.47,39.19,14,4.00
31,0.00,0.00,0.02,0.24,53.68,14,
33,0.00,0.00,0.03,0.33,61.05,7,
35,0.00,0.00,0.00,0.00,60.18,7,
37,0.00,0.00,0.00,0.00,51.98,7,
39,0.00,0.00,0.00,0.00,40.01,7,3.35
41,0.00,0.00,0.10,1.26,38.46,7,
43,0.00,0.00,0.00,0.00,42.43,7,
45,0.89,3.57,0.09,1.11,46.26,7,
47,1.29,5.14,0.26,3.11,43.22,7,
49,1.28,5.13,0.43,5.11,36.94,7,2.26
51,1.28,5.13,0.59,7.11,38.11,7,
53,1.65,5.13,0.91,9.11,34.44,8,
55,3.32,8.00,1.46,11.11,35.81,8,
57,4.13,9.94,2.13,13.11,30.44,8,
59,2.65,5.18,1.53,6.84,23.91,8,1.73
61,2.52,5.18,1.33,8.53,14.38,8,
63,2.52,5.18,1.72,10.53,17.35,4,
65,3.50,8.82,2.36,12.53,24.03,4,
67,3.57,9.10,3.03,14.53,29.10,4,
69,2.52,5.18,3.12,16.53,29.64,4,3.01
71,2.52,5.18,2.96,18.53,28.83,4,
73,2.52,5.18,3.38,20.53,29.30,3,
75,2.42,4.85,3.63,22.53,48.57,3,
77,0.05,0.21,4.03,24.53,47.56,3,
79,0.00,0.00,0.06,0.69,43.07,3,2.83
81,0.52,2.09,0.22,2.69,40.18,3,
83,1.05,4.19,0.45,4.69,37.11,4,
85,2.14,4.68,0.85,6.69,41.03,4,
87,0.13,0.26,1.55,8.69,32.15,4,
89,2.87,4.59,0.99,4.79,25.25,4,1.76
91,3.87,5.55,1.43,6.79,21.01,4,
93,3.85,5.51,1.95,8.79,18.85,1,
95,5.51,9.77,2.43,10.79,22.75,1,
97,5.31,11.66,2.93,12.79,22.42,1,
99,2.88,11.53,1.70,12.60,24.24,1,2.68
101,2.88,11.53,1.27,14.60,28.69,1,
103,3.04,11.53,1.47,16.60,35.25,3,
105,4.29,11.53,1.81,18.60,46.04,3,
107,1.99,7.71,2.14,20.60,48.39,3,
109,0.00,0.00,1.15,13.80,45.59,3,3.36
111,0.00,0.00,0.06,0.72,40.01,3,
113,0.00,0.00,0.24,1.74,37.22,3,
115,1.00,3.39,0.77,3.74,37.63,3,
117,2.78,5.75,0.81,5.74,32.73,3,
119,2.73,5.74,1.22,7.74,26.51,3,2.74
121,2.73,5.74,1.57,9.74,24.32,3,
123,3.00,6.28,1.81,11.74,21.21,6,
125,4.39,11.90,2.26,13.74,34.65,6,
127,4.10,15.64,2.76,15.74,36.15,6,
129,4.16,16.65,0.69,8.27,36.22,6,3.26
131,0.37,1.47,0.54,6.47,36.14,6,
133,0.00,0.00,0.72,8.47,29.64,3,
135,2.55,5.30,0.37,2.21,42.66,3,
137,0.05,0.22,0.87,4.21,44.72,3,
139,1.02,4.07,0.37,4.44,43.15,3,3.00
141,1.19,4.76,0.54,6.44,39.08,3,
143,1.19,4.75,0.77,8.44,35.87,4,
145,0.89,3.56,1.04,10.44,41.65,4,
147,0.20,0.79,0.58,4.04,36.72,4,
149,2.04,4.64,0.57,3.52,34.18,4,2.26
151,3.35,8.90,1.04,5.52,30.37,4,
153,4.10,11.89,1.24,7.52,28.15,2,
155,5.33,11.87,1.84,9.52,30.64,2,
157,4.46,7.42,2.52,11.52,31.20,2,
159,2.58,5.28,1.78,8.10,30.19,2,2.12
161,2.58,5.28,1.89,7.77,28.93,2,
163,3.80,10.18,2.50,9.77,20.11,5,
165,5.02,13.78,2.86,11.77,20.01,5,
167,5.58,17.36,3.69,13.77,17.00,5,
169,5.49,17.32,2.92,15.36,19.78,5,1.99
171,5.49,17.32,3.32,17.36,22.17,5,
173,5.57,17.32,3.81,19.36,22.44,6,
175,6.83,17.32,4.47,21.36,26.65,6,
177,5.64,17.32,5.23,23.36,22.43,6,
179,5.64,17.32,2.88,25.36,22.19,6,1.87
181,5.64,17.32,3.00,27.36,19.98,6,
183,5.64,17.32,3.48,29.36,20.40,4,
185,6.13,17.32,4.15,31.36,26.39,4,
187,5.61,17.20,4.81,33.36,30.01,4,
189,2.62,5.30,3.61,29.11,33.19,4,2.51
191,2.62,5.30,3.82,26.73,35.94,4,
193,2.62,5.30,2.24,11.78,38.04,3,
195,2.72,5.51,2.85,13.78,43.97,3,
197,2.64,5.36,3.52,15.78,40.93,3,
199,2.64,5.36,1.44,8.93,32.48,3,1.66
201,3.46,5.36,1.86,10.93,25.10,3,
203,5.58,8.86,2.51,12.93,20.57,1,
205,9.33,12.01,3.68,14.93,22.32,1,
207,9.34,10.69,4.84,16.93,25.18,1,
209,5.57,11.60,3.01,10.37,24.64,1,1.67
211,5.80,11.61,2.97,12.37,22.39,1,
213,6.18,13.32,3.15,14.37,24.74,6,
215,7.33,17.92,3.60,16.37,25.38,6,
217,8.99,17.82,4.46,18.37,24.29,6,
219,6.93,17.82,4.90,19.04,22.62,6,1.99
221,7.83,17.82,3.54,18.30,21.66,6,
223,8.64,17.82,3.75,20.30,22.49,8,
225,8.63,17.82,4.79,22.30,25.11,8,
227,9.03,17.79,5.84,24.30,26.62,8,
229,7.21,11.84,6.40,24.25,26.92,8,2.03
231,5.50,11.84,6.88,19.99,26.85,8,
233,6.29,11.84,6.14,20.27,26.80,3,
235,8.21,16.33,7.17,22.27,30.16,3,
237,7.62,18.62,8.50,24.27,26.65,3,
239,7.61,18.61,6.68,26.27,20.74,3,1.55
241,12.21,18.61,7.19,28.27,17.57,3,
243,13.30,18.61,8.22,30.27,18.44,1,
245,15.13,22.72,9.07,32.27,21.24,1,
247,17.02,25.63,10.07,34.27,24.59,1,
249,16.14,23.88,7.36,32.46,24.82,1,2.39
251,4.50,18.01,4.51,18.92,26.08,1,
253,5.90,23.60,4.12,17.99,25.62,8,
255,7.12,23.41,3.47,19.99,26.95,8,
257,9.66,23.39,4.06,21.99,26.50,8,
259,6.80,12.81,4.94,25.10,25.27,8,2.79
261,5.79,17.80,2.39,12.45,25.65,8,
263,5.83,17.63,2.25,10.79,24.83,2,
265,7.19,17.63,2.67,12.79,27.05,2,
267,8.04,17.59,3.39,14.79,28.21,2,
269,5.52,10.84,4.11,15.44,27.79,2,1.88
271,4.06,10.83,4.97,17.44,26.68,2,
273,4.70,13.38,4.78,19.44,28.03,1,
275,5.76,17.58,5.63,21.44,31.06,1,
277,6.69,17.41,6.63,23.44,30.49,1,
279,3.70,5.42,5.65,25.44,29.24,1,2.05
281,4.66,6.32,5.33,27.44,24.48,1,
283,7.98,10.67,5.47,29.44,21.35,3,
