time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
83,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.06,0.28,46.60
85,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,53.90
87,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
103,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.15,0.73,53.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.10
113,1.30,0.00,0.65,1.30,0.00,1.41,0.00,0.47,0.84,1.41,0.70
115,5.95,0.00,2.97,5.95,0.00,3.41,0.00,1.14,2.04,3.41,0.00
117,5.84,0.00,2.92,5.84,0.00,5.41,0.00,1.80,3.24,5.41,0.00
119,5.84,0.00,2.92,5.84,0.00,7.41,0.00,2.47,4.44,7.41,0.00
121,5.84,0.00,2.92,5.84,0.00,9.41,0.00,3.14,5.64,9.41,0.00
123,5.84,0.00,2.92,5.84,0.00,11.41,0.00,3.80,6.84,11.41,0.00
125,5.84,0.00,2.92,5.84,0.00,13.41,0.00,4.47,8.04,13.41,0.00
127,5.84,0.00,2.92,5.84,0.00,15.41,0.00,5.14,9.24,15.41,0.00
129,5.84,0.00,2.92,5.84,0.00,17.41,0.00,5.80,10.44,17.41,0.00
131,5.84,0.00,2.92,5.84,0.00,19.41,0.00,6.47,11.64,19.41,0.00
133,5.84,0.00,2.92,5.84,0.00,21.41,0.00,7.14,12.84,21.41,0.00
135,5.84,0.00,2.92,5.84,0.00,23.41,0.00,7.80,14.04,23.41,0.00
137,5.84,0.00,2.92,5.84,0.00,25.41,0.00,8.47,15.24,25.41,11.25
139,5.84,0.00,2.92,5.84,0.00,27.41,0.00,9.14,16.44,27.41,17.75
141,5.84,0.00,2.92,5.84,0.00,29.41,0.00,9.80,17.64,29.41,23.80
143,5.84,0.00,2.92,5.84,0.00,31.41,0.00,10.47,18.84,31.41,28.95
145,5.84,0.00,2.92,5.84,0.00,33.41,0.00,11.14,20.04,33.41,27.95
147,5.84,0.00,2.92,5.84,0.00,35.41,0.00,11.80,21.24,35.41,19.35
149,5.84,0.00,2.92,5.84,0.00,37.41,0.00,12.47,22.44,37.41,20.27
151,5.84,0.00,2.92,5.84,0.00,39.41,0.00,13.14,23.64,39.41,24.65
153,9.18,0.00,4.59,9.18,1.20,41.41,0.00,14.20,25.08,41.41,32.73
155,10.16,0.00,5.08,10.16,3.20,43.41,0.00,15.53,26.68,43.41,36.78
157,0.00,0.00,0.00,0.00,5.20,0.00,0.00,1.73,1.04,5.20,44.45
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
161,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.73,1.21,47.07
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
165,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.09,0.44,44.08
167,0.00,0.00,0.00,0.00,2.44,1.49,0.00,1.31,1.38,2.44,46.10
169,0.00,0.00,0.00,0.00,1.76,3.49,0.00,1.75,2.44,3.49,48.17
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
173,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.05,0.26,43.62
175,0.00,1.58,0.79,1.58,1.94,0.00,2.26,1.40,0.84,2.26,34.20
177,0.00,5.83,2.91,5.83,3.94,0.00,4.26,2.73,1.64,4.26,20.98
179,3.65,5.67,4.66,5.67,5.94,0.00,6.26,4.07,2.44,6.26,14.67
181,4.36,0.49,2.43,4.36,7.94,0.00,8.26,5.40,3.24,8.26,9.40
183,9.02,0.00,4.51,9.02,9.94,1.31,6.36,5.87,4.04,9.94,0.63
185,17.03,0.00,8.52,17.03,11.94,3.31,0.00,5.08,4.37,11.94,0.00
187,17.46,0.00,8.73,17.46,13.94,5.31,0.00,6.42,5.97,13.94,0.00
189,17.46,0.00,8.73,17.46,15.94,7.31,0.00,7.75,7.57,15.94,0.00
191,17.46,0.00,8.73,17.46,17.94,9.31,0.00,9.08,9.17,17.94,0.00
193,17.46,0.00,8.73,17.46,19.94,11.31,0.00,10.42,10.77,19.94,0.00
195,17.46,0.00,8.73,17.46,21.94,13.31,0.00,11.75,12.37,21.94,0.00
197,17.46,0.00,8.73,17.46,23.94,15.31,0.00,13.08,13.97,23.94,0.00
199,17.46,0.00,8.73,17.46,25.94,17.31,0.00,14.42,15.57,25.94,0.00
201,17.46,0.00,8.73,17.46,27.94,19.31,0.00,15.75,17.17,27.94,0.00
203,17.46,0.00,8.73,17.46,29.94,21.31,0.00,17.08,18.77,29.94,0.00
205,17.46,0.00,8.73,17.46,31.94,23.31,0.00,18.42,20.37,31.94,0.00
207,17.46,0.00,8.73,17.46,33.94,25.31,0.00,19.75,21.97,33.94,0.00
209,17.46,0.00,8.73,17.46,35.94,27.31,0.00,21.08,23.57,35.94,1.00
211,17.46,0.00,8.73,17.46,31.17,29.31,0.00,20.16,23.82,31.17,10.60
213,13.25,0.00,6.63,13.25,33.17,31.31,0.00,21.49,25.42,33.17,24.15
215,0.00,0.00,0.00,0.00,0.00,33.31,0.00,11.10,19.98,33.31,24.20
217,4.60,0.00,2.30,4.60,0.00,35.31,0.00,11.77,21.18,35.31,45.80
219,0.45,0.00,0.23,0.45,0.00,37.31,0.00,12.44,22.38,37.31,45.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
227,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,56.15
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
235,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.61,1.01,44.10
237,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.15,0.76,52.10
239,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.55,2.76,51.90
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
243,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,11.30
245,0.66,0.00,0.33,0.66,0.00,2.49,0.00,0.83,1.49,2.49,1.00
247,5.89,0.00,2.94,5.89,0.00,4.49,0.00,1.50,2.69,4.49,0.00
249,5.70,0.00,2.85,5.70,0.00,6.49,0.00,2.16,3.89,6.49,0.00
251,5.70,0.00,2.85,5.70,0.00,8.49,0.00,2.83,5.09,8.49,0.00
253,5.70,0.00,2.85,5.70,0.00,10.49,0.00,3.50,6.29,10.49,0.00
255,5.70,0.00,2.85,5.70,0.00,12.49,0.00,4.16,7.49,12.49,0.00
257,5.70,0.00,2.85,5.70,0.00,14.49,0.00,4.83,8.69,14.49,0.00
259,5.70,0.00,2.85,5.70,0.00,16.49,0.00,5.50,9.89,16.49,0.00
261,5.70,0.00,2.85,5.70,0.00,18.49,0.00,6.16,11.09,18.49,0.00
263,5.70,0.00,2.85,5.70,0.00,20.49,0.00,6.83,12.29,20.49,0.00
265,5.70,0.00,2.85,5.70,0.00,22.49,0.00,7.50,13.49,22.49,0.00
267,5.70,0.00,2.85,5.70,0.00,24.49,0.00,8.16,14.69,24.49,0.00
269,5.70,0.00,2.85,5.70,0.00,26.49,0.00,8.83,15.89,26.49,0.00
271,5.70,0.00,2.85,5.70,0.00,28.49,0.00,9.50,17.09,28.49,18.10
273,5.70,0.00,2.85,5.70,0.00,30.49,0.00,10.16,18.29,30.49,27.67
275,5.70,0.00,2.85,5.70,0.00,32.49,0.00,10.83,19.49,32.49,34.10
277,5.62,0.00,2.81,5.62,0.00,34.49,0.00,11.50,20.69,34.49,48.10
279,0.49,0.00,0.25,0.49,0.00,36.49,0.00,12.16,21.89,36.49,44.20
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63
285,0.00,0.00,0.00,0.00,1.01,1.04,0.00,0.68,0.83,1.04,49.75
287,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.83,3.04,46.75
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
293,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,44.30
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
297,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.05,0.24,40.45
299,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.45,2.24,35.10
301,1.00,0.00,0.50,1.00,4.24,0.00,0.00,1.41,0.85,4.24,24.00
303,4.39,0.00,2.20,4.39,6.24,0.00,0.00,2.08,1.25,6.24,12.85
305,4.27,0.00,2.13,4.27,8.24,0.00,0.00,2.75,1.65,8.24,3.95
307,6.35,0.00,3.18,6.35,10.24,1.76,0.00,4.00,3.10,10.24,0.25
309,10.67,0.00,5.33,10.67,12.24,3.76,0.00,5.33,4.70,12.24,0.00
311,10.59,0.00,5.30,10.59,14.24,5.76,0.00,6.66,6.30,14.24,0.00
313,10.59,0.00,5.30,10.59,16.24,7.76,0.00,8.00,7.90,16.24,0.00
315,10.59,0.00,5.30,10.59,18.24,9.76,0.00,9.33,9.50,18.24,0.00
317,10.59,0.00,5.30,10.59,20.24,11.76,0.00,10.66,11.10,20.24,0.00
319,10.59,0.00,5.30,10.59,22.24,13.76,0.00,12.00,12.70,22.24,0.00
321,10.59,0.00,5.30,10.59,24.24,15.76,0.00,13.33,14.30,24.24,0.00
323,10.59,0.00,5.30,10.59,26.24,17.76,0.00,14.66,15.90,26.24,0.00
325,10.59,0.00,5.30,10.59,28.24,19.76,0.00,16.00,17.50,28.24,20.55
327,10.03,0.00,5.02,10.03,0.00,21.76,0.00,7.25,13.05,21.76,25.90
329,6.82,0.00,3.41,6.82,0.00,23.76,0.00,7.92,14.25,23.76,25.20
331,5.47,0.00,2.74,5.47,0.00,25.76,0.00,8.59,15.45,25.76,28.93
333,5.34,0.00,2.67,5.34,0.00,27.76,0.00,9.25,16.65,27.76,39.85
335,0.23,0.00,0.12,0.23,0.00,29.76,0.00,9.92,17.85,29.76,41.80
337,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,48.07
339,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,1.20,2.01,54.10
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
343,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,59.75
345,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.72,2.87,60.30
347,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,58.30
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.15
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.27
353,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.09,0.44,29.77
355,0.00,4.22,2.11,4.22,0.00,0.00,2.44,0.81,0.49,2.44,35.45
357,0.00,5.67,2.83,5.67,0.00,0.00,4.44,1.48,0.89,4.44,36.28
359,0.00,5.58,2.79,5.58,0.00,0.00,6.44,2.15,1.29,6.44,44.82
361,0.00,0.48,0.24,0.48,0.00,0.00,8.44,2.81,1.69,8.44,43.05
363,0.00,0.00,0.00,0.00,0.90,0.00,3.36,1.42,0.85,3.36,35.60
365,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,0.58,2.90,25.70
367,3.38,0.00,1.69,3.38,4.90,0.87,0.00,1.93,1.50,4.90,13.83
369,8.49,0.00,4.25,8.49,6.90,2.87,0.08,3.29,3.12,6.90,5.47
371,11.11,0.00,5.56,11.11,8.90,4.87,2.08,5.29,5.12,8.90,0.87
373,11.10,4.52,7.81,11.10,10.90,6.87,4.08,7.29,7.12,10.90,7.00
375,11.10,5.32,8.21,11.10,12.90,8.87,6.08,9.29,9.12,12.90,10.12
377,11.10,5.32,8.21,11.10,14.90,10.87,8.08,11.29,11.12,14.90,12.75
379,11.10,5.32,8.21,11.10,16.90,12.87,10.08,13.29,13.12,16.90,14.93
381,11.10,5.32,8.21,11.10,18.90,14.87,12.08,15.29,15.12,18.90,12.25
383,11.10,5.32,8.21,11.10,20.90,16.87,14.08,17.29,17.12,20.90,13.60
385,11.10,5.32,8.21,11.10,22.90,18.87,16.08,19.29,19.12,22.90,16.60
387,13.26,5.32,9.29,13.26,24.90,20.87,18.08,21.29,21.12,24.90,21.46
389,17.74,5.32,11.53,17.74,26.90,22.87,20.08,23.29,23.12,26.90,24.73
391,17.64,5.32,11.48,17.64,0.00,24.87,22.08,15.65,19.34,24.87,26.43
393,16.93,5.32,11.12,16.93,0.00,26.87,24.08,16.98,20.94,26.87,25.53
395,14.19,5.32,9.75,14.19,0.00,28.87,26.08,18.32,22.54,28.87,23.49
397,16.44,5.32,10.88,16.44,0.00,30.87,28.08,19.65,24.14,30.87,23.19
399,22.02,5.32,13.67,22.02,0.00,32.87,30.08,20.98,25.74,32.87,22.69
401,29.67,5.32,17.50,29.67,1.61,15.90,32.08,16.53,16.28,32.08,26.22
403,22.51,5.32,13.92,22.51,3.61,9.09,34.08,15.59,12.99,34.08,30.09
405,0.00,5.32,2.66,5.32,5.61,8.98,36.08,16.89,13.73,36.08,31.52
407,0.00,5.32,2.66,5.32,7.61,0.76,38.08,15.48,9.59,38.08,30.44
409,0.00,5.32,2.66,5.32,7.28,2.76,40.08,16.71,11.13,40.08,31.32
411,0.00,10.19,5.09,10.19,0.00,4.76,42.08,15.61,11.27,42.08,34.22
413,0.00,12.46,6.23,12.46,0.00,6.76,44.08,16.95,12.87,44.08,30.44
415,0.00,12.45,6.23,12.45,0.00,4.66,46.08,16.92,12.02,46.08,23.62
417,0.00,12.45,6.23,12.45,0.00,4.15,48.08,17.41,12.11,48.08,15.84
419,0.00,17.63,8.81,17.63,1.27,1.92,50.08,17.76,11.42,50.08,6.80
421,0.00,19.04,9.52,19.04,3.27,0.00,52.08,18.45,11.07,52.08,0.00
423,0.00,19.04,9.52,19.04,0.00,0.00,54.08,18.03,10.82,54.08,0.00
425,0.00,19.04,9.52,19.04,0.00,0.00,56.08,18.69,11.22,56.08,6.12
427,0.00,19.04,9.52,19.04,0.00,0.00,58.08,19.36,11.62,58.08,12.27
429,0.00,19.00,9.50,19.00,0.00,0.00,60.08,20.03,12.02,60.08,21.33
431,0.00,13.85,6.93,13.85,0.00,0.00,24.25,8.08,4.85,24.25,39.45
433,0.00,0.00,0.00,0.00,0.00,0.00,17.78,5.93,3.56,17.78,59.10
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
439,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,31.33
441,2.82,0.00,1.41,2.82,0.00,2.35,0.00,0.78,1.41,2.35,34.44
443,5.23,0.00,2.62,5.23,0.00,4.35,0.00,1.45,2.61,4.35,36.54
445,5.21,0.00,2.61,5.21,0.00,6.35,0.00,2.12,3.81,6.35,35.12
447,5.21,0.00,2.61,5.21,0.00,8.35,0.00,2.78,5.01,8.35,26.54
449,8.26,0.00,4.13,8.26,0.00,10.35,0.00,3.45,6.21,10.35,16.90
451,14.48,0.00,7.24,14.48,0.00,12.35,0.00,4.12,7.41,12.35,7.46
453,19.43,0.00,9.71,19.43,0.00,14.35,0.00,4.78,8.61,14.35,1.74
455,26.70,0.00,13.35,26.70,1.92,16.35,0.00,6.09,10.19,16.35,0.10
457,30.42,0.00,15.21,30.42,3.92,18.35,0.00,7.42,11.79,18.35,0.00
459,30.35,0.00,15.17,30.35,5.92,20.35,0.00,8.76,13.39,20.35,7.27
461,30.35,0.00,15.17,30.35,7.92,22.35,0.00,10.09,14.99,22.35,14.20
463,30.35,0.00,15.17,30.35,9.92,24.35,0.00,11.42,16.59,24.35,19.96
465,30.35,0.00,15.17,30.35,11.92,26.35,0.00,12.76,18.19,26.35,20.36
467,30.35,0.00,15.17,30.35,13.92,28.35,0.00,14.09,19.79,28.35,17.10
469,30.35,0.00,15.17,30.35,15.92,30.35,0.00,15.42,21.39,30.35,18.41
471,32.40,0.00,16.20,32.40,17.92,32.35,0.00,16.76,22.99,32.35,25.09
473,40.08,0.00,20.04,40.08,19.92,26.27,0.00,15.40,19.75,26.27,26.88
475,46.26,0.00,23.13,46.26,21.92,26.63,0.00,16.18,20.36,26.63,23.04
477,52.00,0.00,26.00,52.00,23.92,25.36,0.00,16.43,20.00,25.36,23.22
479,53.36,0.00,26.68,53.36,25.92,7.81,0.00,11.25,9.87,25.92,22.72
481,0.00,0.00,0.00,0.00,10.23,9.81,0.00,6.68,7.93,10.23,21.70
483,0.00,0.00,0.00,0.00,0.00,11.81,1.22,4.35,7.33,11.81,22.58
485,0.00,0.00,0.00,0.00,0.00,12.60,3.22,5.27,8.20,12.60,24.43
487,0.00,0.00,0.00,0.00,0.00,12.10,5.22,5.77,8.30,12.10,19.46
489,0.00,0.00,0.00,0.00,0.00,8.24,7.22,5.16,6.39,8.24,18.30
491,0.00,1.12,0.56,1.12,0.00,2.19,9.22,3.81,3.16,9.22,15.70
493,0.00,6.40,3.20,6.40,0.00,4.19,11.22,5.14,4.76,11.22,14.12
495,0.00,11.11,5.55,11.11,0.00,6.19,13.22,6.47,6.36,13.22,12.32
497,0.00,17.74,8.87,17.74,0.00,8.19,15.22,7.81,7.96,15.22,0.45
499,0.00,23.33,11.66,23.33,0.00,10.19,17.22,9.14,9.56,17.22,0.00
501,0.00,23.70,11.85,23.70,0.00,0.00,19.22,6.41,3.84,19.22,0.00
503,0.00,23.70,11.85,23.70,0.00,0.00,21.22,7.07,4.24,21.22,8.53
505,0.00,23.70,11.85,23.70,0.00,0.00,23.22,7.74,4.64,23.22,17.53
507,0.00,22.23,11.11,22.23,0.00,0.00,24.23,8.08,4.85,24.23,31.43
509,0.00,0.00,0.00,0.00,0.00,0.00,25.93,8.64,5.19,25.93,34.25
511,0.00,1.16,0.58,1.16,0.00,0.00,23.85,7.95,4.77,23.85,26.00
513,0.00,5.26,2.63,5.26,0.00,0.00,25.85,8.62,5.17,25.85,18.30
515,0.00,5.17,2.58,5.17,1.06,0.00,27.85,9.64,5.78,27.85,8.30
517,0.00,5.17,2.58,5.17,3.06,0.00,29.85,10.97,6.58,29.85,1.45
519,1.74,5.17,3.45,5.17,5.06,0.00,31.85,12.30,7.38,31.85,0.00
521,0.00,5.17,2.58,5.17,0.00,0.00,33.85,11.28,6.77,33.85,0.00
523,0.00,5.17,2.58,5.17,0.00,0.00,35.85,11.95,7.17,35.85,0.00
525,0.00,5.17,2.58,5.17,0.00,0.00,37.85,12.62,7.57,37.85,0.00
527,0.00,5.17,2.58,5.17,0.00,0.00,39.85,13.28,7.97,39.85,19.60
529,0.00,5.17,2.58,5.17,0.00,0.00,41.85,13.95,8.37,41.85,28.67
531,0.00,5.17,2.58,5.17,0.00,0.00,43.85,14.62,8.77,43.85,34.85
533,0.00,5.17,2.58,5.17,0.00,0.00,45.85,15.28,9.17,45.85,38.52
535,0.00,5.17,2.58,5.17,0.00,0.00,47.85,15.95,9.57,47.85,36.62
537,0.00,5.17,2.58,5.17,0.00,0.00,49.85,16.62,9.97,49.85,33.02
539,0.00,5.17,2.58,5.17,0.00,0.28,51.85,17.38,10.54,51.85,26.84
541,5.91,5.17,5.54,5.91,0.00,2.28,53.85,18.71,12.14,53.85,24.03
543,8.98,5.17,7.07,8.98,0.54,4.28,55.85,20.22,13.85,55.85,24.19
545,8.06,5.17,6.61,8.06,2.54,6.28,57.85,22.22,15.85,57.85,20.71
547,11.11,11.29,11.20,11.29,4.54,8.28,59.85,24.22,17.85,59.85,19.75
549,11.07,11.67,11.37,11.67,6.54,10.28,61.85,26.22,19.85,61.85,25.21
551,7.44,11.67,9.55,11.67,8.54,12.28,63.85,28.22,21.85,63.85,27.59
553,0.00,23.84,11.92,23.84,10.54,0.15,65.85,25.52,15.37,65.85,31.91
555,0.00,30.43,15.21,30.43,0.00,2.15,67.85,23.34,14.86,67.85,32.32
557,0.00,30.35,15.18,30.35,0.00,4.15,69.85,24.67,16.46,69.85,24.93
559,0.00,30.35,15.18,30.35,0.00,6.15,71.85,26.00,18.06,71.85,14.07
561,9.22,30.35,19.79,30.35,0.00,3.07,73.85,25.64,16.62,73.85,8.57
563,18.01,40.07,29.04,40.07,0.00,5.07,75.85,26.98,18.22,75.85,3.98
565,17.22,44.91,31.07,44.91,0.00,7.07,77.85,28.31,19.82,77.85,2.37
567,21.75,48.12,34.93,48.12,0.00,9.07,79.85,29.64,21.42,79.85,2.79
569,21.42,48.08,34.75,48.08,0.00,11.07,81.85,30.98,23.02,81.85,3.41
571,2.96,48.08,25.52,48.08,0.00,11.67,83.85,31.84,23.77,83.85,4.12
573,0.00,48.08,24.04,48.08,0.00,10.30,85.85,32.05,23.35,85.85,1.73
575,0.00,48.08,24.04,48.08,0.00,12.30,87.85,33.39,24.95,87.85,0.00
577,0.00,48.08,24.04,48.08,0.00,11.52,89.85,33.79,24.88,89.85,0.00
579,0.00,48.08,24.04,48.08,0.00,0.00,91.85,30.62,18.37,91.85,0.00
581,0.00,48.08,24.04,48.08,0.00,0.00,93.85,31.28,18.77,93.85,0.00
583,0.00,48.08,24.04,48.08,0.00,0.00,95.85,31.95,19.17,95.85,0.00
585,0.00,48.08,24.04,48.08,0.00,0.00,97.85,32.62,19.57,97.85,0.00
587,0.00,48.08,24.04,48.08,0.00,0.00,99.85,33.28,19.97,99.85,0.23
589,0.00,48.08,24.04,48.08,0.00,0.00,101.85,33.95,20.37,101.85,3.90
591,0.00,48.08,24.04,48.08,0.00,0.00,48.16,16.05,9.63,48.16,8.22
593,0.00,48.08,24.04,48.08,0.00,0.00,47.71,15.90,9.54,47.71,12.90
595,0.00,47.73,23.86,47.73,0.00,0.00,43.28,14.43,8.66,43.28,9.80
597,0.00,45.89,22.94,45.89,0.00,0.00,45.28,15.09,9.06,45.28,9.85
599,0.00,12.37,6.19,12.37,0.00,0.00,47.28,15.76,9.46,47.28,6.38
601,0.00,14.22,7.11,14.22,0.00,0.00,49.28,16.43,9.86,49.28,1.70
