time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,13.45,43.57,11.01,41.59,17.51,2
203,14.62,43.57,12.17,43.59,18.77,2
205,15.00,43.57,12.69,44.61,19.97,2
207,18.49,43.57,12.03,44.57,20.57,2
209,19.58,43.15,11.68,33.57,20.02,4
211,13.77,20.04,12.75,35.57,12.25,4
213,16.05,29.17,10.68,34.37,9.23,4
215,16.74,31.94,11.02,35.22,9.11,4
217,13.64,31.90,10.41,37.22,12.62,4
219,11.75,30.57,10.17,39.22,16.75,4
221,9.79,22.72,8.87,41.22,23.06,4
223,9.79,22.72,9.54,43.22,27.10,4
225,9.79,22.72,10.08,45.22,29.83,4
227,9.94,22.72,10.65,47.22,30.70,1
229,9.98,22.72,11.56,49.22,23.63,1
231,9.98,23.52,12.08,51.22,17.51,1
233,15.35,33.32,13.45,53.22,15.38,1
235,19.90,42.00,12.70,48.40,16.74,1
237,17.54,42.47,11.48,50.40,19.89,3
239,18.67,42.47,10.13,52.40,18.44,3
241,19.61,42.47,10.95,54.40,17.71,3
243,18.41,42.47,12.42,56.40,17.92,3
245,18.45,47.34,12.77,58.40,20.99,2
247,21.82,49.09,12.43,50.46,22.55,2
249,21.29,48.86,12.23,36.42,22.44,2
251,16.72,24.86,10.59,32.85,22.37,2
253,17.74,24.19,10.07,34.85,22.02,2
255,13.49,23.87,10.64,36.85,19.55,4
257,14.75,23.87,10.32,38.85,14.84,4
259,14.72,23.87,10.93,40.85,15.21,4
261,15.43,26.71,12.59,42.85,15.29,4
263,16.69,30.49,13.97,43.26,16.59,4
265,15.06,25.00,12.90,27.89,18.20,4
267,16.25,25.00,14.36,29.89,19.48,4
269,17.21,25.00,14.83,31.89,17.12,4
271,17.67,25.00,16.53,33.89,15.51,1
273,17.67,25.00,18.06,35.89,11.70,1
275,20.11,27.18,19.25,37.89,10.72,1
277,23.57,30.72,21.09,39.89,9.27,1
279,22.19,30.67,17.78,37.62,10.62,3
281,22.20,30.67,16.84,33.42,6.96,3
283,23.56,35.58,17.59,35.42,7.26,3
285,23.58,40.63,16.34,37.42,12.40,3
287,23.62,42.14,14.62,39.76,15.78,2
289,21.06,42.13,14.43,31.27,16.31,2
291,15.84,47.68,15.53,33.22,18.18,2
293,14.69,47.83,16.86,35.22,17.02,2
295,16.22,54.14,15.27,35.41,14.58,2
297,19.46,66.30,11.57,36.36,14.51,4
299,22.67,66.74,12.48,38.36,14.76,4
301,15.76,39.58,13.24,40.36,14.31,4
303,10.62,23.45,12.43,42.36,13.39,4
305,9.25,27.47,13.08,44.36,9.89,4
307,16.31,29.75,14.02,46.36,9.53,4
309,19.25,30.65,14.08,48.36,12.43,4
311,19.17,30.36,14.53,50.36,13.64,1
313,20.33,35.02,15.86,52.36,14.85,1
315,20.88,37.22,16.65,54.36,15.79,1
317,20.15,37.21,17.82,56.36,19.21,1
319,17.70,41.08,13.80,58.36,17.35,3
321,21.29,48.92,14.27,60.36,16.59,3
323,21.76,50.00,11.67,62.36,18.39,3
325,24.45,50.00,12.08,64.36,19.73,3
327,24.67,50.00,11.72,54.10,19.19,3
329,24.63,50.00,9.72,39.42,15.57,3
331,22.66,49.84,9.96,41.42,15.27,2
333,14.33,47.71,11.12,43.42,15.28,2
335,14.96,44.52,11.06,45.42,16.71,2
337,16.53,40.99,12.23,47.42,20.49,2
339,17.42,39.16,13.11,44.81,20.44,2
341,18.49,38.80,13.18,44.07,20.38,4
343,10.17,24.08,10.67,33.63,17.28,4
345,10.80,25.96,11.06,26.26,18.05,4
347,13.89,31.79,10.55,28.26,16.18,4
349,14.75,38.05,9.11,30.26,16.07,1
351,13.91,37.87,9.15,32.26,14.22,1
353,15.45,37.87,10.00,34.26,12.50,1
355,16.56,37.87,11.08,36.26,11.18,1
357,17.58,37.87,11.91,38.26,13.69,3
359,18.17,37.78,13.02,40.26,14.03,3
361,17.62,35.59,13.60,42.26,18.00,3
363,16.80,26.18,15.10,44.26,21.04,3
365,15.90,24.54,16.19,46.26,22.37,3
367,12.13,24.00,15.24,48.26,20.51,3
369,19.33,46.07,15.75,50.26,19.70,2
371,21.72,45.62,16.58,52.26,16.33,2
373,23.50,46.87,16.98,54.26,16.78,2
375,25.12,50.32,18.31,56.26,13.90,2
377,27.51,55.06,18.08,56.77,10.43,2
379,31.63,60.81,14.44,41.20,10.13,2
381,33.20,64.53,15.35,43.20,9.88,2
383,40.58,78.41,14.90,45.20,9.39,4
385,41.52,79.89,15.80,47.20,8.63,4
387,32.57,69.41,16.51,49.20,8.97,4
389,26.56,69.41,16.23,44.34,11.51,4
391,26.58,74.33,12.91,46.34,14.80,4
393,25.91,76.09,14.03,48.34,14.04,1
395,27.14,76.09,15.10,50.34,14.03,1
397,29.45,79.58,16.18,52.34,15.64,1
399,32.64,86.73,17.53,54.34,15.77,1
401,36.30,89.68,17.56,54.66,14.22,1
403,38.24,89.67,17.75,43.87,17.67,3
405,39.54,94.93,17.89,42.59,17.08,3
407,40.89,95.24,19.19,40.93,17.04,3
409,39.97,94.49,19.38,42.93,16.89,3
411,26.52,54.82,20.87,44.93,15.97,3
413,19.41,48.62,18.48,46.93,12.33,2
415,25.27,53.39,19.95,48.93,11.82,2
417,30.73,56.41,21.12,50.93,12.48,2
419,32.27,59.28,22.78,52.93,13.73,2
421,32.57,56.37,23.69,54.93,11.62,2
423,33.86,54.20,24.29,56.93,11.72,4
425,36.69,60.28,25.32,58.93,12.81,4
427,38.97,69.47,26.97,60.93,13.99,4
429,38.01,69.24,27.99,62.93,12.83,4
431,38.86,73.03,24.60,64.93,12.29,4
433,34.68,72.39,24.86,66.93,11.85,1
435,33.73,76.79,26.36,68.93,10.99,1
437,39.37,79.33,27.97,70.93,10.51,1
439,41.40,82.92,29.63,72.93,10.81,1
441,41.89,82.87,28.42,66.65,9.05,1
443,44.48,88.48,27.39,66.71,10.88,1
445,38.93,95.30,28.01,65.99,9.41,1
447,40.63,101.43,29.32,64.74,8.45,1
449,42.48,102.81,29.42,59.36,7.27,3
451,43.20,105.85,27.65,61.36,6.14,3
453,45.16,108.49,25.24,63.36,6.91,3
455,46.77,115.35,26.90,65.36,10.06,3
457,46.90,114.85,23.32,67.36,11.32,3
459,22.86,64.58,22.83,69.36,11.58,2
461,22.44,68.59,24.05,71.36,13.26,2
463,24.63,69.25,25.38,73.36,13.97,2
465,26.14,75.02,26.71,75.36,12.87,2
467,27.76,74.85,26.26,72.06,12.21,2
469,30.31,74.85,23.72,57.96,13.56,4
471,33.83,80.87,25.08,57.78,14.95,4
473,37.03,88.73,26.12,54.71,15.05,4
475,35.96,88.60,27.62,56.71,13.55,4
477,35.90,88.60,26.20,58.71,10.60,4
479,40.06,98.47,27.64,60.71,8.62,1
481,41.86,101.69,28.31,62.71,9.83,1
483,46.70,100.93,29.99,64.71,13.58,1
485,45.90,98.17,31.82,66.71,15.06,1
487,37.83,59.71,30.94,68.71,13.99,3
489,36.52,66.61,31.48,70.71,12.47,3
491,41.11,79.72,30.75,72.71,10.89,3
493,45.90,94.34,31.25,74.71,9.91,3
495,46.95,102.87,30.85,76.71,7.76,3
497,50.36,109.36,31.29,78.71,6.61,2
499,55.41,116.82,30.75,80.71,5.67,2
501,54.35,119.88,30.95,82.71,7.08,2
503,47.85,119.86,32.79,84.71,8.91,2
505,48.58,119.86,34.09,84.57,10.42,2
507,45.12,123.80,33.84,70.82,11.45,2
509,46.36,126.09,33.19,66.31,11.60,2
511,46.35,126.08,32.39,66.21,12.70,2
513,47.08,126.08,32.50,68.21,11.72,2
515,48.52,126.08,33.41,70.21,12.00,4
517,49.38,126.08,33.86,72.21,11.71,4
519,52.22,126.08,34.75,74.21,11.48,4
521,54.75,126.08,35.16,76.21,11.94,4
523,55.59,126.07,33.67,69.16,9.67,1
525,57.15,125.64,34.38,71.16,9.43,1
527,48.66,89.99,35.48,73.16,10.82,1
529,35.04,73.38,37.31,75.16,12.55,1
531,36.51,73.38,35.62,71.71,14.07,1
533,36.71,73.24,34.68,70.66,14.91,1
535,36.25,72.40,31.35,63.53,17.78,3
537,36.05,70.98,32.28,65.53,18.14,3
539,27.71,42.64,31.80,67.53,17.90,3
541,28.64,44.61,33.80,69.53,18.09,3
543,28.35,44.60,34.69,71.53,15.52,3
545,26.96,44.60,35.61,73.53,11.92,2
547,34.40,53.53,36.25,75.53,8.30,2
549,42.60,66.88,35.81,77.53,6.58,2
551,47.58,76.77,37.81,79.53,6.07,2
553,59.05,80.40,37.83,79.58,6.31,2
555,63.35,93.98,37.91,76.02,7.14,2
557,64.10,94.30,38.37,64.89,8.51,2
559,64.74,94.30,38.57,64.38,8.36,2
561,66.98,111.11,39.31,63.83,8.64,2
563,69.48,117.95,37.30,65.83,9.11,2
565,70.87,123.55,35.47,67.83,9.71,4
567,70.93,123.43,36.02,69.83,7.90,4
569,75.49,132.56,37.31,71.83,6.07,4
571,76.94,136.39,39.31,73.83,6.27,4
573,77.71,136.35,40.53,72.85,6.81,4
575,78.03,129.72,41.94,74.05,7.19,4
577,51.95,82.55,40.88,76.05,6.63,4
579,57.20,88.64,41.63,78.05,6.14,1
581,59.75,94.31,43.21,80.05,4.97,1
583,61.65,99.12,45.97,82.05,4.37,1
585,63.67,99.03,47.97,84.05,4.61,1
587,66.21,99.03,47.16,74.43,5.56,1
589,69.20,103.19,46.63,72.86,7.71,1
591,72.20,111.71,47.79,74.86,8.63,3
593,72.46,112.79,49.71,76.86,7.87,3
595,72.35,112.79,49.27,78.86,8.19,3
597,73.61,112.79,51.27,80.86,10.04,3
599,77.21,115.80,47.69,73.44,11.76,3
601,79.33,121.39,49.69,75.44,12.44,3
603,72.30,126.41,50.59,77.44,9.95,2
605,74.53,131.12,51.93,79.44,6.37,2
607,78.50,128.97,50.86,81.44,4.15,2
609,70.42,100.12,52.69,83.44,5.25,2
611,65.71,104.83,54.08,85.44,7.04,2
613,67.53,104.77,53.96,87.44,8.91,2
615,69.05,104.77,52.52,89.44,8.31,4
617,71.86,104.77,53.35,91.44,6.37,4
619,75.27,108.32,55.19,93.44,5.65,4
621,73.67,111.51,50.47,95.44,5.62,4
623,70.12,111.50,49.80,97.44,8.42,4
625,72.06,111.48,47.96,99.44,8.88,1
627,73.52,110.61,49.79,101.44,7.91,1
629,67.83,86.04,51.63,103.44,6.52,1
631,61.17,93.60,53.46,105.44,6.46,1
633,64.71,97.89,53.04,99.73,7.09,1
635,70.59,102.42,52.62,101.73,7.18,1
637,73.63,102.31,54.52,103.73,7.27,1
639,72.75,104.11,51.38,105.73,7.84,3
641,77.51,108.97,51.96,107.73,6.30,3
643,78.72,108.88,51.37,109.73,5.68,3
645,69.89,110.83,51.33,111.73,7.38,3
647,70.92,117.57,52.89,113.73,7.24,3
649,75.05,122.96,51.46,115.73,6.67,3
651,81.19,130.97,53.29,117.73,5.34,2
653,85.73,135.39,55.12,119.73,4.11,2
655,85.36,134.97,56.67,121.73,5.70,2
657,69.17,111.91,57.15,123.73,7.54,2
659,63.35,111.91,58.65,125.73,8.30,2
661,63.71,111.91,59.65,127.73,7.62,2
663,69.35,118.45,58.12,129.73,8.06,4
665,61.63,125.04,57.70,131.73,6.48,4
667,62.56,124.72,54.00,133.73,5.93,4
669,66.13,123.26,55.84,135.73,6.18,4
671,69.21,120.19,42.48,78.32,8.34,4
673,71.08,115.97,44.15,80.32,7.78,1
675,65.60,103.42,45.82,82.32,6.46,1
677,64.87,103.42,47.48,84.32,4.89,1
679,69.63,104.73,49.15,86.32,4.91,1
681,72.55,105.27,49.56,85.44,4.40,1
683,75.76,108.84,49.06,77.94,5.54,1
685,76.73,106.25,49.18,79.39,6.75,3
687,76.10,103.42,47.56,81.39,7.79,3
689,75.27,103.42,46.32,83.39,8.91,3
691,68.05,103.42,48.15,85.39,9.17,3
693,65.71,110.54,49.98,87.39,7.77,3
695,69.54,113.48,51.23,89.39,6.03,3
697,73.72,116.01,51.69,91.39,6.55,2
699,78.15,132.20,52.03,93.39,6.95,2
701,80.97,146.93,53.70,95.39,6.36,2
703,66.98,152.35,55.37,97.39,5.76,2
705,69.56,156.75,56.36,96.78,5.94,2
707,70.74,156.53,54.64,98.68,6.97,2
709,74.10,156.26,48.86,97.65,8.19,2
711,65.78,156.25,49.36,89.43,8.40,4
713,69.32,156.25,49.96,83.05,8.86,4
715,70.61,156.25,50.97,85.05,8.48,4
717,73.84,156.25,48.70,87.05,8.13,4
719,75.51,156.25,50.29,89.05,5.79,4
721,77.42,156.25,62.23,213.12,4.57,1
723,79.88,156.25,60.50,215.12,4.34,1
725,82.01,156.25,62.16,217.12,4.33,1
727,82.97,156.25,63.83,219.12,4.44,1
729,82.84,156.23,61.95,221.12,5.77,1
731,83.21,155.07,48.39,101.05,7.61,1
733,70.36,120.80,47.32,103.05,10.02,1
735,56.48,120.79,45.66,105.05,11.97,3
737,61.56,132.02,43.84,107.05,11.82,3
739,69.00,139.37,42.10,109.05,11.74,3
741,72.64,140.67,43.11,107.04,10.81,3
743,76.92,147.32,40.77,109.04,7.55,3
745,82.32,155.22,41.75,111.04,6.24,2
747,88.28,162.09,42.75,113.04,5.92,2
749,92.03,162.63,44.41,115.04,6.37,2
751,70.75,160.26,46.08,117.04,6.69,2
753,61.39,159.85,43.56,117.15,7.75,2
755,61.06,159.85,41.08,106.92,8.14,2
757,55.66,159.85,40.19,101.65,8.92,4
759,60.65,159.85,37.45,94.80,8.89,4
761,61.82,159.85,38.75,94.38,9.22,4
763,62.79,159.85,39.62,96.38,11.39,4
765,65.60,159.85,39.63,98.38,11.89,4
767,67.16,159.85,40.85,100.38,11.27,4
769,67.57,159.81,42.17,102.38,9.84,4
771,67.38,159.23,43.25,104.38,8.53,1
773,67.20,158.34,40.45,106.38,7.53,1
775,71.08,157.16,42.06,108.38,8.29,1
777,73.09,155.94,43.84,110.38,9.15,1
779,75.16,159.15,44.92,112.38,11.70,1
781,58.77,105.09,39.92,114.38,11.53,1
783,48.63,99.37,37.54,116.38,11.39,3
785,50.95,99.37,39.16,118.38,8.24,3
787,54.56,104.41,47.24,154.86,7.32,3
789,56.03,105.37,38.89,107.50,9.23,3
791,59.11,105.37,39.15,109.50,10.29,3
793,60.97,105.37,39.77,111.64,8.52,2
795,64.51,117.28,34.59,102.40,6.87,2
797,63.54,129.46,36.15,104.40,7.48,2
799,52.77,140.87,37.82,106.40,9.00,2
801,52.58,149.08,36.81,99.72,10.50,2
803,54.25,155.51,36.20,99.68,11.40,2
805,56.30,157.92,35.41,98.74,12.26,4
807,58.46,157.91,36.40,100.74,11.06,4
809,60.74,157.91,37.38,98.19,10.62,4
811,62.08,157.91,38.88,100.19,10.50,4
813,62.96,157.91,40.52,102.19,8.73,4
815,63.36,157.91,42.29,104.19,9.06,1
817,65.02,157.91,44.12,106.19,7.87,1
819,67.86,157.90,42.91,108.19,6.41,1
821,68.83,157.75,44.74,110.19,7.13,1
823,67.47,154.92,43.10,112.19,8.00,3
825,50.18,80.25,44.52,114.19,9.02,3
827,47.06,72.89,42.83,116.19,8.13,3
829,48.91,75.28,44.65,118.19,8.65,3
831,48.89,85.05,40.43,120.19,8.50,3
833,51.18,92.88,41.22,122.19,7.42,2
835,55.25,108.94,41.82,124.19,7.01,2
837,55.80,122.05,43.32,126.19,6.37,2
839,58.62,135.12,44.97,128.19,6.02,2
841,61.24,142.86,43.52,100.67,7.64,2
843,57.03,150.26,41.95,99.25,9.68,2
845,61.38,159.17,43.18,97.91,10.55,2
847,62.55,162.07,43.85,97.12,11.95,2
849,62.57,161.09,39.05,98.59,10.79,4
851,64.92,161.07,40.17,100.59,7.79,4
853,66.37,161.07,38.73,102.59,6.02,4
855,69.63,161.07,37.14,101.49,6.16,4
857,73.69,161.07,37.03,103.49,7.56,4
859,75.93,161.07,37.59,105.41,7.76,4
861,76.05,161.07,39.31,107.41,7.55,1
863,77.44,161.07,41.15,109.41,7.04,1
865,77.31,161.07,40.38,111.41,6.26,1
867,78.60,161.07,42.21,113.41,6.21,1
869,79.64,161.07,41.51,102.19,8.32,1
871,79.46,160.59,40.80,94.15,10.09,1
873,74.84,149.25,40.58,92.34,10.53,3
875,54.22,95.68,40.77,83.13,10.50,3
877,55.69,92.42,40.11,83.37,9.52,3
879,56.66,98.76,41.94,85.37,7.91,3
881,59.15,107.32,43.42,87.37,7.31,3
883,63.64,120.39,42.00,89.37,6.92,3
885,56.16,131.28,43.34,91.37,5.51,2
887,52.29,142.64,45.05,93.37,4.48,2
889,54.73,147.39,44.15,95.37,4.84,2
891,60.18,160.32,45.98,97.37,7.69,2
893,61.35,160.09,45.78,94.93,7.90,2
895,59.52,159.21,44.66,96.05,8.20,2
897,59.64,159.20,44.88,96.53,7.33,2
899,60.73,159.20,46.07,98.53,6.92,2
901,61.02,159.20,45.76,100.53,7.09,4
903,62.39,159.20,44.21,102.53,5.08,4
905,68.26,159.20,43.66,104.53,6.68,4
907,70.10,159.20,45.16,106.53,8.60,4
909,70.21,159.20,44.53,108.53,7.68,4
911,64.27,159.20,45.22,110.53,7.30,1
913,64.27,159.20,45.96,112.53,8.25,1
915,67.00,159.20,46.79,114.53,10.14,1
917,67.29,159.20,48.29,116.53,12.15,1
919,64.12,159.20,45.96,115.67,14.61,1
921,63.16,159.19,40.27,87.10,16.38,1
923,63.14,158.39,36.21,89.10,17.69,1
925,43.82,94.46,36.39,91.10,19.51,1
927,35.30,99.97,33.77,93.10,19.14,3
929,37.56,104.59,33.17,95.10,16.28,3
931,39.74,109.44,34.08,97.10,15.97,3
933,39.89,113.49,35.73,99.10,13.28,3
935,42.80,118.84,35.26,101.10,12.24,3
937,44.10,119.12,34.42,103.10,11.87,2
939,25.72,45.67,36.09,105.10,12.04,2
941,29.82,53.05,37.76,107.10,12.88,2
943,37.01,78.16,39.42,109.10,12.58,2
945,38.63,89.56,38.67,102.90,10.65,2
947,41.97,102.94,35.09,102.18,8.24,4
949,46.41,115.20,36.35,103.58,5.88,4
951,52.04,127.90,37.20,102.01,4.28,4
953,55.60,138.42,37.29,104.01,4.35,4
955,57.34,147.70,37.55,104.20,4.53,4
957,59.74,154.29,36.00,103.81,6.23,4
959,56.23,156.16,37.23,105.81,8.01,4
961,55.56,156.15,38.53,107.81,7.38,4
963,55.06,156.15,38.77,109.81,7.65,1
965,54.23,156.15,39.97,111.81,7.67,1
967,54.25,156.15,41.17,113.81,8.36,1
969,54.62,156.15,42.84,115.81,8.60,1
971,54.76,156.15,,,9.68,3
973,54.25,156.15,,,9.41,3
975,53.70,156.15,,,10.12,3
977,52.61,156.15,,,12.94,3
979,52.71,156.15,,,14.53,2
981,50.56,156.15,,,16.28,2
983,50.91,156.15,,,15.96,2
985,50.67,155.24,,,14.37,2
987,45.89,136.12,,,12.39,2
989,31.77,76.20,,,11.33,2
991,35.40,82.31,,,10.77,4
993,39.07,91.32,,,10.72,4
995,40.16,95.92,,,11.40,4
997,27.92,55.28,,,11.75,4
999,23.06,28.95,,,12.52,4
1001,23.07,32.40,,,9.73,4
