time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,50.02,4,
5,0.00,0.00,0.00,0.00,56.92,4,
7,0.00,0.00,0.00,0.00,57.38,4,
9,0.00,0.00,0.00,0.00,51.72,4,4.00
11,0.00,0.00,0.00,0.00,52.45,4,
13,0.00,0.00,0.00,0.00,52.34,16,
15,0.00,0.00,0.08,0.93,49.81,16,
17,0.19,0.74,0.24,2.93,43.85,16,
19,0.72,2.87,0.41,4.93,40.00,16,0.36
21,2.31,9.23,0.58,6.93,32.65,16,
23,2.64,10.54,0.84,8.93,22.91,7,
25,4.28,17.12,1.00,10.93,19.96,7,
27,5.76,23.06,1.09,9.25,24.31,7,
29,5.35,21.39,1.17,11.25,32.05,7,3.30
31,1.30,5.22,1.04,7.69,38.86,7,
33,1.30,5.22,1.43,9.11,42.19,6,
35,1.22,4.90,1.04,8.73,49.95,6,
37,0.00,0.00,1.54,10.73,43.63,6,
39,0.84,3.34,0.42,4.41,42.73,6,2.67
41,1.29,5.16,0.64,6.41,37.30,6,
43,1.53,5.15,1.08,8.41,31.02,7,
45,2.77,5.71,1.69,10.41,32.47,7,
47,1.52,6.07,2.36,12.41,30.31,7,
49,1.45,5.81,1.39,6.37,35.91,7,2.56
51,1.45,5.81,1.38,8.37,35.02,7,
53,2.47,5.81,2.06,10.37,33.18,1,
55,2.81,5.72,2.89,12.37,35.79,1,
57,2.76,5.57,3.33,14.37,29.36,1,
59,2.76,5.57,2.72,16.37,24.18,1,1.58
61,2.99,6.40,3.24,18.37,19.85,1,
63,5.34,15.81,4.15,20.37,16.44,6,
65,6.66,17.23,4.72,22.37,17.47,6,
67,7.21,17.12,5.64,24.37,21.96,6,
69,5.19,5.68,4.52,26.37,29.48,6,2.52
71,4.15,5.57,4.37,28.37,27.71,6,
73,4.15,5.57,4.45,30.37,26.49,3,
75,4.10,5.52,4.97,32.37,39.39,3,
77,1.50,5.52,5.13,34.37,31.17,3,
79,1.38,5.52,1.57,18.14,24.15,3,3.26
81,1.88,5.52,1.75,20.14,26.64,3,
83,2.70,5.52,2.07,22.14,30.12,4,
85,2.64,5.42,2.40,24.14,44.99,4,
87,0.06,0.23,2.85,26.14,47.45,4,
89,0.54,2.17,0.28,3.37,46.76,4,2.67
91,1.22,4.89,0.45,5.37,45.65,4,
93,1.61,4.84,0.76,7.37,37.97,10,
95,2.37,5.85,1.40,9.37,38.57,10,
97,1.44,5.75,1.02,5.73,29.04,10,
99,2.38,5.75,1.24,7.73,24.62,10,2.00
101,2.72,5.75,1.76,9.73,19.98,10,
103,3.03,5.75,1.98,11.73,23.76,4,
105,5.56,10.93,2.64,13.73,33.56,4,
107,5.14,9.30,2.61,15.73,39.32,4,
109,2.79,5.75,2.52,17.73,41.00,4,2.70
111,2.79,5.75,2.31,19.73,33.87,4,
113,3.25,7.26,2.78,21.73,29.37,8,
115,4.52,12.31,3.49,23.73,25.12,8,
117,6.00,11.15,4.11,25.73,23.58,8,
119,5.53,17.63,3.94,27.73,22.07,8,1.20
121,6.67,19.11,4.16,29.73,23.10,8,
123,7.33,19.11,4.30,31.73,23.98,3,
125,8.47,21.63,4.96,33.73,27.48,3,
127,10.09,25.79,4.80,35.73,30.92,3,
129,7.21,18.89,3.66,13.76,32.50,3,2.24
131,3.80,5.43,3.89,13.99,29.52,3,
133,5.39,11.29,4.38,15.57,24.91,4,
135,7.16,11.12,4.14,17.57,29.20,4,
137,6.67,11.12,4.37,19.57,30.38,4,
139,4.18,11.12,4.14,21.57,27.81,4,2.67
141,4.18,11.12,4.25,23.57,24.64,4,
143,5.80,11.12,4.91,25.57,24.47,2,
145,8.15,12.23,5.99,27.57,28.04,2,
147,6.38,11.12,6.56,29.57,30.49,2,
149,5.38,11.12,6.44,31.57,31.36,2,2.21
151,5.98,11.12,6.55,33.57,31.20,2,
153,7.15,11.12,7.57,35.57,25.88,1,
155,8.52,12.66,8.59,37.57,24.35,1,
157,7.09,9.71,9.33,39.57,25.35,1,
159,4.95,14.31,5.42,31.24,24.23,1,2.02
161,5.98,18.22,3.22,16.91,23.37,1,
163,7.36,18.16,3.42,18.91,24.38,4,
165,8.66,18.16,4.26,20.91,28.94,4,
167,8.90,18.13,5.09,22.91,28.36,4,
169,6.94,21.97,3.22,13.64,27.86,4,1.36
171,7.58,24.53,3.95,14.30,23.59,4,
