time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
19,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,39.37
21,3.84,0.00,1.92,3.84,3.78,0.00,0.00,1.26,1.62,3.78,28.17
23,6.19,0.00,3.10,6.19,5.78,1.36,0.00,2.38,3.06,5.78,26.81
25,14.76,0.00,7.38,14.76,7.78,3.36,0.00,3.71,4.78,7.78,20.43
27,27.95,0.00,13.98,27.95,9.78,5.36,0.00,5.05,6.49,9.78,14.13
29,31.10,0.00,15.55,31.10,11.78,7.36,0.00,6.38,8.20,11.78,11.04
31,37.07,0.00,18.53,37.07,13.78,9.36,0.00,7.71,9.92,13.78,7.13
33,40.54,0.00,20.27,40.54,15.78,11.36,0.00,9.05,11.63,15.78,9.78
35,50.33,0.00,25.16,50.33,17.78,13.36,0.00,10.38,13.35,17.78,14.35
37,50.12,0.00,25.06,50.12,19.78,15.36,0.00,11.71,15.06,19.78,18.20
39,50.12,0.00,25.06,50.12,14.58,17.36,0.00,10.65,13.69,17.36,13.87
41,50.12,0.00,25.06,50.12,16.58,19.36,0.00,11.98,15.40,19.36,12.35
43,51.65,0.00,25.82,51.65,18.58,21.36,1.39,13.78,17.32,21.36,10.60
45,61.00,0.00,30.50,61.00,20.58,23.36,3.39,15.78,19.32,23.36,8.38
47,61.93,3.61,32.77,61.93,22.58,23.23,5.39,17.07,20.40,23.23,11.20
49,68.11,11.28,39.69,68.11,22.10,25.23,7.39,18.24,21.34,25.23,16.62
51,80.76,11.12,45.94,80.76,24.10,21.88,9.39,18.46,21.05,24.10,20.02
53,59.66,11.12,35.39,59.66,18.74,23.88,11.39,18.00,19.89,23.88,24.93
55,0.00,11.12,5.56,11.12,20.74,11.88,13.39,15.34,15.89,20.74,25.35
57,0.00,11.12,5.56,11.12,21.83,13.88,15.39,17.04,17.51,21.83,23.77
59,0.00,11.12,5.56,11.12,12.66,15.88,17.39,15.31,14.72,17.39,23.81
61,3.51,11.04,7.28,11.04,14.66,10.06,19.39,14.70,13.37,19.39,24.95
63,0.24,1.04,0.64,1.04,16.66,12.06,21.39,16.70,15.37,21.39,22.23
65,14.54,0.00,7.27,14.54,18.66,14.06,16.99,16.57,16.45,18.66,15.85
67,16.55,11.18,13.87,16.55,20.66,16.06,18.99,18.57,18.45,20.66,11.09
69,22.86,17.73,20.29,22.86,22.66,18.06,20.99,20.57,20.45,22.66,17.15
71,24.90,17.69,21.29,24.90,24.66,20.06,22.99,22.57,22.45,24.66,15.11
