time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.60,2.80,5.60,21.28,0.00,9.26,10.18,10.18,21.28,46.15
75,0.00,0.48,0.24,0.48,0.00,0.00,11.26,3.75,3.75,11.26,42.53
77,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,52.23
79,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.93,2.79,55.13
81,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.28,0.85,58.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
87,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.13,0.38,40.15
89,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,32.00
91,3.49,0.00,1.74,3.49,0.00,3.24,0.00,1.08,1.08,3.24,34.80
93,5.04,0.00,2.52,5.04,0.00,5.24,0.00,1.75,1.75,5.24,36.58
95,5.03,0.00,2.52,5.03,0.00,7.24,0.00,2.41,2.41,7.24,32.35
97,4.95,0.00,2.47,4.95,0.00,9.24,0.09,3.11,3.11,9.24,53.10
99,0.22,0.00,0.11,0.22,0.00,11.24,2.09,4.44,4.44,11.24,47.80
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,14.75
105,0.00,3.57,1.78,3.57,0.00,0.61,2.08,0.90,0.90,2.08,3.90
107,1.66,5.16,3.41,5.16,0.00,2.61,4.08,2.23,2.23,4.08,0.25
109,5.00,5.15,5.08,5.15,0.00,4.61,6.08,3.56,3.56,6.08,0.00
111,4.93,5.15,5.04,5.15,0.00,6.61,8.08,4.90,4.90,8.08,0.00
113,4.93,5.15,5.04,5.15,0.00,8.61,10.08,6.23,6.23,10.08,12.03
115,4.93,5.15,5.04,5.15,0.00,10.61,12.08,7.56,7.56,12.08,15.90
117,4.93,5.15,5.04,5.15,0.00,12.61,14.08,8.90,8.90,14.08,33.78
119,4.93,5.15,5.04,5.15,0.00,14.61,16.08,10.23,10.23,16.08,36.98
121,4.93,5.15,5.04,5.15,0.00,16.61,18.08,11.56,11.56,18.08,33.08
123,4.93,5.15,5.04,5.15,0.00,18.61,20.08,12.90,12.90,20.08,32.93
125,4.93,5.15,5.04,5.15,0.00,20.61,22.08,14.23,14.23,22.08,28.75
127,4.93,7.30,6.11,7.30,0.00,22.61,24.08,15.56,15.56,24.08,25.99
129,5.60,11.75,8.67,11.75,1.22,24.61,26.08,17.31,17.31,26.08,30.40
131,13.97,8.40,11.19,13.97,3.22,26.61,28.08,19.31,19.31,28.08,29.84
133,12.79,0.00,6.39,12.79,5.22,6.24,8.99,6.82,6.82,8.99,31.02
135,0.00,0.00,0.00,0.00,0.67,8.24,0.00,2.97,2.97,8.24,31.42
137,0.00,0.00,0.00,0.00,2.67,4.29,0.00,2.32,2.32,4.29,37.90
139,0.00,0.00,0.00,0.00,4.67,2.07,0.34,2.36,2.36,4.67,38.50
141,0.00,0.00,0.00,0.00,2.25,4.07,2.34,2.88,2.88,4.07,31.27
143,0.00,2.50,1.25,2.50,4.25,0.00,4.34,2.86,2.86,4.34,22.60
145,2.15,5.11,3.63,5.11,6.25,0.00,6.34,4.19,4.19,6.34,17.40
147,5.03,5.08,5.06,5.08,8.25,0.00,8.34,5.53,5.53,8.34,10.23
149,5.01,5.08,5.05,5.08,10.25,0.25,10.34,6.94,6.94,10.34,3.93
151,5.36,5.08,5.22,5.36,12.25,2.25,12.34,8.94,8.94,12.34,9.85
153,11.27,5.08,8.18,11.27,14.25,4.25,14.34,10.94,10.94,14.34,12.03
155,11.05,5.08,8.06,11.05,16.25,6.25,16.34,12.94,12.94,16.34,22.72
157,11.05,5.08,8.06,11.05,18.25,8.25,18.34,14.94,14.94,18.34,25.24
159,11.05,5.08,8.06,11.05,20.25,10.25,20.34,16.94,16.94,20.34,21.44
161,11.05,5.08,8.06,11.05,22.25,12.25,22.34,18.94,18.94,22.34,18.12
163,9.02,5.08,7.05,9.02,0.00,14.25,24.34,12.86,12.86,24.34,12.88
165,0.00,8.59,4.29,8.59,0.00,16.25,26.34,14.19,14.19,26.34,3.10
167,0.00,12.91,6.45,12.91,0.00,0.00,28.34,9.45,9.45,28.34,0.27
169,0.00,17.30,8.65,17.30,0.00,0.00,30.34,10.11,10.11,30.34,2.20
171,0.00,17.15,8.57,17.15,0.00,0.00,32.34,10.78,10.78,32.34,12.50
173,0.00,5.72,2.86,5.72,0.00,0.00,10.39,3.46,3.46,10.39,44.80
175,0.00,0.00,0.00,0.00,0.00,0.00,9.73,3.24,3.24,9.73,53.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
187,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,24.70
189,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,7.60
191,0.00,1.72,0.86,1.72,0.00,0.00,2.23,0.74,0.74,2.23,0.50
193,0.00,5.20,2.60,5.20,0.00,0.00,4.23,1.41,1.41,4.23,0.00
195,0.00,5.12,2.56,5.12,0.00,0.00,6.23,2.08,2.08,6.23,0.00
197,0.00,5.12,2.56,5.12,0.00,0.00,8.23,2.74,2.74,8.23,0.00
199,0.00,5.12,2.56,5.12,0.00,0.00,10.23,3.41,3.41,10.23,0.00
201,0.00,5.12,2.56,5.12,0.00,0.00,12.23,4.08,4.08,12.23,0.00
203,0.00,5.12,2.56,5.12,0.00,0.00,14.23,4.74,4.74,14.23,0.00
205,0.00,5.12,2.56,5.12,0.00,0.00,16.23,5.41,5.41,16.23,0.00
207,0.00,5.12,2.56,5.12,0.00,0.00,18.23,6.08,6.08,18.23,0.00
209,0.00,5.12,2.56,5.12,0.00,0.00,20.23,6.74,6.74,20.23,0.00
211,0.00,5.12,2.56,5.12,0.00,0.00,22.23,7.41,7.41,22.23,0.00
213,0.00,5.12,2.56,5.12,0.00,0.00,24.23,8.08,8.08,24.23,19.40
215,0.00,5.12,2.56,5.12,0.00,0.00,26.23,8.74,8.74,26.23,24.85
217,0.00,5.12,2.56,5.12,0.00,0.00,28.23,9.41,9.41,28.23,36.23
219,0.00,5.12,2.56,5.12,0.00,0.00,30.23,10.08,10.08,30.23,43.38
221,0.00,5.12,2.56,5.12,0.00,0.00,32.23,10.74,10.74,32.23,42.84
223,0.00,5.12,2.56,5.12,0.00,0.00,34.23,11.41,11.41,34.23,40.22
225,0.00,5.12,2.56,5.12,0.00,0.00,36.23,12.08,12.08,36.23,37.83
227,0.00,5.12,2.56,5.12,1.81,0.00,38.23,13.35,13.35,38.23,30.52
229,0.00,5.12,2.56,5.12,0.00,0.00,40.23,13.41,13.41,40.23,26.16
231,0.90,5.12,3.01,5.12,0.00,1.53,42.23,14.59,14.59,42.23,24.57
233,8.41,5.12,6.77,8.41,1.42,3.53,44.23,16.40,16.40,44.23,24.30
235,9.51,5.12,7.32,9.51,3.42,5.53,46.23,18.40,18.40,46.23,24.44
237,0.00,5.12,2.56,5.12,5.42,4.53,48.23,19.40,19.40,48.23,27.40
239,0.00,5.12,2.56,5.12,0.00,6.53,50.23,18.92,18.92,50.23,24.30
241,0.00,5.12,2.56,5.12,0.00,0.00,52.23,17.41,17.41,52.23,24.43
243,0.00,5.12,2.56,5.12,1.03,0.00,54.23,18.42,18.42,54.23,24.60
245,0.00,5.12,2.56,5.12,3.85,0.00,56.23,20.03,20.03,56.23,37.90
247,0.00,5.12,2.56,5.12,0.00,0.00,58.23,19.41,19.41,58.23,44.66
249,0.00,5.12,2.56,5.12,0.00,0.00,60.23,20.08,20.08,60.23,43.94
251,0.00,5.12,2.56,5.12,0.00,0.00,62.23,20.74,20.74,62.23,38.44
253,0.00,5.12,2.56,5.12,0.00,0.84,64.23,21.69,21.69,64.23,29.30
255,0.29,5.12,2.71,5.12,0.00,2.84,66.23,23.03,23.03,66.23,15.62
257,5.02,5.06,5.04,5.06,0.00,4.84,68.23,24.36,24.36,68.23,14.30
259,0.00,0.68,0.34,0.68,0.00,6.84,70.23,25.69,25.69,70.23,8.35
261,0.00,8.32,4.16,8.32,0.00,5.35,3.31,2.89,2.89,5.35,9.45
263,0.00,7.29,3.64,7.29,0.00,5.67,5.31,3.66,3.66,5.67,2.10
265,0.00,5.95,2.98,5.95,0.00,0.00,7.31,2.44,2.44,7.31,17.55
267,0.00,5.61,2.80,5.61,0.00,0.00,9.31,3.10,3.10,9.31,23.00
269,0.00,5.61,2.80,5.61,0.00,0.00,11.31,3.77,3.77,11.31,36.83
271,0.00,5.61,2.80,5.61,0.00,0.00,13.31,4.44,4.44,13.31,41.20
273,0.00,5.61,2.80,5.61,0.00,0.00,15.31,5.10,5.10,15.31,37.87
275,0.00,5.61,2.80,5.61,0.00,0.00,17.31,5.77,5.77,17.31,35.30
277,0.00,5.61,2.80,5.61,0.00,0.00,19.31,6.44,6.44,19.31,27.93
279,0.00,7.71,3.85,7.71,0.00,0.00,21.31,7.10,7.10,21.31,21.07
281,0.00,12.09,6.04,12.09,1.73,0.00,23.31,8.35,8.35,23.31,19.43
283,1.85,9.74,5.79,9.74,3.73,0.00,25.31,9.68,9.68,25.31,16.10
285,1.95,0.00,0.97,1.95,5.73,0.00,8.04,4.59,4.59,8.04,6.00
287,0.00,0.00,0.00,0.00,7.73,0.00,0.00,2.58,2.58,7.73,0.80
289,10.83,0.00,5.41,10.83,9.73,0.00,0.00,3.24,3.24,9.73,5.50
291,7.98,0.00,3.99,7.98,3.87,0.00,0.00,1.29,1.29,3.87,60.00
293,0.00,0.00,0.00,0.00,5.87,0.00,0.00,1.96,1.96,5.87,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
307,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.07,0.22,30.80
309,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.74,2.22,12.10
311,1.38,0.00,0.69,1.38,4.22,0.00,0.00,1.41,1.41,4.22,14.53
313,10.01,0.00,5.01,10.01,6.22,0.00,0.00,2.07,2.07,6.22,27.35
315,10.23,0.00,5.11,10.23,7.13,0.00,0.00,2.38,2.38,7.13,43.13
317,2.15,0.00,1.07,2.15,9.13,0.00,0.00,3.04,3.04,9.13,54.67
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
323,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.38,1.14,40.68
325,0.00,3.17,1.58,3.17,0.00,0.00,3.14,1.05,1.05,3.14,31.33
327,0.00,5.88,2.94,5.88,1.98,0.00,5.14,2.37,2.37,5.14,19.40
329,0.00,5.85,2.93,5.85,3.98,0.00,7.14,3.71,3.71,7.14,14.10
331,0.00,5.85,2.93,5.85,1.49,0.00,9.14,3.54,3.54,9.14,5.80
333,0.00,6.25,3.13,6.25,3.49,0.00,11.14,4.88,4.88,11.14,0.60
335,0.00,13.18,6.59,13.18,0.00,0.00,13.14,4.38,4.38,13.14,0.00
337,0.00,12.95,6.48,12.95,0.00,0.00,15.14,5.05,5.05,15.14,0.00
339,0.00,12.95,6.48,12.95,0.00,0.00,17.14,5.71,5.71,17.14,0.00
341,0.00,12.95,6.48,12.95,0.00,0.00,19.14,6.38,6.38,19.14,13.80
343,0.00,12.95,6.48,12.95,0.00,0.00,21.14,7.05,7.05,21.14,17.20
345,0.00,12.95,6.48,12.95,0.00,0.00,23.14,7.71,7.71,23.14,20.23
347,0.00,12.95,6.48,12.95,0.00,0.00,25.14,8.38,8.38,25.14,18.20
349,0.00,12.95,6.48,12.95,0.00,0.00,27.14,9.05,9.05,27.14,13.93
351,0.00,12.95,6.48,12.95,1.17,0.00,29.14,10.10,10.10,29.14,7.30
353,0.00,12.95,6.48,12.95,3.17,0.00,31.14,11.44,11.44,31.14,4.90
355,2.11,12.15,7.13,12.15,5.17,0.00,33.14,12.77,12.77,33.14,9.00
357,4.25,0.00,2.13,4.25,7.17,0.00,24.89,10.69,10.69,24.89,0.00
359,4.22,0.00,2.11,4.22,9.17,0.00,0.00,3.06,3.06,9.17,0.00
361,4.22,0.00,2.11,4.22,11.17,0.00,0.00,3.72,3.72,11.17,0.00
363,4.22,0.00,2.11,4.22,13.17,0.00,0.00,4.39,4.39,13.17,22.35
365,4.22,0.00,2.11,4.22,15.17,0.00,0.00,5.06,5.06,15.17,27.65
367,4.22,0.00,2.11,4.22,17.17,0.00,0.00,5.72,5.72,17.17,32.15
369,4.22,0.00,2.11,4.22,19.17,0.00,0.00,6.39,6.39,19.17,35.70
371,4.22,0.00,2.11,4.22,21.17,0.00,0.00,7.06,7.06,21.17,37.38
373,4.22,0.00,2.11,4.22,23.17,0.00,0.00,7.72,7.72,23.17,37.48
375,4.22,0.00,2.11,4.22,25.17,0.00,0.00,8.39,8.39,25.17,34.62
377,9.50,0.00,4.75,9.50,27.17,0.00,0.00,9.06,9.06,27.17,38.10
379,9.75,0.00,4.87,9.75,6.97,0.00,0.00,2.32,2.32,6.97,30.82
381,0.00,0.00,0.00,0.00,8.97,0.00,0.45,3.14,3.14,8.97,24.08
383,0.00,3.29,1.65,3.29,0.00,0.00,2.45,0.82,0.82,2.45,17.18
385,0.00,10.78,5.39,10.78,0.00,0.00,4.45,1.48,1.48,4.45,20.00
387,0.00,18.36,9.18,18.36,0.00,0.00,6.45,2.15,2.15,6.45,29.98
389,0.00,16.81,8.40,16.81,0.00,0.00,7.83,2.61,2.61,7.83,40.73
391,0.00,0.00,0.00,0.00,0.00,0.00,7.65,2.55,2.55,7.65,52.53
393,0.00,0.00,0.00,0.00,0.00,0.00,9.65,3.22,3.22,9.65,42.13
395,0.00,2.73,1.36,2.73,0.00,0.00,1.04,0.35,0.35,1.04,40.23
397,0.00,5.73,2.87,5.73,0.00,0.00,3.04,1.01,1.01,3.04,32.65
399,0.00,5.72,2.86,5.72,0.00,0.56,5.04,1.86,1.86,5.04,30.14
401,4.36,5.72,5.04,5.72,0.00,2.56,7.04,3.20,3.20,7.04,22.88
403,5.16,5.72,5.44,5.72,1.78,4.56,9.04,5.12,5.12,9.04,16.62
405,11.61,5.72,8.66,11.61,3.78,6.56,11.04,7.12,7.12,11.04,10.06
407,16.10,5.72,10.91,16.10,5.78,8.56,13.04,9.12,9.12,13.04,5.04
409,18.67,5.72,12.19,18.67,7.78,10.56,15.04,11.12,11.12,15.04,1.56
411,20.57,5.72,13.14,20.57,9.78,12.56,17.04,13.12,13.12,17.04,0.10
413,24.49,5.72,15.10,24.49,11.78,14.56,19.04,15.12,15.12,19.04,0.00
415,24.42,5.72,15.07,24.42,13.78,16.56,21.04,17.12,17.12,21.04,0.00
417,24.42,5.72,15.07,24.42,15.78,18.56,23.04,19.12,19.12,23.04,0.00
419,24.42,5.72,15.07,24.42,17.78,20.56,25.04,21.12,21.12,25.04,0.00
421,24.42,5.63,15.02,24.42,19.78,22.56,27.04,23.12,23.12,27.04,1.50
423,24.42,0.49,12.45,24.42,21.78,24.56,29.04,25.12,25.12,29.04,11.17
425,22.74,0.00,11.37,22.74,23.78,20.77,0.00,14.85,14.85,23.78,36.67
427,0.00,0.00,0.00,0.00,15.86,22.77,0.00,12.88,12.88,22.77,42.50
429,0.00,0.00,0.00,0.00,17.86,0.00,0.00,5.95,5.95,17.86,50.90
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
437,0.00,0.00,0.00,0.00,1.16,0.00,1.06,0.74,0.74,1.16,35.00
439,0.00,0.60,0.30,0.60,0.00,0.00,3.06,1.02,1.02,3.06,24.80
441,0.00,5.34,2.67,5.34,0.00,0.00,5.06,1.69,1.69,5.06,20.33
443,0.00,9.81,4.91,9.81,0.00,0.00,7.06,2.35,2.35,7.06,18.30
445,0.00,11.96,5.98,11.96,0.00,0.00,9.06,3.02,3.02,9.06,13.13
447,0.00,11.95,5.98,11.95,0.00,0.00,11.06,3.69,3.69,11.06,13.97
449,0.00,11.95,5.98,11.95,1.94,0.00,13.06,5.00,5.00,13.06,13.28
451,2.47,11.95,7.21,11.95,3.94,0.00,15.06,6.33,6.33,15.06,27.58
453,0.00,11.95,5.98,11.95,5.94,0.00,17.06,7.67,7.67,17.06,38.98
455,0.00,11.95,5.98,11.95,0.00,0.00,19.06,6.35,6.35,19.06,35.87
457,0.00,11.95,5.98,11.95,0.00,0.00,21.06,7.02,7.02,21.06,32.02
459,0.00,11.95,5.98,11.95,0.00,0.00,23.06,7.69,7.69,23.06,23.62
461,0.00,15.39,7.70,15.39,0.00,0.00,25.06,8.35,8.35,25.06,19.71
463,0.00,18.40,9.20,18.40,0.74,0.82,27.06,9.54,9.54,27.06,13.50
465,10.21,18.38,14.29,18.38,2.74,2.82,29.06,11.54,11.54,29.06,10.97
467,16.99,22.58,19.78,22.58,4.74,4.82,31.06,13.54,13.54,31.06,15.20
469,7.11,23.30,15.20,23.30,6.74,6.82,27.82,13.79,13.79,27.82,22.88
471,0.00,0.00,0.00,0.00,8.74,0.00,12.44,7.06,7.06,12.44,23.80
473,0.00,0.00,0.00,0.00,0.00,0.00,7.02,2.34,2.34,7.02,26.15
475,0.00,9.54,4.77,9.54,0.00,0.00,9.02,3.01,3.01,9.02,27.55
477,0.00,11.62,5.81,11.62,0.00,0.00,11.02,3.67,3.67,11.02,33.90
479,0.00,11.61,5.81,11.61,0.00,0.00,13.02,4.34,4.34,13.02,30.32
481,0.00,11.61,5.81,11.61,0.00,0.00,15.02,5.01,5.01,15.02,23.48
483,0.00,11.61,5.81,11.61,1.02,0.00,17.02,6.01,6.01,17.02,14.88
485,0.00,16.44,8.22,16.44,3.02,0.00,19.02,7.35,7.35,19.02,7.02
487,1.95,18.25,10.10,18.25,5.02,0.00,21.02,8.68,8.68,21.02,2.12
489,5.19,18.25,11.72,18.25,7.02,0.00,23.02,10.01,10.01,23.02,5.50
491,11.69,18.25,14.97,18.25,9.02,0.00,25.02,11.35,11.35,25.02,7.30
493,11.53,18.25,14.89,18.25,11.02,0.00,27.02,12.68,12.68,27.02,11.46
495,10.95,18.25,14.60,18.25,6.49,0.00,29.02,11.84,11.84,29.02,21.13
497,1.39,18.25,9.82,18.25,8.49,0.00,31.02,13.17,13.17,31.02,18.78
499,0.00,18.25,9.12,18.25,0.00,0.00,33.02,11.01,11.01,33.02,16.70
501,0.00,18.25,9.12,18.25,0.00,0.00,35.02,11.67,11.67,35.02,12.36
503,0.00,20.92,10.46,20.92,0.00,0.00,37.02,12.34,12.34,37.02,8.30
505,0.00,24.43,12.22,24.43,0.34,0.00,39.02,13.12,13.12,39.02,4.46
507,0.00,24.38,12.19,24.38,2.34,0.00,41.02,14.45,14.45,41.02,1.36
509,1.59,24.38,12.99,24.38,4.34,0.00,43.02,15.79,15.79,43.02,1.43
511,1.85,24.38,13.12,24.38,6.34,0.00,45.02,17.12,17.12,45.02,5.80
513,0.00,23.64,11.82,23.64,8.34,0.00,41.16,16.50,16.50,41.16,17.60
515,0.00,0.00,0.00,0.00,10.34,0.00,33.21,14.52,14.52,33.21,27.52
517,0.00,0.00,0.00,0.00,12.34,0.00,16.10,9.48,9.48,16.10,28.73
519,0.00,4.31,2.16,4.31,14.34,0.00,18.10,10.81,10.81,18.10,31.50
521,0.00,5.05,2.52,5.05,16.34,0.00,20.10,12.15,12.15,20.10,27.23
523,0.00,5.05,2.52,5.05,18.34,0.00,22.10,13.48,13.48,22.10,17.00
525,0.00,4.95,2.48,4.95,20.34,0.00,24.10,14.81,14.81,24.10,24.10
527,2.21,0.42,1.31,2.21,22.34,0.00,26.10,16.15,16.15,26.10,20.83
529,10.48,0.00,5.24,10.48,24.34,0.05,1.30,8.56,8.56,24.34,21.83
531,10.38,0.00,5.19,10.38,26.34,2.05,0.00,9.46,9.46,26.34,15.40
533,10.38,0.00,5.19,10.38,28.34,4.05,0.00,10.80,10.80,28.34,26.00
535,6.91,0.00,3.46,6.91,0.00,6.05,0.00,2.02,2.02,6.05,37.20
537,0.00,0.00,0.00,0.00,0.00,8.05,0.00,2.68,2.68,8.05,59.00
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
545,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.28,0.83,23.45
547,0.00,1.32,0.66,1.32,0.00,0.00,2.83,0.94,0.94,2.83,22.93
549,0.00,5.92,2.96,5.92,0.00,0.00,4.83,1.61,1.61,4.83,31.85
551,0.00,0.73,0.37,0.73,0.00,0.00,6.83,2.28,2.28,6.83,47.60
553,0.00,0.00,0.00,0.00,0.00,0.00,4.71,1.57,1.57,4.71,48.20
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
559,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.30,0.91,21.75
561,0.00,1.90,0.95,1.90,0.00,0.00,2.91,0.97,0.97,2.91,22.23
563,0.00,5.81,2.91,5.81,0.00,0.00,4.91,1.64,1.64,4.91,20.97
565,0.00,10.88,5.44,10.88,0.00,0.00,6.91,2.30,2.30,6.91,31.75
567,0.00,11.87,5.94,11.87,0.00,0.00,8.91,2.97,2.97,8.91,33.00
569,0.00,11.87,5.94,11.87,0.00,0.00,10.91,3.64,3.64,10.91,31.67
571,0.00,11.87,5.94,11.87,0.00,0.64,12.91,4.52,4.52,12.91,15.87
573,0.00,11.87,5.94,11.87,0.00,0.00,14.91,4.97,4.97,14.91,11.67
575,0.00,11.87,5.94,11.87,0.00,0.00,16.91,5.64,5.64,16.91,0.00
577,0.00,11.87,5.94,11.87,0.32,0.00,18.91,6.41,6.41,18.91,10.93
579,0.00,11.87,5.94,11.87,0.00,0.00,20.91,6.97,6.97,20.91,13.90
581,0.00,11.87,5.94,11.87,0.00,0.00,22.91,7.64,7.64,22.91,16.63
583,0.00,11.87,5.94,11.87,0.00,0.00,24.91,8.30,8.30,24.91,19.13
585,0.00,11.87,5.94,11.87,0.00,0.00,26.91,8.97,8.97,26.91,19.90
587,0.00,11.87,5.94,11.87,0.00,0.00,28.91,9.64,9.64,28.91,12.70
589,0.00,11.87,5.94,11.87,0.00,0.13,30.91,10.35,10.35,30.91,5.57
591,0.00,11.87,5.94,11.87,0.00,2.13,32.91,11.68,11.68,32.91,0.87
593,4.31,11.87,8.09,11.87,0.00,4.13,34.91,13.01,13.01,34.91,10.43
595,5.07,11.87,8.47,11.87,0.00,6.13,36.91,14.35,14.35,36.91,12.68
597,5.06,11.87,8.47,11.87,0.00,8.13,38.91,15.68,15.68,38.91,14.68
599,5.06,11.87,8.47,11.87,0.00,10.13,40.91,17.01,17.01,40.91,13.78
601,5.06,11.87,8.47,11.87,0.00,12.13,42.91,18.35,18.35,42.91,7.97
