time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
93,9.62,18.30,5.58,32.34,9.14,3,
95,10.49,18.30,6.00,34.34,5.31,3,
97,12.97,18.30,7.17,36.34,7.64,3,
99,13.03,18.30,6.55,38.34,10.46,3,1.61
101,13.03,18.30,6.57,40.34,11.83,3,
103,13.03,18.30,7.41,42.34,14.33,4,
105,13.03,18.30,8.24,44.34,18.74,4,
107,12.36,18.22,9.07,46.34,20.52,4,
109,7.06,11.78,6.82,27.65,20.68,4,2.11
111,7.53,14.87,6.17,27.63,22.01,4,
113,8.70,18.19,4.37,26.22,21.71,1,
115,8.89,18.15,4.87,28.22,26.65,1,
117,8.69,18.13,5.50,30.22,26.40,1,
119,5.86,11.30,5.20,28.93,29.09,1,2.94
121,4.11,11.30,3.91,28.67,32.97,1,
123,4.11,11.30,3.53,30.67,33.99,1,
125,4.11,11.30,3.89,32.67,38.70,1,
127,4.11,11.30,4.71,34.67,41.46,1,
129,4.11,11.30,4.81,36.67,39.75,1,2.79
131,4.11,11.30,5.31,38.67,38.24,1,
133,4.78,13.97,5.80,40.67,37.88,1,
135,5.88,18.36,6.31,42.67,35.11,1,
137,6.84,22.20,6.85,44.67,32.05,1,
139,7.53,24.97,7.52,46.67,27.92,1,2.15
141,7.53,24.96,7.90,48.67,25.27,1,
143,7.63,24.96,8.73,50.67,21.53,4,
145,9.31,31.74,9.45,52.67,21.86,4,
147,9.59,33.23,10.30,54.67,18.33,4,
149,10.98,38.19,9.11,56.67,15.59,4,1.28
151,13.30,38.07,8.93,58.67,14.88,4,
153,15.65,39.36,9.61,60.67,15.16,2,
155,17.36,43.90,10.44,62.67,16.68,2,
157,18.42,50.48,11.28,64.67,16.30,2,
159,18.43,50.57,5.16,26.82,15.83,2,1.88
161,19.66,55.48,5.82,28.82,13.48,2,
163,22.13,62.74,6.20,27.30,9.83,1,
165,24.63,65.91,5.47,22.61,9.48,1,
167,26.65,72.48,6.30,24.61,12.29,1,
169,23.63,73.90,6.51,26.61,14.97,1,2.04
171,6.21,24.86,6.18,28.61,18.75,1,
173,7.80,31.21,5.82,30.61,21.03,2,
175,8.98,35.91,5.43,32.61,23.35,2,
177,10.79,43.16,5.93,34.61,25.95,2,
179,12.15,48.61,6.04,31.89,25.04,2,3.00
181,13.83,55.34,5.06,27.61,22.80,2,
183,13.91,55.35,5.72,29.61,22.35,2,
185,15.43,55.20,6.52,29.08,24.17,2,
187,6.70,16.17,7.19,26.21,25.35,2,
189,4.63,8.47,7.46,24.94,26.98,2,2.54
191,5.26,11.03,7.45,26.94,29.07,2,
193,5.51,11.00,8.22,28.94,26.82,2,
195,6.78,11.00,7.35,30.94,24.09,2,
197,6.74,11.00,6.66,32.94,20.65,2,
199,7.85,11.00,7.50,34.94,20.57,2,1.73
201,10.12,17.30,8.02,36.94,20.20,2,
203,11.26,17.40,8.38,38.94,18.14,1,
205,11.77,18.69,8.94,40.94,23.33,1,
207,11.12,18.68,9.60,42.94,23.44,1,
209,9.02,18.68,8.56,44.94,24.92,1,2.11
211,9.02,18.68,7.27,46.94,21.03,1,
213,9.96,18.68,7.19,48.94,18.67,3,
215,10.27,18.68,7.86,50.94,21.79,3,
217,10.26,18.66,8.58,52.94,20.38,3,
219,7.39,17.40,8.02,54.94,23.91,3,1.70
221,5.81,18.24,8.28,56.94,25.30,3,
223,7.46,22.45,7.26,58.94,26.49,2,
225,8.71,24.95,7.97,60.94,28.63,2,
227,8.70,24.94,8.90,62.94,25.90,2,
229,9.70,24.59,9.20,64.94,23.66,2,1.15
231,7.96,17.40,10.15,66.94,20.92,2,
233,10.04,17.40,10.93,68.94,21.72,1,
235,14.32,18.86,10.86,70.94,22.41,1,
237,17.35,25.03,11.86,72.94,20.91,1,
239,18.08,25.12,11.63,74.94,21.22,1,1.51
241,13.22,24.96,11.86,76.94,17.86,1,
243,14.73,27.42,12.79,78.94,12.64,4,
245,16.23,31.49,12.95,80.94,11.93,4,
247,17.80,31.43,14.15,82.94,12.34,4,
249,14.92,31.42,11.58,59.59,13.57,4,1.90
251,13.07,24.18,12.33,56.80,12.16,4,
253,10.42,15.33,8.55,24.53,10.79,3,
255,12.64,17.83,9.71,26.53,12.88,3,
257,13.88,18.90,10.88,28.53,15.67,3,
259,12.14,18.88,9.88,23.14,16.86,3,1.52
261,12.14,18.88,8.13,25.14,16.16,3,
263,12.14,18.88,8.96,27.14,18.63,2,
265,13.29,18.88,9.96,29.14,23.06,2,
267,13.66,18.80,10.96,31.14,24.02,2,
269,9.64,21.37,9.79,33.14,24.71,2,1.82
271,9.09,24.47,9.85,35.14,24.30,2,
273,9.22,24.45,8.37,37.14,23.88,1,
275,11.69,30.07,8.88,39.14,26.17,1,
277,12.07,30.76,9.71,41.14,26.73,1,
279,12.03,30.75,9.66,43.14,25.57,1,2.64
281,9.20,19.42,7.63,45.14,23.64,1,
283,5.04,11.88,6.57,47.14,18.57,4,
285,6.69,11.88,7.15,49.14,16.16,4,
287,8.36,11.77,8.65,51.14,15.76,4,
289,8.62,11.59,9.50,46.36,15.55,4,1.80
291,9.85,11.59,6.15,17.96,15.81,4,
293,9.83,11.59,7.31,19.96,13.52,2,
295,11.65,15.65,8.76,21.96,19.86,2,
297,12.11,17.60,9.96,23.96,24.42,2,
299,8.48,11.76,8.63,25.96,26.38,2,2.30
301,5.61,11.76,7.57,27.96,27.45,2,
303,5.61,11.76,7.78,29.96,26.95,1,
305,7.30,18.51,8.41,31.96,30.72,1,
307,6.65,18.95,8.99,33.96,33.46,1,
309,3.70,8.16,7.29,35.96,32.79,1,2.67
311,3.83,5.50,4.94,37.96,29.57,1,
313,4.58,8.50,4.98,39.96,28.03,3,
315,5.45,11.00,5.74,41.96,25.71,3,
317,4.91,11.34,6.71,43.96,20.99,3,
319,4.15,11.10,3.87,12.57,18.10,3,1.47
321,7.74,11.10,4.74,14.57,19.87,3,
323,10.27,12.36,5.63,16.57,18.66,1,
325,11.88,12.30,6.96,18.57,18.66,1,
327,10.56,11.65,8.31,20.57,16.92,1,
329,6.63,14.85,8.53,22.57,17.68,1,1.67
331,7.14,16.93,7.95,24.57,21.96,1,
333,10.13,16.91,8.67,26.57,24.25,2,
335,11.38,17.57,9.74,28.57,29.03,2,
337,12.47,17.44,11.02,30.57,30.36,2,
339,7.27,11.03,8.93,32.57,32.18,2,2.01
341,5.23,11.03,7.09,34.57,29.08,2,
343,7.32,19.40,6.41,36.57,25.06,1,
345,10.51,24.20,7.20,38.57,27.07,1,
347,11.29,24.13,8.37,40.57,24.86,1,
349,9.80,27.74,7.67,42.57,24.69,1,2.41
351,8.51,20.69,8.28,44.57,26.89,1,
353,8.20,18.46,8.37,46.57,26.29,2,
355,9.60,18.38,8.33,48.57,30.26,2,
357,10.32,18.38,9.33,50.57,29.83,2,
359,10.28,18.38,8.68,52.57,26.66,2,2.31
361,10.28,18.38,9.34,54.57,25.16,2,
363,10.47,18.38,10.20,56.57,22.17,1,
365,11.99,18.38,10.99,58.57,22.83,1,
367,11.29,18.38,11.83,60.57,24.19,1,
369,10.21,18.38,10.43,62.57,22.44,1,2.37
371,10.49,18.38,10.58,64.57,21.70,1,
373,10.48,18.38,10.95,66.57,17.89,4,
375,10.83,18.38,11.57,68.57,15.38,4,
377,11.72,18.35,12.87,70.57,15.42,4,
379,10.07,18.09,10.91,52.09,20.83,4,2.09
381,10.07,18.09,11.48,54.09,23.17,4,
383,10.07,18.09,10.62,56.09,22.13,2,
385,10.96,18.09,11.25,58.09,26.28,2,
387,11.57,22.29,11.86,60.09,23.46,2,
389,12.00,24.43,10.59,62.09,18.91,2,2.45
391,6.76,18.09,10.53,64.09,18.41,2,
393,5.89,18.09,10.75,66.09,15.61,3,
395,6.86,22.06,11.05,68.09,16.36,3,
397,8.31,24.85,12.03,70.09,15.43,3,
399,7.04,12.71,8.20,45.11,18.88,3,1.63
401,8.91,12.71,9.20,47.11,20.44,3,
403,8.86,12.71,6.79,31.61,21.30,1,
405,10.27,12.71,6.94,33.61,26.03,1,
407,9.30,12.28,7.78,35.61,29.18,1,
409,5.39,12.28,5.90,19.20,31.28,1,2.67
411,5.84,12.28,4.40,21.20,28.01,1,
413,5.84,12.28,4.68,23.20,26.70,2,
415,7.03,17.04,5.18,25.20,27.51,2,
417,8.44,22.68,5.68,27.20,25.95,2,
419,9.63,27.46,4.26,23.73,25.82,2,2.12
421,8.86,17.05,3.37,23.25,24.27,2,
423,6.48,12.67,3.39,25.25,20.44,4,
425,8.76,15.71,3.83,27.25,22.50,4,
427,8.99,20.52,4.62,29.25,20.45,4,
429,7.74,22.00,4.08,21.68,20.50,4,2.54
431,4.57,8.48,2.77,15.53,22.55,4,
433,5.86,12.15,3.50,17.53,26.53,2,
435,8.29,18.15,3.45,19.53,31.88,2,
437,7.35,17.91,4.11,21.53,35.83,2,
439,3.81,5.51,2.98,13.87,37.98,2,2.77
441,2.75,5.51,3.26,15.40,37.27,2,
443,2.75,5.51,2.95,17.40,33.57,1,
445,3.16,7.22,3.37,19.40,33.14,1,
447,3.62,10.86,4.04,21.40,27.05,1,
449,4.19,11.85,1.98,8.93,21.36,1,2.18
451,5.12,11.75,1.81,10.93,18.22,1,
453,6.16,11.75,2.54,12.93,19.97,2,
455,8.40,14.39,3.27,14.93,26.10,2,
457,9.83,17.33,4.10,16.93,29.95,2,
459,6.70,11.75,3.46,18.93,30.58,2,2.22
461,5.49,11.75,3.68,20.93,30.15,2,
463,5.49,11.75,3.88,22.93,28.71,1,
465,6.38,11.75,4.70,24.93,31.46,1,
467,8.74,17.85,5.42,26.93,26.13,1,
469,7.69,13.01,4.84,28.93,21.75,1,1.89
471,5.75,11.75,5.51,30.93,14.53,1,
473,6.18,11.75,5.70,32.93,11.54,2,
475,7.15,11.75,6.57,34.93,14.23,2,
477,6.20,11.75,7.57,36.93,16.86,2,
479,5.44,11.75,8.16,38.93,22.68,2,2.26
481,5.44,11.75,8.04,40.93,27.81,2,
483,5.44,11.75,8.17,42.93,30.35,1,
485,5.44,11.75,8.18,44.93,35.96,1,
487,5.44,11.75,9.01,46.93,34.81,1,
489,5.44,11.75,8.89,48.93,28.03,1,1.52
491,5.44,11.75,9.53,50.93,20.78,1,
493,5.44,11.75,10.25,52.93,8.80,4,
495,6.26,11.75,10.98,54.93,8.58,4,
497,8.31,13.92,11.85,56.93,11.66,4,
499,9.53,20.94,6.93,58.93,13.18,4,1.79
501,10.54,25.01,7.03,60.93,14.69,4,
503,10.53,24.95,7.70,62.93,11.19,2,
505,10.51,24.95,8.37,64.93,9.04,2,
507,9.24,24.95,9.13,66.93,7.88,2,
509,9.52,24.51,8.51,68.93,14.66,2,2.07
511,5.26,11.75,9.17,70.93,19.53,2,
513,5.36,11.75,8.36,72.93,22.07,2,
515,5.36,11.75,7.50,74.93,24.44,2,
517,5.36,11.75,8.00,76.93,23.80,2,
519,5.36,11.75,8.50,78.93,23.04,2,1.40
521,5.36,11.75,9.09,80.93,17.19,2,
523,5.76,11.75,9.90,82.93,14.66,4,
525,6.40,11.75,10.40,84.93,23.58,4,
527,4.08,11.75,11.06,86.93,28.07,4,
529,4.08,11.75,9.34,88.93,38.63,4,2.75
531,4.08,11.75,9.67,90.93,40.45,4,
533,4.08,11.75,10.12,92.93,38.66,2,
535,4.08,11.75,10.34,94.93,39.87,2,
537,4.23,11.75,10.84,96.93,37.80,2,
539,5.50,11.75,11.14,98.93,33.61,2,1.49
541,5.45,11.75,11.61,100.93,27.98,2,
543,6.30,11.75,12.39,102.93,19.67,1,
545,7.04,11.75,13.21,104.93,19.77,1,
547,9.31,16.04,14.02,106.93,19.40,1,
549,6.45,14.50,11.54,108.93,18.59,1,3.06
551,4.36,11.75,11.55,110.93,14.92,1,
553,4.36,11.75,11.01,112.93,6.61,1,
555,5.66,11.75,11.30,114.93,0.00,1,
557,5.81,11.75,11.70,116.93,0.00,1,
559,5.81,11.75,12.07,118.93,17.97,1,2.49
561,5.81,11.75,12.57,120.93,23.78,1,
563,5.81,11.75,13.07,122.93,29.42,2,
565,5.79,11.75,13.57,124.93,36.11,2,
567,4.54,11.75,14.07,126.93,33.16,2,
569,4.36,11.75,13.18,128.93,25.57,2,0.55
571,4.36,11.75,13.41,130.93,21.77,2,
573,5.10,11.75,13.90,132.93,24.25,3,
575,6.09,12.54,14.53,134.93,32.34,3,
577,7.63,18.76,15.19,136.93,37.43,3,
579,4.69,11.78,14.97,133.85,36.42,3,1.66
581,4.08,11.78,4.73,40.03,31.15,3,
583,4.75,12.58,4.50,42.03,26.26,1,
585,7.94,19.07,5.22,44.03,23.59,1,
587,8.68,19.87,6.06,46.03,20.67,1,
589,8.36,24.88,5.98,48.03,16.68,1,2.15
591,8.97,24.75,5.94,50.03,16.87,1,
593,8.96,24.75,6.78,52.03,18.03,4,
595,8.96,24.75,7.30,54.03,18.00,4,
597,8.96,24.75,8.14,56.03,15.73,4,
599,9.75,24.46,6.58,27.32,19.84,4,1.80
601,6.34,9.60,6.82,20.20,22.77,4,
603,7.44,11.70,7.55,20.16,27.79,2,
605,9.12,13.79,7.01,22.16,36.66,2,
607,8.93,18.01,8.01,24.16,37.06,2,
609,5.98,11.69,5.50,22.12,34.63,2,2.25
611,4.31,11.69,5.54,24.12,29.27,2,
613,5.50,16.44,5.27,26.12,27.60,2,
615,7.13,18.13,6.19,28.12,26.62,2,
617,8.81,24.30,7.20,30.12,27.87,2,
619,8.91,24.70,8.02,32.12,25.42,2,1.65
621,8.91,24.70,9.13,34.12,23.90,2,
623,8.91,24.70,10.10,36.12,20.37,1,
625,8.91,24.70,11.27,38.12,18.14,1,
627,9.59,24.70,12.48,40.12,18.84,1,
629,14.12,35.10,11.24,42.12,20.79,1,2.22
631,15.06,34.70,9.07,44.12,24.47,1,
633,10.19,12.43,9.59,46.12,26.65,3,
635,10.93,13.85,10.54,48.12,31.36,3,
637,11.70,17.15,11.70,50.12,30.95,3,
639,11.60,17.22,6.73,25.93,26.37,3,1.64
641,12.11,17.22,6.25,27.93,21.12,3,
643,13.28,19.07,7.05,29.93,15.66,1,
645,17.77,28.04,7.88,31.93,13.59,1,
647,19.85,29.73,8.88,33.93,11.83,1,
649,19.41,29.43,8.85,35.93,14.87,1,1.44
651,11.03,25.66,7.35,37.93,17.86,1,
653,13.17,32.12,7.21,39.93,19.94,2,
655,14.91,36.62,6.80,41.93,22.59,2,
657,15.33,36.55,7.30,43.93,23.59,2,
659,15.19,36.55,6.60,45.93,24.19,2,2.60
661,14.81,36.25,6.99,47.93,20.46,2,
663,8.69,23.00,7.34,49.93,17.93,4,
665,9.00,23.00,7.72,51.93,16.37,4,
667,9.38,23.00,9.39,53.93,13.21,4,
669,10.76,21.49,8.57,41.77,13.50,4,1.90
671,12.01,21.03,9.43,38.11,11.80,4,
673,13.15,23.74,9.18,22.47,13.55,2,
675,14.18,27.86,8.59,24.47,13.74,2,
677,14.56,30.23,9.75,26.47,14.42,2,
679,13.46,30.21,9.30,27.62,17.06,2,2.19
681,9.67,14.75,7.25,19.96,17.41,2,
683,7.54,17.56,7.05,21.96,12.02,1,
685,7.87,17.36,6.56,23.96,15.51,1,
687,8.60,17.32,7.17,25.96,19.65,1,
689,6.08,11.51,6.54,27.96,20.74,1,2.94
691,4.25,11.51,4.82,29.96,22.73,1,
693,4.80,11.51,4.68,31.96,28.91,3,
695,5.94,12.26,4.79,33.96,38.12,3,
697,5.07,11.48,5.36,35.96,37.30,3,
699,1.84,7.37,2.38,17.63,33.56,3,2.42
701,1.36,5.42,1.31,10.07,29.71,3,
703,3.92,5.80,1.91,12.07,27.45,1,
705,6.29,11.11,2.79,14.07,32.52,1,
707,5.76,8.97,3.95,16.07,30.25,1,
709,5.00,11.92,4.41,18.07,28.66,1,1.82
711,5.61,11.85,3.80,20.07,26.42,1,
713,6.39,13.26,4.39,22.07,25.66,2,
715,8.81,18.30,5.05,24.07,28.41,2,
717,7.74,18.09,5.81,26.07,28.33,2,
719,2.60,5.56,4.15,15.84,27.94,2,2.50
721,3.96,5.52,3.35,17.84,26.74,2,
723,5.02,9.75,2.74,19.84,30.60,1,
725,5.42,11.35,3.31,21.84,34.30,1,
727,5.03,9.78,4.14,23.84,30.93,1,
729,2.70,5.99,4.38,25.84,28.21,1,2.50
731,4.20,11.99,4.52,27.84,23.63,1,
733,5.22,16.05,5.19,29.84,24.65,2,
735,5.97,19.04,5.92,31.84,27.38,2,
737,5.95,18.97,6.68,33.84,29.59,2,
739,3.00,6.29,6.83,35.84,30.53,2,3.09
741,3.91,5.52,6.59,37.84,31.76,2,
743,3.88,5.52,6.45,39.84,31.62,2,
745,3.88,5.52,6.92,41.84,25.13,2,
747,3.88,5.52,7.76,43.84,21.22,2,
749,4.37,7.47,7.64,45.84,17.11,2,2.06
751,5.38,11.53,8.18,47.84,20.51,2,
753,6.76,11.47,8.84,49.84,22.65,4,
755,6.76,11.47,9.68,51.84,28.34,4,
757,5.96,10.75,10.51,53.84,32.30,4,
759,4.04,10.75,8.93,55.84,31.02,4,1.09
761,5.19,10.75,8.69,57.84,30.18,4,
763,5.15,10.75,9.83,59.84,26.42,2,
765,6.30,10.75,11.12,61.84,29.09,2,
767,4.11,10.75,12.40,63.84,25.14,2,
769,5.24,11.30,12.45,65.84,21.34,2,1.35
771,7.03,17.65,17.53,67.84,20.26,2,
773,7.23,17.41,18.67,69.84,17.17,1,
775,9.46,17.41,20.01,71.84,17.57,1,
777,10.15,17.37,21.51,73.84,17.55,1,
779,8.40,12.70,18.63,75.84,22.95,1,1.81
781,8.68,12.68,17.96,77.84,26.00,1,
783,8.67,12.68,17.89,79.84,29.51,3,
785,8.63,12.68,18.69,81.84,36.10,3,
787,6.44,12.68,19.85,83.84,33.58,3,
789,4.26,12.68,11.31,70.02,26.53,3,1.90
791,4.82,12.68,10.29,72.02,21.53,3,
793,7.44,12.68,11.45,74.02,16.95,1,
795,11.17,21.63,12.52,76.02,15.94,1,
797,12.13,29.99,13.68,78.02,14.74,1,
799,15.93,31.78,14.17,80.02,14.58,1,1.39
801,16.49,30.15,14.81,82.02,16.51,1,
803,10.80,29.88,15.84,84.02,18.85,2,
805,13.07,33.73,16.90,86.02,21.34,2,
807,14.35,35.99,18.23,88.02,22.60,2,
809,15.66,35.97,13.56,44.92,26.63,2,2.22
811,16.06,34.18,11.92,46.92,26.18,2,
813,10.21,12.68,12.98,48.92,23.04,1,
815,11.70,12.68,14.09,50.92,20.71,1,
817,13.50,19.29,15.33,52.92,14.29,1,
819,16.85,25.15,15.28,54.92,12.67,1,1.42
821,14.78,24.96,14.90,56.92,13.11,1,
823,13.69,24.96,16.06,58.92,12.59,2,
825,13.85,24.96,16.74,60.92,14.65,2,
827,15.04,24.96,17.82,62.92,18.02,2,
829,13.35,24.96,16.04,64.92,19.44,2,2.03
831,13.35,24.96,15.61,66.92,16.83,2,
833,13.86,24.96,14.50,68.92,19.67,4,
835,16.08,24.96,,,23.63,4,
837,14.86,24.96,,,22.09,4,
839,12.43,24.96,,,22.50,4,1.55
841,13.86,24.96,,,19.16,4,
843,13.83,24.96,,,18.04,1,
845,15.16,24.96,,,17.68,1,
847,18.23,31.94,,,19.22,1,
849,18.85,31.67,,,20.27,1,1.53
851,14.76,24.96,,,20.15,1,
853,13.13,24.96,,,15.87,3,
855,14.74,24.96,,,17.80,3,
857,15.11,24.96,,,14.81,3,
859,16.06,23.17,,,16.49,3,1.90
861,12.69,18.74,,,19.97,3,
863,14.69,22.36,,,20.23,1,
865,15.03,23.82,,,21.69,1,
867,14.84,23.82,,,21.71,1,
869,14.99,25.70,,,21.05,1,2.12
871,9.46,25.69,,,19.18,1,
873,10.38,27.16,,,13.94,2,
875,12.61,32.47,,,13.91,2,
877,12.59,32.36,,,14.95,2,
879,12.95,32.36,,,15.42,2,2.47
881,10.96,20.58,,,17.92,2,
883,6.26,13.89,,,21.40,1,
885,8.69,18.84,,,26.45,1,
887,8.60,18.72,,,23.77,1,
889,5.98,7.19,,,21.88,1,2.38
891,4.18,5.76,,,22.14,1,
893,4.88,8.36,,,21.63,4,
895,5.71,11.75,,,21.82,4,
897,5.07,9.55,,,21.52,4,
899,4.07,5.76,,,25.76,4,2.65
901,4.07,5.76,,,30.36,4,
903,4.07,5.76,,,31.86,1,
905,4.07,5.76,,,36.69,1,
907,4.07,5.76,,,36.93,1,
909,4.32,6.77,,,30.09,1,1.12
911,5.59,11.85,,,28.03,1,
913,6.52,11.71,,,24.02,2,
915,8.92,12.14,,,22.44,2,
917,8.87,11.71,,,19.94,2,
919,5.44,11.71,,,14.56,2,1.98
921,5.44,11.71,,,11.82,2,
923,5.44,11.71,,,11.78,3,
925,5.42,11.71,,,20.61,3,
927,5.11,10.66,,,26.38,3,
929,5.11,10.66,,,29.82,3,2.41
931,5.11,10.66,,,28.41,3,
933,5.11,10.66,,,27.35,1,
935,5.77,13.42,,,26.86,1,
937,6.94,22.82,,,25.94,1,
939,6.28,15.61,,,28.40,1,2.34
941,2.50,5.06,,,26.91,1,
943,3.36,8.51,,,26.20,4,
945,5.12,10.42,,,30.76,4,
947,3.46,7.48,,,30.48,4,
949,3.68,5.20,,,26.97,4,2.72
951,3.74,5.20,,,23.86,4,
953,4.77,7.83,,,21.59,1,
955,6.97,11.60,,,24.30,1,
957,5.54,11.11,,,24.49,1,
959,4.22,11.11,,,24.87,1,2.17
961,4.20,11.11,,,26.83,1,
963,4.20,11.11,,,29.76,4,
965,4.20,11.11,,,36.05,4,
967,4.20,11.11,,,36.54,4,
969,4.20,11.11,,,32.39,4,1.65
971,5.94,11.11,,,25.79,4,
973,7.02,11.36,,,18.09,3,
975,7.00,11.31,,,20.23,3,
977,7.27,11.11,,,15.59,3,
979,8.13,12.06,,,18.61,3,1.61
981,9.85,12.19,,,22.09,3,
983,11.19,12.17,,,26.13,1,
985,11.59,12.17,,,28.53,1,
987,10.11,12.17,,,28.13,1,
989,6.40,12.17,,,26.99,1,1.89
991,7.16,12.17,,,26.67,1,
993,8.85,16.46,,,28.28,2,
995,11.76,22.84,,,29.76,2,
997,11.98,23.90,,,29.21,2,
999,8.74,23.47,,,25.61,2,2.72
1001,7.90,26.27,,,22.09,2,
1001,7.90,26.27,,,22.09,2,
