time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.26,29.46,7.72,24.15,16.74,1,
287,19.28,29.18,7.83,19.33,17.49,1,
289,19.57,29.18,7.90,17.27,19.23,1,2.22
291,13.36,18.47,7.56,17.65,21.20,1,
293,10.89,25.03,7.26,19.65,17.62,2,
295,13.55,24.98,7.64,21.65,13.73,2,
297,16.14,25.02,8.38,23.65,12.05,2,
299,16.44,24.81,8.20,25.65,12.85,2,3.13
301,6.67,10.75,7.52,27.65,18.01,2,
303,5.60,11.64,7.58,29.65,24.65,2,
305,5.60,11.63,6.10,31.65,28.60,2,
307,5.60,11.63,6.77,33.65,31.83,2,
309,5.60,11.63,7.06,35.65,31.86,2,2.73
311,5.60,11.63,7.73,37.65,31.12,2,
313,7.20,17.16,7.63,39.65,29.08,7,
315,7.30,17.58,8.28,41.65,27.73,7,
317,9.20,17.53,6.69,43.65,27.34,7,
319,9.34,17.56,7.79,45.65,26.50,7,1.92
321,8.74,17.55,6.25,47.65,27.73,7,
323,8.71,17.55,7.09,49.65,25.47,2,
325,14.38,17.59,8.04,51.65,25.16,2,
327,16.11,21.53,9.17,53.65,23.41,2,
329,14.51,23.71,9.33,55.65,24.30,2,2.28
331,10.83,23.21,9.46,57.65,24.47,2,
333,11.65,24.31,9.51,59.65,22.06,5,
335,12.00,24.31,10.47,61.65,22.24,5,
337,15.33,24.31,10.12,63.65,21.22,5,
339,15.20,23.01,9.02,40.91,20.48,5,2.13
341,12.58,23.01,8.39,28.35,19.05,5,
343,14.56,23.01,8.28,30.35,17.61,2,
345,16.07,23.01,8.15,32.35,17.35,2,
347,17.68,25.12,9.49,34.35,19.87,2,
349,17.46,24.60,10.02,36.35,22.84,2,2.72
351,7.71,26.20,10.22,38.35,21.28,2,
353,8.56,29.61,9.11,40.35,20.16,8,
355,11.93,33.71,9.06,42.35,23.54,8,
357,12.71,36.02,8.72,33.28,24.78,8,
359,13.93,36.00,8.46,35.28,28.43,8,2.13
361,14.84,34.98,9.49,37.28,26.70,8,
363,13.84,31.05,7.55,32.70,22.39,2,
365,10.92,23.69,8.37,34.70,18.68,2,
367,11.65,24.27,9.11,36.70,14.02,2,
369,14.89,30.44,8.90,38.70,10.40,2,2.17
371,9.29,30.13,9.28,40.70,9.46,2,
373,11.77,36.01,9.05,42.70,13.66,1,
375,12.81,36.39,10.18,44.70,18.50,1,
377,13.16,36.39,11.35,46.70,27.00,1,
379,13.13,36.38,8.79,38.02,32.80,1,2.22
381,8.50,17.87,9.48,40.02,33.52,1,
383,5.27,11.13,9.97,42.02,29.63,6,
385,6.88,12.43,9.08,44.02,29.45,6,
387,8.02,16.70,10.25,46.02,27.82,6,
389,7.38,9.84,8.19,48.02,26.16,6,2.30
391,6.76,17.07,6.23,50.02,24.39,6,
393,8.31,19.07,7.05,52.02,21.20,2,
395,11.87,20.13,8.23,54.02,20.19,2,
397,15.64,25.32,9.09,56.02,17.80,2,
399,16.83,25.26,10.10,58.02,15.34,2,1.68
401,12.67,29.63,10.48,60.02,14.95,2,
403,13.98,32.14,10.57,62.02,14.00,1,
405,15.89,32.13,11.29,64.02,17.74,1,
407,19.40,37.94,12.46,66.02,21.50,1,
409,20.14,38.37,11.84,68.02,22.76,1,2.51
411,20.12,38.37,12.23,70.02,22.72,1,
413,11.39,32.07,13.36,72.02,20.03,13,
415,8.39,11.75,12.27,74.02,22.81,13,
417,7.23,15.04,11.72,76.02,22.94,13,
419,4.64,18.57,9.49,78.02,20.43,13,2.44
421,4.67,18.66,9.30,80.02,17.15,13,
423,6.10,20.13,9.68,82.02,15.98,7,
425,10.27,29.59,10.35,84.02,20.26,7,
427,11.19,31.92,10.78,86.02,26.73,7,
429,13.59,31.90,7.00,32.60,29.66,7,2.50
431,13.35,31.29,6.15,25.44,30.46,7,
433,11.65,22.96,5.48,27.44,30.30,1,
435,7.32,17.01,4.84,18.46,29.04,1,
437,9.58,19.26,4.35,20.46,24.69,1,
439,13.08,28.81,4.12,22.08,23.60,1,2.57
441,15.27,37.04,4.57,16.91,22.16,1,
443,18.62,45.33,4.76,18.13,22.46,2,
445,22.52,46.95,4.90,20.13,22.91,2,
447,20.25,29.06,6.21,22.13,20.20,2,
449,18.14,33.01,6.46,18.10,19.91,2,2.59
451,16.26,31.96,6.24,15.92,20.41,2,
453,20.45,36.64,5.95,14.08,18.67,1,
455,20.16,32.92,6.40,16.08,17.64,1,
457,20.16,36.45,7.74,18.08,19.10,1,
459,24.43,44.30,8.91,19.37,22.64,1,2.92
461,21.40,49.74,7.28,21.31,25.38,1,
463,21.74,51.13,7.71,21.00,22.13,2,
465,22.03,48.47,7.52,20.18,21.09,2,
467,17.02,23.96,8.37,22.18,23.48,2,
469,10.91,18.45,9.64,23.40,22.93,2,2.73
471,7.04,18.19,7.46,20.23,20.99,2,
473,8.37,23.50,6.49,22.23,21.66,7,
475,8.34,23.38,6.98,24.23,24.20,7,
477,9.47,24.74,7.56,21.13,22.67,7,
479,12.60,29.55,8.47,23.13,21.50,7,1.91
481,12.55,22.13,9.68,23.66,19.49,7,
483,10.89,22.88,9.46,23.87,13.16,2,
485,14.40,28.00,8.76,22.77,10.06,2,
487,17.61,29.39,10.33,24.77,8.87,2,
489,13.13,29.38,10.19,26.77,7.95,2,1.85
491,9.85,29.38,10.90,28.77,7.67,2,
493,10.39,29.38,9.70,30.77,5.93,5,
495,11.70,29.38,11.03,32.77,10.25,5,
497,11.64,29.38,12.01,34.77,12.09,5,
499,11.63,29.35,10.92,34.44,20.98,5,2.38
501,7.13,11.74,11.27,36.44,22.60,5,
503,4.29,11.74,12.26,38.44,27.27,2,
505,6.14,11.74,11.22,40.44,28.70,2,
507,6.93,11.74,12.25,42.44,26.61,2,
509,5.33,11.74,11.33,44.44,24.87,2,2.15
511,5.33,11.74,11.41,46.44,25.48,2,
513,5.33,11.74,12.27,48.44,26.11,7,
515,5.98,14.34,13.01,50.44,31.58,7,
517,7.09,18.76,14.08,52.44,32.65,7,
519,4.93,7.12,11.45,54.44,26.35,7,1.69
521,4.28,10.59,9.94,56.44,20.06,7,
523,5.02,15.31,10.12,58.44,15.07,6,
525,11.23,24.26,11.12,60.44,18.80,6,
527,15.26,26.12,8.84,62.44,21.02,6,
529,13.71,30.15,4.05,12.40,21.91,6,2.46
531,12.94,28.79,4.73,14.40,23.30,6,
533,9.17,19.27,4.06,16.40,24.08,2,
535,7.95,24.69,4.93,18.40,26.74,2,
537,8.64,29.05,3.18,16.22,26.88,2,
539,9.92,34.15,2.81,18.22,29.56,2,3.75
541,10.00,34.48,2.59,17.42,36.05,2,
543,1.79,5.52,2.55,15.04,35.28,2,
545,1.38,5.52,2.91,17.04,34.54,2,
547,1.38,5.52,3.26,19.04,28.65,2,
549,1.38,5.52,2.70,21.04,20.82,2,2.89
551,1.38,5.52,3.03,23.04,13.55,2,
553,2.79,7.50,3.08,25.04,10.00,5,
555,5.51,12.13,3.75,27.04,16.62,5,
557,5.07,10.42,4.42,29.04,22.71,5,
559,2.47,9.87,1.77,9.10,27.05,5,3.16
561,2.47,9.87,1.01,11.10,29.17,5,
563,2.47,9.87,1.35,13.10,33.48,7,
565,2.94,9.87,1.68,15.10,44.40,7,
567,2.20,8.82,1.43,17.10,48.79,7,
569,0.00,0.00,1.59,19.10,51.04,7,3.57
571,0.00,0.00,0.07,0.81,52.02,7,
573,0.00,0.00,0.00,0.00,50.18,10,
575,0.00,0.00,0.09,0.94,49.00,10,
577,0.52,2.06,0.47,2.18,44.24,10,
579,1.35,5.40,0.62,3.96,38.58,10,2.82
581,1.34,5.35,0.81,5.96,36.48,10,
583,2.31,5.35,1.23,7.96,30.88,1,
585,2.74,5.87,1.94,9.96,29.99,1,
587,2.31,5.82,2.94,11.96,23.11,1,
589,4.31,6.34,2.98,13.96,21.49,1,1.99
591,5.65,11.39,3.76,15.96,19.16,1,
593,6.52,11.28,4.74,17.96,17.89,2,
595,8.91,19.00,5.70,19.96,21.67,2,
597,8.46,19.78,6.37,21.96,23.07,2,
599,4.65,7.64,5.99,23.96,18.95,2,2.55
601,4.08,5.59,5.82,25.96,18.71,2,
603,5.03,9.15,5.99,27.96,19.62,4,
605,5.69,11.87,6.46,29.96,33.13,4,
607,4.22,11.26,6.15,31.96,38.21,4,
609,1.35,5.38,2.49,21.62,40.24,4,3.44
611,1.35,5.38,1.97,23.62,39.86,4,
613,1.35,5.38,2.18,25.62,42.65,1,
615,2.08,5.38,2.67,27.62,45.69,1,
617,1.40,5.38,3.05,29.62,41.45,1,
619,1.35,5.38,2.76,31.62,34.55,1,2.33
621,2.81,5.85,3.38,33.62,29.73,1,
623,2.75,5.62,3.93,35.62,30.55,5,
625,3.33,5.62,4.54,37.62,38.44,5,
627,3.67,10.14,5.36,39.62,38.32,5,
629,4.07,10.95,2.65,11.50,34.78,5,1.94
631,4.07,10.95,3.48,13.50,31.82,5,
633,4.29,11.26,4.42,15.50,27.27,6,
635,10.37,22.62,5.42,17.50,26.43,6,
637,14.66,29.20,6.46,19.50,22.39,6,
639,19.17,40.91,5.05,18.22,20.04,6,1.14
641,21.65,47.34,5.54,20.22,17.90,6,
643,25.16,46.41,6.84,22.22,15.21,1,
645,28.72,44.39,8.18,24.22,13.80,1,
647,26.63,46.21,8.17,21.97,12.38,1,
649,21.39,49.19,8.91,23.97,10.19,1,1.32
651,24.89,53.38,9.54,25.97,8.57,1,
653,29.61,54.83,10.08,27.97,8.49,8,
655,32.64,57.49,10.59,29.97,11.38,8,
657,34.23,60.29,11.76,31.97,15.22,8,
659,24.70,46.59,11.46,27.54,17.85,8,1.77
661,21.10,46.59,11.33,29.54,19.22,8,
663,18.77,46.59,10.20,31.54,19.07,2,
665,25.33,54.75,10.20,33.54,22.86,2,
667,26.80,58.51,9.75,33.21,20.37,2,
669,27.97,57.96,10.75,35.21,16.12,2,2.28
671,29.02,61.33,11.07,36.10,14.29,2,
673,32.90,70.31,9.48,36.01,13.03,1,
675,41.26,74.45,9.99,35.62,14.27,1,
677,41.74,76.46,10.40,37.62,14.56,1,
679,40.97,76.45,11.55,38.07,13.16,1,2.49
681,36.58,78.84,10.77,36.20,10.18,1,
683,33.61,83.80,10.97,38.06,10.68,1,
685,37.61,90.25,11.36,40.06,10.36,1,
687,40.64,95.92,11.83,42.06,9.96,1,
689,40.72,95.81,12.38,44.06,13.58,1,2.53
691,40.79,95.79,13.10,46.06,17.06,1,
693,32.41,56.98,12.35,48.06,18.57,2,
695,19.39,43.08,13.46,50.06,17.09,2,
697,22.28,43.08,14.23,52.06,17.92,2,
699,25.86,43.08,14.97,48.46,19.69,2,2.12
701,25.52,43.07,15.00,49.93,18.58,2,
703,19.50,41.26,13.92,37.33,15.90,1,
705,17.18,49.97,12.89,39.33,12.43,1,
707,24.84,62.74,13.22,41.33,12.23,1,
709,30.09,70.15,12.96,39.54,17.58,1,3.06
711,27.64,75.68,13.06,39.50,20.57,1,
713,27.59,75.49,13.73,41.50,23.53,1,
715,27.59,75.49,13.65,43.50,23.13,1,
717,27.58,75.48,14.16,45.50,20.29,1,
719,28.27,78.23,22.04,111.67,18.74,1,2.44
721,30.27,77.92,21.73,113.67,15.65,1,
723,21.30,30.98,15.29,51.50,12.91,2,
725,16.15,30.92,14.21,53.50,8.81,2,
727,18.67,33.60,15.04,51.57,6.56,2,
729,22.94,39.32,16.21,53.57,7.71,2,2.93
731,25.42,46.61,13.56,55.57,9.33,2,
733,20.15,48.56,8.36,24.04,11.49,12,
735,12.81,28.95,8.21,26.04,11.85,12,
737,9.97,28.94,9.02,28.04,17.17,12,
739,9.96,28.90,8.42,30.04,23.96,12,3.55
741,7.23,17.98,7.97,32.00,27.77,12,
743,2.74,5.58,6.92,34.00,38.36,8,
745,2.72,5.58,6.80,36.00,45.88,8,
747,1.39,5.58,7.45,38.00,46.67,8,
749,1.85,5.58,2.98,30.48,40.31,8,2.77
751,4.23,11.33,3.37,32.48,29.57,8,
753,5.50,11.03,3.98,34.48,25.19,7,
755,5.48,10.96,4.75,36.48,25.97,7,
757,3.79,9.06,5.38,38.48,27.54,7,
759,5.34,11.07,4.90,40.48,28.41,7,2.05
761,5.40,11.06,5.57,42.48,26.09,7,
763,5.40,11.06,6.37,44.48,20.15,8,
765,5.38,11.06,7.21,46.48,14.43,8,
767,4.41,11.62,7.57,48.48,9.84,8,
769,4.32,11.70,7.68,50.48,15.44,8,1.64
771,5.77,11.70,8.26,52.48,19.32,8,
773,5.86,11.76,8.32,54.48,26.56,6,
775,6.17,11.76,8.99,56.48,34.83,6,
777,6.45,11.76,9.65,58.48,40.75,6,
779,4.29,11.76,8.97,60.48,39.14,6,2.40
781,4.29,11.76,6.27,62.48,33.97,6,
783,4.29,11.76,6.82,64.48,28.16,1,
785,5.82,11.76,7.73,66.48,29.47,1,
787,6.44,11.76,8.90,68.48,27.52,1,
789,8.05,11.76,7.98,70.48,28.48,1,2.11
791,7.99,11.76,8.91,72.48,24.76,1,
793,8.21,11.76,10.08,74.48,21.46,6,
795,9.84,12.37,10.53,76.48,21.75,6,
797,14.64,19.48,10.47,78.48,23.29,6,
799,17.00,23.28,11.40,80.48,22.25,6,1.64
801,12.43,23.22,10.81,82.48,20.06,6,
803,12.17,23.22,11.95,84.48,17.11,5,
805,14.24,23.22,12.88,86.48,17.35,5,
807,16.75,25.42,13.99,88.48,17.29,5,
809,15.69,30.06,10.38,41.41,18.51,5,2.00
811,10.70,29.99,6.74,21.47,17.52,5,
813,12.60,29.99,6.51,23.47,17.96,1,
815,15.37,36.99,7.21,25.47,22.76,1,
817,16.73,42.51,8.38,27.47,20.78,1,
819,16.83,42.89,8.91,27.22,22.82,1,2.17
821,16.83,42.88,9.21,25.44,22.37,1,
823,12.20,23.29,9.25,27.44,22.59,2,
825,11.42,23.99,10.32,29.44,23.12,2,
827,11.63,30.18,11.65,31.44,22.17,2,
829,13.80,33.82,9.82,25.44,18.92,2,1.70
831,18.21,38.03,8.53,25.85,16.06,2,
833,15.92,38.08,8.47,27.85,12.68,7,
835,15.37,47.96,8.77,29.85,13.20,7,
837,18.85,49.95,9.08,26.32,14.86,7,
839,21.10,49.95,9.56,26.31,19.55,7,2.03
841,21.38,49.95,8.64,24.86,20.86,7,
843,21.45,49.94,9.22,21.61,19.11,1,
845,20.95,44.52,9.91,22.88,19.24,1,
847,10.74,17.86,11.51,24.88,16.87,1,
849,10.42,13.58,12.33,26.88,16.72,1,1.85
851,13.48,25.98,12.60,28.88,19.04,1,
853,15.11,32.51,11.11,30.88,21.59,2,
855,15.09,32.42,11.01,32.88,25.97,2,
857,15.57,32.42,12.43,34.88,25.45,2,
859,14.60,32.41,13.49,36.88,23.66,2,2.61
861,13.64,22.01,12.37,38.88,21.24,2,
863,8.17,16.71,12.49,40.88,18.37,2,
865,8.17,16.71,13.59,42.88,15.08,2,
867,9.63,22.03,13.79,44.88,15.01,2,
869,12.96,29.29,14.99,46.88,16.49,2,2.14
871,13.34,30.98,16.18,48.88,20.94,2,
873,14.56,35.84,17.70,50.88,21.45,1,
875,14.53,35.75,18.77,52.88,22.38,1,
877,15.35,35.75,19.70,54.88,21.22,1,
879,15.57,35.74,19.28,56.88,23.35,1,2.42
881,16.00,31.32,19.67,58.88,22.46,1,
883,9.43,17.27,17.74,60.88,20.88,6,
885,9.43,17.27,18.08,62.88,23.91,6,
887,9.05,17.27,17.80,64.88,20.99,6,
889,6.88,17.27,17.91,66.88,16.11,6,2.10
891,9.36,17.27,17.37,68.88,12.38,6,
893,10.34,17.29,18.76,70.88,12.63,1,
895,15.14,23.58,20.20,72.88,12.90,1,
897,15.75,23.63,21.70,74.88,13.97,1,
899,14.66,20.83,27.38,81.01,17.71,1,1.82
901,10.73,17.27,21.21,78.88,19.03,1,
903,10.73,17.27,20.84,80.88,18.69,3,
905,10.70,17.27,21.22,82.88,24.95,3,
907,8.34,17.20,22.14,84.88,31.04,3,
909,4.02,5.62,,,30.94,3,2.99
911,3.85,5.34,,,30.97,3,
913,4.46,7.36,,,29.09,6,
915,6.30,14.83,,,32.06,6,
917,6.49,17.16,,,35.46,6,
919,4.44,12.05,,,38.26,6,2.73
921,3.01,12.02,,,37.07,6,
923,3.08,12.02,,,31.90,8,
925,4.39,12.02,,,29.34,8,
927,3.90,10.25,,,20.52,8,
929,4.22,10.27,,,15.06,8,2.52
931,6.63,12.59,,,13.98,8,
933,14.51,17.36,,,18.29,1,
935,17.72,22.41,,,20.20,1,
937,16.07,19.29,,,24.62,1,
939,10.87,17.88,,,28.39,1,2.40
941,8.76,17.88,,,27.10,1,
943,8.76,17.88,,,22.49,2,
945,8.76,17.88,,,23.47,2,
947,11.91,23.33,,,23.40,2,
949,11.86,28.00,,,22.43,2,2.67
951,8.11,20.54,,,22.93,2,
953,7.64,29.41,,,25.94,1,
955,10.20,37.86,,,32.49,1,
957,10.90,37.82,,,32.79,1,
959,10.88,37.81,,,29.55,1,2.95
961,10.10,34.69,,,27.49,1,
963,3.63,12.36,,,26.75,1,
965,4.74,13.30,,,26.11,1,
967,6.53,20.64,,,23.03,1,
969,8.55,25.47,,,19.89,1,2.15
971,9.31,25.72,,,19.26,1,
973,10.91,32.15,,,17.72,8,
975,13.21,37.98,,,18.53,8,
977,15.20,38.03,,,14.69,8,
979,18.11,38.03,,,15.08,8,1.98
981,18.30,37.86,,,14.35,8,
983,10.95,28.63,,,17.18,7,
985,11.67,35.21,,,23.14,7,
987,12.96,35.90,,,25.77,7,
989,14.60,35.90,,,26.07,7,2.11
991,17.30,35.60,,,24.92,7,
993,11.87,30.87,,,23.90,12,
995,11.31,31.92,,,20.52,12,
997,15.27,38.78,,,18.54,12,
999,19.50,43.34,,,19.95,12,1.84
1001,22.45,45.69,,,22.85,12,
1001,22.45,45.69,,,22.85,1,
