time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25
77,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,28.30
79,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.49,2.48,10.30
81,0.00,0.64,0.32,0.64,0.00,0.00,1.80,0.60,0.36,1.80,22.50
83,0.00,5.82,2.91,5.82,0.00,0.00,3.80,1.27,0.76,3.80,27.45
85,0.00,5.56,2.78,5.56,0.00,0.00,5.80,1.93,1.16,5.80,64.50
87,0.00,0.24,0.12,0.24,0.00,0.00,7.80,2.60,1.56,7.80,62.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.20
93,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,5.40
95,3.20,0.00,1.60,3.20,0.00,3.23,0.00,1.08,1.94,3.23,0.00
97,5.92,0.00,2.96,5.92,0.00,5.23,0.00,1.74,3.14,5.23,0.00
99,5.89,0.00,2.95,5.89,0.00,7.23,0.00,2.41,4.34,7.23,0.00
101,5.89,0.00,2.95,5.89,0.00,9.23,0.00,3.08,5.54,9.23,0.00
103,5.89,0.00,2.95,5.89,0.00,11.23,0.00,3.74,6.74,11.23,0.00
105,5.89,0.00,2.95,5.89,0.00,13.23,0.00,4.41,7.94,13.23,0.00
107,5.89,0.00,2.95,5.89,0.00,15.23,0.00,5.08,9.14,15.23,0.00
109,5.89,0.00,2.95,5.89,0.00,17.23,0.00,5.74,10.34,17.23,0.00
111,5.89,0.00,2.95,5.89,0.00,19.23,0.00,6.41,11.54,19.23,19.85
113,5.89,0.00,2.95,5.89,0.00,21.23,0.00,7.08,12.74,21.23,24.35
115,5.89,0.00,2.95,5.89,0.00,23.23,0.00,7.74,13.94,23.23,33.93
117,5.89,0.00,2.95,5.89,0.00,25.23,0.00,8.41,15.14,25.23,39.45
119,5.89,0.00,2.95,5.89,0.00,27.23,0.00,9.08,16.34,27.23,39.88
121,5.80,0.00,2.90,5.80,0.00,29.23,0.00,9.74,17.54,29.23,41.72
123,0.73,0.00,0.37,0.73,0.00,31.23,0.00,10.41,18.74,31.23,39.62
125,0.00,0.86,0.43,0.86,0.00,0.34,1.54,0.63,0.51,1.54,37.75
127,0.00,5.19,2.60,5.19,0.00,2.34,3.54,1.96,2.11,3.54,40.25
129,0.00,5.06,2.53,5.06,0.00,2.75,5.54,2.77,2.76,5.54,29.57
131,0.00,5.06,2.53,5.06,0.00,0.00,7.54,2.51,1.51,7.54,14.03
133,0.00,5.85,2.92,5.85,0.00,0.87,9.54,3.47,2.43,9.54,2.03
135,3.12,12.26,7.69,12.26,0.00,2.87,11.54,4.81,4.03,11.54,0.00
137,5.91,12.10,9.01,12.10,0.00,4.87,13.54,6.14,5.63,13.54,0.00
139,5.90,12.10,9.00,12.10,0.00,6.87,15.54,7.47,7.23,15.54,0.00
141,5.90,12.10,9.00,12.10,0.00,8.87,17.54,8.81,8.83,17.54,8.68
143,5.90,12.10,9.00,12.10,0.00,10.87,19.54,10.14,10.43,19.54,11.25
145,5.90,12.10,9.00,12.10,0.00,12.87,21.54,11.47,12.03,21.54,13.53
147,5.90,12.10,9.00,12.10,0.00,14.87,23.54,12.81,13.63,23.54,20.04
149,5.90,12.10,9.00,12.10,0.00,16.87,25.54,14.14,15.23,25.54,17.88
151,5.90,12.10,9.00,12.10,0.00,18.87,27.54,15.47,16.83,27.54,21.53
153,5.90,12.10,9.00,12.10,0.00,20.87,29.54,16.81,18.43,29.54,24.30
155,5.90,16.10,11.00,16.10,0.00,22.87,31.54,18.14,20.03,31.54,20.51
157,5.80,18.34,12.07,18.34,0.00,24.87,33.54,19.47,21.63,33.54,19.33
159,0.50,18.32,9.41,18.32,0.00,26.87,35.54,20.81,23.23,35.54,16.42
161,0.00,18.32,9.16,18.32,0.00,4.00,37.54,13.85,9.91,37.54,10.53
163,0.00,18.32,9.16,18.32,0.00,1.61,39.54,13.72,8.88,39.54,7.88
165,0.00,18.32,9.16,18.32,0.54,0.00,41.54,14.03,8.42,41.54,0.00
167,0.00,18.32,9.16,18.32,2.54,0.00,43.54,15.36,9.22,43.54,0.00
169,0.00,18.32,9.16,18.32,0.00,0.00,45.54,15.18,9.11,45.54,0.00
171,0.00,18.32,9.16,18.32,0.00,0.00,47.54,15.85,9.51,47.54,0.00
173,0.00,18.32,9.16,18.32,0.00,0.00,49.54,16.51,9.91,49.54,0.00
175,0.00,18.32,9.16,18.32,0.00,0.00,51.54,17.18,10.31,51.54,7.72
177,0.00,18.32,9.16,18.32,0.00,0.00,53.54,17.85,10.71,53.54,15.23
179,0.00,18.30,9.15,18.30,0.00,0.00,55.54,18.51,11.11,55.54,25.80
181,0.00,9.48,4.74,9.48,0.00,0.00,50.40,16.80,10.08,50.40,38.73
183,0.00,0.00,0.00,0.00,0.00,0.00,30.29,10.10,6.06,30.29,45.57
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
189,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,38.05
191,5.16,0.00,2.58,5.16,0.00,3.35,0.00,1.12,2.01,3.35,30.28
193,4.92,0.00,2.46,4.92,0.00,5.35,0.00,1.78,3.21,5.35,17.02
195,7.16,0.00,3.58,7.16,0.00,7.35,0.00,2.45,4.41,7.35,5.83
197,13.35,0.00,6.68,13.35,0.00,9.35,0.00,3.12,5.61,9.35,2.23
199,22.80,0.00,11.40,22.80,0.00,11.35,0.00,3.78,6.81,11.35,7.00
201,20.69,0.00,10.34,20.69,0.00,8.30,0.00,2.77,4.98,8.30,31.40
203,0.00,0.00,0.00,0.00,0.00,8.41,0.00,2.80,5.04,8.41,51.40
205,0.00,0.00,0.00,0.00,0.00,9.41,0.00,3.14,5.65,9.41,46.85
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
213,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.37,0.61,50.17
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
217,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,49.10
219,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,0.63,3.13,52.60
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
223,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,29.27
225,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.84,3.07,23.60
227,0.00,0.00,0.00,0.00,0.00,5.07,0.00,1.69,3.04,5.07,22.15
229,0.00,0.00,0.00,0.00,0.00,4.93,0.00,1.64,2.96,4.93,30.45
231,0.00,0.00,0.00,0.00,0.00,4.79,0.00,1.60,2.88,4.79,41.50
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
241,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,40.95
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.75
245,0.00,0.00,0.00,0.00,0.76,0.00,0.01,0.26,0.15,0.76,20.17
247,0.00,5.24,2.62,5.24,2.76,0.00,2.01,1.59,0.95,2.76,34.50
249,2.02,5.53,3.78,5.53,4.76,0.00,4.01,2.92,1.75,4.76,40.58
251,0.00,5.53,2.76,5.53,0.00,0.00,6.01,2.00,1.20,6.01,38.68
253,0.00,5.53,2.76,5.53,0.00,0.00,8.01,2.67,1.60,8.01,39.06
255,0.00,5.53,2.76,5.53,0.00,0.00,10.01,3.34,2.00,10.01,32.84
257,0.00,5.53,2.76,5.53,0.00,1.48,12.01,4.50,3.29,12.01,28.71
259,0.00,5.53,2.76,5.53,0.00,3.48,14.01,5.83,4.89,14.01,29.90
261,0.00,5.53,2.76,5.53,0.00,5.48,16.01,7.16,6.49,16.01,32.19
263,0.00,5.53,2.76,5.53,1.20,6.03,18.01,8.41,7.46,18.01,32.45
265,0.00,5.53,2.76,5.53,3.20,0.00,20.01,7.74,4.64,20.01,30.25
267,0.00,5.53,2.76,5.53,4.93,0.00,22.01,8.98,5.39,22.01,33.52
269,0.00,5.53,2.76,5.53,3.79,0.70,24.01,9.50,5.98,24.01,31.80
271,0.00,5.53,2.76,5.53,5.79,2.70,26.01,11.50,7.98,26.01,23.00
273,0.74,5.53,3.14,5.53,7.79,4.70,28.01,13.50,9.98,28.01,10.43
275,13.90,5.53,9.71,13.90,9.79,6.70,30.01,15.50,11.98,30.01,8.40
277,22.66,5.53,14.10,22.66,11.79,8.70,32.01,17.50,13.98,32.01,8.30
279,26.74,5.53,16.13,26.74,13.79,10.70,34.01,19.50,15.98,34.01,10.68
281,28.68,5.53,17.10,28.68,15.79,12.70,36.01,21.50,17.98,36.01,9.97
283,28.67,5.53,17.10,28.67,17.79,14.70,38.01,23.50,19.98,38.01,8.80
285,28.67,5.53,17.10,28.67,19.79,16.70,40.01,25.50,21.98,40.01,9.67
287,31.13,5.53,18.33,31.13,17.02,18.70,42.01,25.91,23.03,42.01,11.95
289,35.18,5.53,20.35,35.18,19.02,20.70,44.01,27.91,25.03,44.01,13.42
291,34.86,5.53,20.19,34.86,21.02,19.48,46.01,28.84,25.09,46.01,12.26
293,31.75,5.53,18.64,31.75,17.31,21.48,48.01,28.93,25.95,48.01,11.20
295,0.00,9.80,4.90,9.80,19.31,8.28,50.01,25.87,18.83,50.01,9.13
297,0.00,12.27,6.13,12.27,0.00,10.28,52.01,20.76,16.57,52.01,13.73
299,0.00,12.26,6.13,12.26,0.00,12.28,54.01,22.10,18.17,54.01,23.60
301,0.00,12.26,6.13,12.26,0.00,0.00,56.01,18.67,11.20,56.01,31.44
303,0.00,12.26,6.13,12.26,0.00,0.00,58.01,19.34,11.60,58.01,36.03
305,0.00,12.26,6.13,12.26,0.00,0.00,60.01,20.00,12.00,60.01,33.05
307,0.00,12.26,6.13,12.26,0.00,0.00,62.01,20.67,12.40,62.01,32.53
309,0.00,12.26,6.13,12.26,0.00,0.72,64.01,21.58,13.24,64.01,27.00
311,1.86,12.26,7.06,12.26,0.00,2.72,66.01,22.91,14.84,66.01,19.23
313,7.83,12.26,10.04,12.26,0.00,4.72,68.01,24.24,16.44,68.01,13.62
315,15.29,12.26,13.77,15.29,0.00,6.72,70.01,25.58,18.04,70.01,13.30
317,20.40,12.26,16.33,20.40,0.00,8.72,72.01,26.91,19.64,72.01,15.09
319,28.43,12.26,20.34,28.43,0.00,10.72,74.01,28.24,21.24,74.01,15.72
321,30.40,12.26,21.33,30.40,0.00,12.72,76.01,29.58,22.84,76.01,15.79
323,30.40,12.26,21.33,30.40,0.00,14.72,78.01,30.91,24.44,78.01,15.03
325,30.40,12.26,21.33,30.40,0.00,16.72,80.01,32.24,26.04,80.01,15.28
327,31.40,17.71,24.55,31.40,0.00,18.72,82.01,33.58,27.64,82.01,15.51
329,36.45,18.77,27.61,36.45,0.00,19.17,84.01,34.39,28.31,84.01,18.29
331,42.47,18.77,30.62,42.47,0.00,19.95,86.01,35.32,29.17,86.01,19.23
333,29.53,18.77,24.15,29.53,0.00,18.87,88.01,35.63,28.93,88.01,21.32
335,0.00,23.69,11.85,23.69,0.00,13.29,90.01,34.43,25.98,90.01,23.09
337,0.00,24.29,12.15,24.29,0.00,5.47,92.01,32.49,21.68,92.01,24.98
339,0.00,24.29,12.15,24.29,0.00,7.47,94.01,33.83,23.28,94.01,23.77
341,0.00,24.29,12.15,24.29,0.00,4.40,96.01,33.47,21.84,96.01,26.52
343,0.00,24.29,12.15,24.29,0.00,3.25,98.01,33.75,21.55,98.01,20.04
345,0.00,26.28,13.14,26.28,0.00,1.54,100.01,33.85,20.92,100.01,16.09
347,0.00,30.37,15.19,30.37,0.00,3.54,102.01,35.18,22.52,102.01,11.63
349,5.12,30.24,17.68,30.24,0.00,5.54,55.73,20.42,14.47,55.73,9.20
351,11.55,27.22,19.39,27.22,1.49,7.54,27.02,12.02,10.22,27.02,6.74
353,15.57,0.00,7.78,15.57,3.49,9.54,21.66,11.56,10.75,21.66,3.50
355,18.47,3.56,11.01,18.47,5.49,11.54,23.66,13.56,12.75,23.66,0.66
357,18.45,8.86,13.65,18.45,7.49,13.54,25.66,15.56,14.75,25.66,0.00
359,18.45,10.39,14.42,18.45,9.49,15.54,27.66,17.56,16.75,27.66,0.00
361,18.45,10.38,14.42,18.45,11.49,17.54,29.66,19.56,18.75,29.66,0.00
363,18.45,10.38,14.42,18.45,13.49,19.54,31.66,21.56,20.75,31.66,0.00
365,18.45,10.38,14.42,18.45,15.49,21.54,33.66,23.56,22.75,33.66,0.00
367,18.45,10.38,14.42,18.45,17.49,23.54,35.66,25.56,24.75,35.66,0.00
369,18.45,10.38,14.42,18.45,19.49,25.54,37.66,27.56,26.75,37.66,0.00
371,18.45,10.38,14.42,18.45,21.49,27.54,39.66,29.56,28.75,39.66,0.00
373,18.45,10.38,14.42,18.45,23.49,29.54,41.66,31.56,30.75,41.66,8.22
375,18.43,10.38,14.41,18.43,25.49,31.54,43.66,33.56,32.75,43.66,18.00
377,7.06,10.38,8.72,10.38,27.49,33.18,45.66,35.45,34.54,45.66,24.65
379,0.00,10.38,5.19,10.38,29.49,0.00,47.66,25.72,15.43,47.66,28.32
381,0.00,10.38,5.19,10.38,0.00,0.00,49.66,16.55,9.93,49.66,33.13
383,0.00,10.38,5.19,10.38,0.00,0.00,51.66,17.22,10.33,51.66,34.26
385,0.00,10.38,5.19,10.38,0.00,0.00,53.66,17.89,10.73,53.66,31.06
387,0.00,10.38,5.19,10.38,0.62,1.60,55.66,19.29,12.22,55.66,24.95
389,3.31,10.38,6.85,10.38,2.62,3.60,57.66,21.29,14.22,57.66,19.29
391,13.96,10.38,12.17,13.96,4.62,5.60,59.66,23.29,16.22,59.66,15.01
393,18.77,10.38,14.58,18.77,6.62,7.60,61.66,25.29,18.22,61.66,14.30
395,24.49,10.38,17.44,24.49,8.62,9.60,63.66,27.29,20.22,63.66,10.90
397,24.54,14.28,19.41,24.54,10.62,11.60,65.66,29.29,22.22,65.66,8.08
399,24.54,17.72,21.13,24.54,12.62,13.60,67.66,31.29,24.22,67.66,7.55
401,24.54,24.32,24.43,24.54,14.62,15.60,69.66,33.29,26.22,69.66,8.35
403,24.54,24.78,24.66,24.78,16.62,17.60,71.66,35.29,28.22,71.66,8.78
405,29.03,24.78,26.90,29.03,18.62,19.60,73.66,37.29,30.22,73.66,11.05
407,31.07,24.78,27.92,31.07,20.62,21.60,75.66,39.29,32.22,75.66,10.62
409,31.06,24.78,27.92,31.06,22.62,23.60,77.66,41.29,34.22,77.66,11.93
411,32.14,24.78,28.46,32.14,24.62,25.60,79.66,43.29,36.22,79.66,10.69
413,37.70,24.78,31.24,37.70,26.62,24.21,81.66,44.16,36.18,81.66,11.47
415,43.20,24.78,33.99,43.20,8.98,26.21,83.66,39.62,34.25,83.66,14.61
417,46.70,24.78,35.74,46.70,10.98,26.33,85.66,40.99,35.13,85.66,17.94
419,38.83,24.78,31.80,38.83,12.98,7.21,87.66,35.95,24.46,87.66,18.46
421,0.00,24.78,12.39,24.78,14.98,9.21,89.66,37.95,26.46,89.66,17.47
423,0.00,24.78,12.39,24.78,9.73,11.21,91.66,37.54,27.01,91.66,15.76
425,0.00,24.78,12.39,24.78,0.00,9.66,93.66,34.44,24.53,93.66,16.78
427,0.00,37.61,18.81,37.61,0.00,3.73,95.66,33.13,21.37,95.66,16.81
429,0.00,37.14,18.57,37.14,0.00,5.73,97.66,34.46,22.97,97.66,17.19
431,4.39,37.14,20.76,37.14,0.00,7.73,99.66,35.80,24.57,99.66,18.64
433,11.89,43.85,27.87,43.85,0.00,9.73,90.17,33.30,23.87,90.17,23.56
435,11.95,49.06,30.50,49.06,0.00,11.73,40.31,17.35,15.10,40.31,21.01
437,11.95,46.69,29.32,46.69,0.00,13.73,38.81,17.51,16.00,38.81,15.17
439,13.79,23.15,18.47,23.15,0.00,15.73,40.81,18.85,17.60,40.81,9.20
441,23.17,14.91,19.04,23.17,0.71,17.73,42.81,20.41,19.34,42.81,6.02
443,25.06,29.73,27.39,29.73,2.71,19.73,44.81,22.41,21.34,44.81,6.98
445,28.33,38.43,33.38,38.43,4.71,21.73,46.81,24.41,23.34,46.81,8.26
447,31.23,37.12,34.17,37.12,6.71,23.73,48.81,26.41,25.34,48.81,9.05
449,31.21,37.01,34.11,37.01,8.71,25.73,50.81,28.41,27.34,50.81,7.78
451,31.21,37.01,34.11,37.01,10.71,27.73,52.81,30.41,29.34,52.81,4.83
453,31.58,37.01,34.30,37.01,12.71,29.73,54.81,32.41,31.34,54.81,4.77
455,37.86,37.01,37.44,37.86,14.71,31.73,56.81,34.41,33.34,56.81,4.15
457,42.20,37.01,39.60,42.20,16.71,33.73,58.81,36.41,35.34,58.81,5.33
459,44.27,37.01,40.64,44.27,18.71,35.73,60.81,38.41,37.34,60.81,10.52
461,44.26,37.01,40.64,44.26,20.71,35.54,62.81,39.69,38.03,62.81,15.15
463,44.26,37.01,40.63,44.26,22.71,26.97,64.81,38.16,33.69,64.81,17.82
465,24.02,37.01,30.52,37.01,24.71,22.41,66.81,37.97,31.75,66.81,19.52
467,0.00,37.01,18.51,37.01,11.71,24.41,68.81,34.97,30.75,68.81,18.08
469,0.00,37.01,18.51,37.01,13.71,16.33,70.81,33.62,26.70,70.81,16.91
471,0.00,37.01,18.51,37.01,15.71,5.82,72.81,31.45,21.20,72.81,17.54
473,0.00,37.01,18.51,37.01,0.00,7.82,74.81,27.54,19.65,74.81,17.11
475,0.00,37.01,18.51,37.01,1.65,9.82,76.81,29.43,21.58,76.81,16.39
477,0.00,37.01,18.51,37.01,3.65,7.18,78.81,29.88,20.80,78.81,16.16
479,0.00,37.01,18.51,37.01,5.65,6.85,80.81,31.10,21.40,80.81,14.51
481,0.00,37.01,18.51,37.01,0.00,5.34,82.81,29.38,19.76,82.81,17.93
483,4.66,37.01,20.84,37.01,0.00,7.34,84.81,30.72,21.36,84.81,14.68
485,5.22,36.89,21.06,36.89,0.00,9.34,63.61,24.32,18.32,63.61,12.34
487,8.37,17.97,13.17,17.97,0.00,11.34,65.61,25.65,19.92,65.61,11.72
489,11.81,0.00,5.91,11.81,0.00,13.34,62.17,25.17,20.44,62.17,13.50
491,18.66,0.00,9.33,18.66,0.00,15.34,50.06,21.80,19.22,50.06,15.63
493,18.41,4.08,11.24,18.41,0.00,17.34,52.06,23.13,20.82,52.06,21.54
495,18.41,5.21,11.81,18.41,0.00,19.34,54.06,24.47,22.42,54.06,21.37
497,18.41,5.21,11.81,18.41,0.00,21.34,56.06,25.80,24.02,56.06,21.12
499,18.41,5.21,11.81,18.41,0.00,23.34,58.06,27.13,25.62,58.06,18.15
501,18.41,5.21,11.81,18.41,0.00,25.34,60.06,28.47,27.22,60.06,17.13
503,26.77,5.21,15.99,26.77,0.00,27.34,62.06,29.80,28.82,62.06,17.73
505,32.47,5.21,18.84,32.47,0.00,29.34,64.06,31.13,30.42,64.06,15.21
507,37.74,5.21,21.47,37.74,0.00,31.34,66.06,32.47,32.02,66.06,11.04
509,41.19,5.21,23.20,41.19,0.00,26.69,68.06,31.59,29.63,68.06,11.95
511,43.74,5.21,24.47,43.74,0.00,23.38,70.06,31.15,28.04,70.06,14.80
513,55.15,5.21,30.18,55.15,0.00,13.33,72.06,28.47,22.41,72.06,21.03
515,50.31,5.21,27.76,50.31,1.86,13.39,74.06,29.77,23.22,74.06,27.70
517,0.00,5.21,2.60,5.21,3.86,11.30,76.06,30.41,22.77,76.06,29.60
519,0.00,5.21,2.60,5.21,5.86,0.00,78.06,27.98,16.79,78.06,21.03
521,0.00,5.21,2.60,5.21,7.86,0.00,80.06,29.31,17.59,80.06,17.57
523,0.00,5.57,2.79,5.57,8.64,0.00,82.06,30.23,18.14,82.06,21.93
525,0.00,11.83,5.91,11.83,0.00,0.00,84.06,28.02,16.81,84.06,28.54
527,0.00,11.61,5.80,11.61,0.00,0.00,86.06,28.69,17.21,86.06,31.94
529,0.00,11.61,5.80,11.61,0.00,0.00,88.06,29.35,17.61,88.06,32.72
531,0.00,11.61,5.80,11.61,0.00,0.00,90.06,30.02,18.01,90.06,31.00
533,0.00,11.61,5.80,11.61,0.00,0.37,92.06,30.81,18.63,92.06,29.96
535,2.33,11.61,6.97,11.61,0.00,2.37,94.06,32.14,20.23,94.06,27.47
537,5.38,14.06,9.72,14.06,0.00,4.37,96.06,33.48,21.83,96.06,22.49
539,5.71,18.09,11.90,18.09,0.00,6.37,98.06,34.81,23.43,98.06,21.09
541,12.12,18.03,15.07,18.03,1.34,8.37,100.06,36.59,25.30,100.06,21.76
543,15.30,18.03,16.66,18.03,3.34,10.37,102.06,38.59,27.30,102.06,18.53
545,24.46,18.03,21.25,24.46,5.34,12.37,104.06,40.59,29.30,104.06,16.96
547,30.96,18.03,24.49,30.96,7.34,14.37,106.06,42.59,31.30,106.06,11.91
549,31.74,20.82,26.28,31.74,9.34,16.37,108.06,44.59,33.30,108.06,6.97
551,38.25,24.52,31.39,38.25,11.34,18.37,110.06,46.59,35.30,110.06,5.95
553,43.89,24.48,34.18,43.89,13.34,20.37,112.06,48.59,37.30,112.06,3.35
555,44.56,25.12,34.84,44.56,15.34,22.37,114.06,50.59,39.30,114.06,2.11
557,44.56,33.57,39.07,44.56,17.34,20.67,116.06,51.36,39.08,116.06,3.08
559,44.56,37.01,40.79,44.56,19.34,16.99,118.06,51.47,37.68,118.06,5.67
561,43.58,36.98,40.28,43.58,9.24,18.99,120.06,49.43,37.26,120.06,10.86
563,0.00,36.98,18.49,36.98,11.24,19.55,122.06,50.95,38.39,122.06,8.71
565,0.00,36.98,18.49,36.98,13.24,16.34,124.06,51.21,37.27,124.06,9.11
567,0.00,36.98,18.49,36.98,15.24,0.00,126.06,47.10,28.26,126.06,7.11
569,0.00,36.98,18.49,36.98,0.00,0.00,128.06,42.69,25.61,128.06,9.97
571,0.00,36.98,18.49,36.98,0.00,0.00,130.06,43.35,26.01,130.06,13.80
573,0.00,36.98,18.49,36.98,0.00,0.00,52.57,17.52,10.51,52.57,15.35
575,0.00,36.76,18.38,36.76,0.00,1.50,39.36,13.62,8.77,39.36,19.12
577,4.91,10.58,7.75,10.58,0.00,3.50,31.55,11.68,8.41,31.55,18.80
579,5.19,0.00,2.60,5.19,0.00,5.50,27.39,10.96,8.78,27.39,29.82
581,5.19,0.00,2.60,5.19,0.00,7.50,24.91,10.80,9.48,24.91,39.70
583,5.19,0.00,2.60,5.19,0.00,9.50,0.00,3.17,5.70,9.50,41.78
585,5.19,0.00,2.60,5.19,0.00,11.50,1.17,4.22,7.13,11.50,36.95
587,5.19,0.00,2.60,5.19,0.00,13.50,3.17,5.55,8.73,13.50,33.54
589,5.19,2.74,3.97,5.19,0.00,15.50,5.17,6.89,10.33,15.50,29.16
591,5.19,5.69,5.44,5.69,0.00,17.50,7.17,8.22,11.93,17.50,23.37
593,10.50,5.66,8.08,10.50,0.00,19.50,9.17,9.55,13.53,19.50,15.94
595,10.82,5.66,8.24,10.82,0.00,21.50,11.17,10.89,15.13,21.50,7.90
597,27.28,5.66,16.47,27.28,0.00,23.50,13.17,12.22,16.73,23.50,2.77
599,31.03,9.21,20.12,31.03,0.00,25.50,15.17,13.55,18.33,25.50,2.64
601,34.54,11.17,22.86,34.54,0.00,11.99,17.17,9.72,10.62,17.17,6.28
