time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,47.91
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.00,2.99,49.00
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.22,0.67,50.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
25,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,34.73
27,0.00,0.00,0.00,0.00,1.02,0.00,0.74,0.59,0.59,1.02,35.27
29,0.00,4.41,2.20,4.41,0.00,0.00,2.74,0.91,0.91,2.74,40.44
31,0.00,5.22,2.61,5.22,0.00,0.84,4.74,1.86,1.86,4.74,31.92
33,0.00,5.22,2.61,5.22,0.00,0.00,6.74,2.25,2.25,6.74,38.08
35,0.00,5.22,2.61,5.22,0.00,0.00,8.74,2.91,2.91,8.74,33.37
37,0.00,4.90,2.45,4.90,0.00,0.00,10.74,3.58,3.58,10.74,47.49
39,0.00,0.00,0.00,0.00,0.00,0.00,12.74,4.25,4.25,12.74,52.74
41,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.46,1.39,44.81
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
45,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,40.02
47,5.86,0.00,2.93,5.86,0.00,3.37,0.00,1.12,1.12,3.37,32.56
49,5.63,0.00,2.81,5.63,0.00,5.37,0.00,1.79,1.79,5.37,32.93
51,5.63,0.00,2.81,5.63,0.00,7.37,0.00,2.46,2.46,7.37,28.36
53,5.63,2.10,3.86,5.63,0.00,9.37,1.67,3.68,3.68,9.37,24.77
55,12.18,5.52,8.85,12.18,0.00,11.37,3.67,5.01,5.01,11.37,18.91
57,11.93,5.47,8.70,11.93,0.00,13.37,5.67,6.35,6.35,13.37,10.30
59,11.93,5.47,8.70,11.93,0.00,15.37,7.67,7.68,7.68,15.37,9.18
61,15.73,5.47,10.60,15.73,0.00,17.37,9.67,9.01,9.01,17.37,8.23
63,23.93,5.47,14.70,23.93,0.94,19.37,11.67,10.66,10.66,19.37,9.46
65,23.74,5.47,14.60,23.74,2.94,21.37,13.67,12.66,12.66,21.37,9.34
67,23.74,5.47,14.60,23.74,4.94,23.37,15.67,14.66,14.66,23.37,11.48
69,23.74,5.47,14.60,23.74,6.94,25.37,17.67,16.66,16.66,25.37,12.71
71,23.74,5.47,14.60,23.74,8.94,27.37,19.67,18.66,18.66,27.37,16.75
73,26.68,5.47,16.07,26.68,10.94,22.46,21.67,18.36,18.36,22.46,21.56
75,17.93,5.47,11.70,17.93,12.94,16.00,23.67,17.54,17.54,23.67,21.08
77,0.00,5.47,2.73,5.47,14.94,0.00,25.67,13.54,13.54,25.67,14.82
79,0.00,5.47,2.73,5.47,10.05,0.00,27.67,12.57,12.57,27.67,2.42
81,0.00,9.17,4.59,9.17,0.00,0.00,29.67,9.89,9.89,29.67,2.96
83,0.00,10.88,5.44,10.88,0.00,0.00,31.67,10.56,10.56,31.67,28.18
85,0.00,0.46,0.23,0.46,0.00,0.00,5.90,1.97,1.97,5.90,49.14
