time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
21,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.58,0.96,40.26
23,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.78,2.96,24.74
25,0.00,0.00,0.00,0.00,4.96,0.00,0.00,1.65,2.98,4.96,25.72
27,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.97,1.61,30.48
29,0.00,0.00,0.00,0.00,3.61,0.00,0.00,1.20,2.17,3.61,45.04
31,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.59,2.65,43.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
39,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,43.84
41,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.40,2.33,51.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24
45,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.14,0.69,42.30
47,0.00,3.25,1.62,3.25,0.00,0.00,2.69,0.90,0.54,2.69,33.28
49,0.00,5.48,2.74,5.48,0.00,0.00,4.69,1.56,0.94,4.69,32.20
51,0.00,5.47,2.73,5.47,0.00,0.00,6.69,2.23,1.34,6.69,26.33
53,0.00,8.63,4.32,8.63,0.00,0.00,8.69,2.90,1.74,8.69,20.87
55,0.00,11.32,5.66,11.32,1.21,0.00,10.69,3.97,2.86,10.69,14.97
57,0.44,11.30,5.87,11.30,3.21,0.00,12.69,5.30,4.46,12.69,31.32
59,0.00,11.30,5.65,11.30,5.21,0.00,14.69,6.63,6.06,14.69,29.56
61,0.00,11.30,5.65,11.30,7.21,0.00,16.69,7.97,7.66,16.69,24.54
63,7.98,11.30,9.64,11.30,9.21,0.00,18.69,9.30,9.26,18.69,22.27
65,10.30,11.30,10.80,11.30,11.21,0.00,20.69,10.63,10.86,20.69,22.59
67,7.36,8.70,8.03,8.70,6.93,0.00,22.69,9.87,8.69,22.69,26.19
69,0.00,0.00,0.00,0.00,8.93,0.00,17.55,8.83,8.87,17.55,29.08
71,0.00,0.00,0.00,0.00,4.52,0.00,0.00,1.51,2.71,4.52,28.28
