time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.04,38.21,7.24,38.75,9.87,3
167,23.59,38.21,7.88,40.75,10.63,3
169,23.54,38.21,8.61,42.75,14.88,3
171,23.54,38.21,9.61,44.75,19.39,3
173,21.70,38.21,10.23,44.37,21.86,2
175,18.65,38.14,10.33,41.37,21.07,2
177,19.74,36.88,11.45,43.37,22.42,2
179,16.37,24.33,12.79,45.37,21.98,2
181,11.33,19.59,13.56,47.37,19.33,2
183,12.27,25.00,12.37,49.37,17.78,4
185,12.55,24.88,11.14,51.37,17.79,4
187,13.71,24.88,12.21,53.37,20.77,4
189,13.04,24.88,13.37,55.37,18.81,1
191,11.75,24.88,13.92,57.37,17.69,1
193,13.44,24.88,13.10,59.37,15.19,1
195,18.52,24.88,14.27,61.37,12.53,1
197,20.41,25.24,14.90,63.37,9.01,1
199,22.93,31.45,14.90,65.37,7.48,1
201,22.87,31.26,13.53,67.37,8.95,3
203,24.12,36.26,14.58,69.37,8.69,3
205,24.27,36.84,15.92,71.37,7.92,3
207,23.55,36.84,17.25,73.37,12.13,3
209,21.24,36.84,15.78,70.19,12.72,2
211,21.19,36.64,13.84,59.97,15.00,2
213,20.98,33.97,14.94,60.34,16.88,2
215,18.84,24.30,16.27,62.34,18.36,2
217,16.98,24.30,16.44,64.34,17.14,2
219,14.63,24.30,14.56,66.34,18.21,2
221,16.97,30.09,15.45,68.34,19.65,4
223,17.99,30.11,14.10,70.34,18.30,4
225,18.93,30.11,15.21,72.34,17.23,4
227,19.79,31.53,16.38,74.34,19.98,4
229,18.49,40.77,15.72,76.34,18.66,1
231,18.42,43.02,16.62,78.34,17.49,1
233,19.84,42.40,17.35,80.34,16.43,1
235,22.63,40.91,18.73,82.34,15.10,1
237,20.46,31.57,16.46,84.34,12.70,1
239,20.91,27.90,17.41,86.34,9.97,3
241,25.02,36.74,17.61,88.34,6.92,3
243,26.99,36.59,18.56,90.34,7.34,3
245,28.71,36.59,19.35,92.34,8.93,3
247,28.40,36.99,16.83,54.74,11.68,2
249,25.38,36.96,16.67,56.74,13.96,2
251,24.70,36.59,14.36,58.74,17.34,2
253,20.75,36.59,15.52,60.74,20.47,2
255,15.09,36.59,13.97,62.74,22.56,2
257,15.09,36.59,14.82,64.74,22.41,2
259,15.09,36.59,15.03,66.74,23.07,4
261,15.09,36.59,15.15,68.74,20.14,4
263,16.83,36.59,16.17,70.74,20.40,4
265,17.50,36.59,17.50,72.74,19.56,4
267,17.31,36.59,17.70,73.06,17.49,4
269,19.55,36.53,16.53,75.06,16.06,1
271,20.55,36.19,17.86,77.06,14.43,1
273,21.96,37.01,16.86,59.61,13.37,1
275,23.64,38.63,18.36,61.61,9.58,1
277,22.93,35.91,18.36,63.61,6.21,3
279,24.89,38.59,17.37,65.61,4.38,3
281,25.53,38.99,18.40,67.61,5.08,3
283,27.39,38.99,19.90,69.61,7.23,2
285,24.41,38.99,17.42,64.70,9.49,2
287,23.42,38.87,16.75,66.70,11.35,2
289,24.26,37.59,18.25,68.70,15.36,2
291,24.87,34.33,19.02,70.70,18.15,2
293,22.68,30.78,17.68,72.70,21.35,2
295,18.60,30.78,17.88,74.70,23.53,2
297,18.50,30.78,16.34,76.70,24.30,4
299,20.12,30.78,17.50,78.70,21.27,4
301,20.06,30.78,17.80,80.70,20.48,4
303,19.35,30.78,19.29,82.70,19.54,4
305,19.55,37.19,20.07,79.16,15.83,1
307,22.37,37.49,18.20,80.15,13.55,1
309,22.20,35.04,18.69,70.72,11.46,1
311,23.12,32.70,20.35,72.72,9.10,1
313,24.24,32.70,20.19,74.72,7.26,3
315,25.10,32.70,21.17,76.72,7.21,3
317,28.00,32.70,21.14,78.72,8.05,3
319,30.06,32.70,22.64,80.72,9.47,3
321,31.39,32.66,21.29,82.72,10.73,2
323,28.53,31.08,21.83,84.72,10.86,2
325,18.13,30.98,22.55,86.72,11.21,2
327,19.23,30.98,24.05,88.72,10.50,2
329,21.78,30.98,23.57,90.72,10.83,2
331,23.14,30.98,24.43,92.72,12.33,2
333,23.13,30.98,23.74,94.72,14.30,4
335,23.13,30.98,23.76,96.72,14.79,4
337,24.75,35.40,24.16,98.72,17.88,4
339,26.33,36.75,22.34,100.72,20.42,1
341,26.68,36.75,20.35,68.97,20.41,1
343,27.97,36.62,21.33,70.97,19.91,1
345,27.35,35.52,22.83,72.97,19.78,1
347,25.80,32.01,22.05,74.97,16.35,1
349,21.75,25.13,21.04,76.97,13.52,3
351,25.51,27.99,21.85,78.97,10.34,3
353,27.96,31.93,23.18,80.97,9.36,3
355,30.36,35.03,24.55,82.97,8.88,3
357,30.64,35.01,23.65,84.97,8.22,2
359,26.90,38.45,21.18,86.97,6.22,2
361,23.90,44.72,20.30,88.97,3.21,2
363,23.85,44.51,21.80,90.97,3.52,2
365,26.41,49.41,22.50,92.97,5.45,4
367,26.91,49.98,23.10,94.97,5.06,4
369,26.91,49.98,23.99,96.97,6.41,4
371,26.91,49.98,25.49,98.97,9.09,4
373,26.91,49.98,24.48,70.72,10.65,4
375,27.57,52.74,25.13,65.01,13.86,1
377,25.75,57.37,24.95,63.55,15.34,1
379,22.99,57.26,22.05,39.74,18.20,1
381,21.13,48.80,23.55,41.74,22.37,3
383,15.16,22.11,24.08,43.74,19.78,3
385,15.87,22.11,20.65,45.74,16.93,3
387,15.42,25.11,18.72,47.74,14.10,2
389,15.75,34.86,16.73,41.48,11.62,2
391,18.52,38.35,14.17,43.48,12.21,2
393,20.69,38.31,15.62,45.48,12.78,2
395,23.20,38.51,16.52,47.48,14.49,2
397,23.08,38.31,15.89,49.48,12.75,2
399,19.43,38.31,14.65,51.48,10.78,4
401,19.43,38.31,15.65,53.48,9.89,4
403,20.89,42.33,15.85,55.48,9.27,4
405,23.30,45.17,17.35,57.48,13.77,4
407,22.86,45.15,16.57,54.04,15.13,1
409,17.36,45.15,15.14,52.08,16.76,1
411,17.28,44.75,15.75,49.71,18.68,1
413,17.24,42.67,17.08,51.71,19.67,3
415,11.21,23.22,15.94,53.71,17.78,3
417,12.08,23.92,15.11,55.71,18.81,3
419,11.75,23.92,13.84,57.71,16.75,2
421,12.32,25.35,11.92,59.71,14.44,2
423,12.27,25.32,11.03,61.71,13.51,2
425,14.61,25.32,12.01,63.71,11.02,2
427,18.51,30.74,12.82,65.71,9.32,2
429,19.78,30.66,13.33,67.71,7.60,4
431,21.39,30.66,14.47,69.71,10.28,4
433,21.55,30.66,14.07,71.71,16.34,4
435,21.55,30.66,14.56,73.71,18.95,1
437,21.32,29.96,12.22,60.88,19.06,1
439,19.51,25.57,12.23,50.69,21.51,1
441,15.40,20.78,13.40,52.69,23.29,1
443,14.23,18.28,13.81,54.69,22.75,3
445,15.04,17.80,13.32,56.69,21.23,3
447,16.20,22.43,12.96,58.69,20.89,3
449,16.64,24.59,13.81,60.69,19.24,2
451,12.11,24.58,14.40,62.69,15.91,2
453,13.94,28.39,11.46,64.69,13.80,2
455,17.49,30.54,12.75,66.69,14.01,2
457,17.84,30.53,13.51,68.69,13.07,2
459,19.03,30.53,13.62,70.69,12.49,4
461,22.95,41.36,13.34,72.69,11.39,4
463,23.78,42.18,13.37,74.69,11.78,4
465,25.07,42.18,14.37,76.69,15.51,1
467,26.09,42.16,13.83,63.92,16.55,1
469,27.26,40.75,9.51,29.44,17.87,1
471,22.71,35.27,10.67,31.44,20.19,3
473,16.17,35.26,11.31,33.44,18.63,3
475,21.64,35.07,11.60,35.44,17.64,3
477,20.49,33.94,12.78,37.44,14.95,2
479,20.74,29.56,11.58,39.44,12.42,2
481,21.51,36.78,12.32,41.44,9.45,2
483,24.66,36.89,13.66,43.44,6.21,2
485,26.17,36.89,13.50,45.44,7.41,2
487,27.22,37.87,14.67,47.44,9.04,4
489,28.58,43.32,15.91,49.44,9.74,4
491,28.56,43.24,17.35,51.44,11.70,4
493,28.56,43.24,18.59,53.44,13.17,1
495,28.29,43.24,19.11,51.47,13.90,1
497,26.00,43.08,17.85,53.47,17.85,1
499,24.45,41.87,19.19,55.47,16.91,1
501,22.62,40.24,17.78,57.47,15.52,3
503,23.16,38.44,16.57,59.47,13.94,3
505,25.33,36.82,17.72,61.47,14.94,3
507,27.32,36.61,18.88,63.47,16.19,3
509,26.03,36.61,13.58,65.47,16.74,2
511,25.39,37.62,13.70,67.47,14.29,2
513,20.91,37.59,14.30,69.47,14.71,2
515,22.53,37.59,15.30,71.47,14.25,4
517,24.76,39.27,14.55,73.47,10.16,4
519,27.25,42.77,14.33,75.47,8.25,4
521,27.20,42.73,15.02,77.47,10.14,1
523,26.15,42.73,15.40,71.85,8.78,1
525,26.19,43.58,15.07,73.85,12.87,1
527,26.11,42.99,16.07,75.85,14.85,3
529,21.16,41.10,17.07,77.85,14.48,3
531,22.74,38.49,18.07,79.85,15.15,3
533,23.04,36.90,17.93,81.85,14.48,2
535,24.28,36.81,18.98,83.85,13.79,2
537,21.86,36.81,19.63,85.85,15.41,2
539,19.98,38.08,20.93,87.85,16.69,2
541,22.50,42.56,20.31,89.85,15.92,2
543,22.42,42.44,20.20,91.85,13.71,4
545,23.97,42.44,20.82,93.85,12.34,4
547,26.30,44.85,21.98,95.85,12.74,4
549,30.21,48.86,23.15,97.85,11.57,1
551,30.59,48.81,20.85,79.09,9.85,1
553,30.58,48.80,22.21,81.09,9.12,1
555,30.94,53.87,23.71,83.09,8.92,3
557,30.91,58.52,23.77,85.09,7.38,3
559,30.01,56.81,23.89,87.09,8.22,3
561,27.77,50.54,22.89,89.09,9.57,2
563,25.75,50.42,20.83,91.09,8.82,2
565,24.78,50.42,19.82,93.09,7.41,2
567,26.51,50.42,20.99,95.09,5.75,2
569,26.46,50.42,19.86,97.09,8.32,4
571,26.63,50.42,19.21,99.09,9.15,4
573,26.56,50.42,20.04,101.09,14.10,4
575,29.17,55.24,20.87,103.09,18.27,1
577,29.52,56.58,21.02,101.00,20.73,1
579,29.49,56.58,21.50,101.12,22.04,1
581,30.59,61.68,22.49,103.12,20.54,1
583,30.33,63.34,22.35,105.12,17.22,3
585,28.86,62.45,23.13,107.12,13.63,3
587,26.96,51.98,24.13,109.12,10.59,3
589,29.57,53.84,24.15,111.12,7.01,2
591,31.59,75.50,21.52,113.12,4.93,2
593,29.83,58.79,20.85,115.12,6.43,2
595,29.36,50.26,22.18,117.12,6.84,4
597,31.18,57.73,23.01,119.12,6.99,4
599,32.66,63.67,24.13,121.12,11.76,4
601,32.65,63.63,24.27,123.12,14.53,1
603,32.45,63.63,18.88,94.22,14.36,1
605,32.91,63.63,19.71,96.22,17.15,1
607,35.32,70.05,20.56,98.22,17.80,3
609,34.11,70.49,19.72,100.22,15.09,3
611,34.84,70.49,18.77,102.22,15.52,3
613,35.86,72.45,19.65,104.22,13.96,2
615,39.28,74.80,18.24,106.22,12.04,2
617,39.83,73.83,19.26,108.22,8.51,2
619,42.81,82.46,20.58,110.22,5.11,4
621,44.90,87.88,22.20,112.22,2.70,4
623,47.03,87.59,23.87,114.22,2.66,4
625,51.43,88.08,25.53,116.22,3.89,1
627,51.39,87.95,24.06,107.20,4.42,1
629,52.58,87.94,23.76,89.68,5.98,1
631,52.56,88.69,25.42,91.68,8.61,3
633,53.14,95.67,26.14,93.68,10.98,3
635,54.46,101.05,24.88,95.68,12.70,3
637,53.28,100.93,26.21,97.68,15.45,2
639,53.55,103.07,25.48,99.68,17.04,2
641,48.15,111.47,26.62,101.68,17.68,2
643,41.21,111.79,28.21,103.68,15.22,4
645,42.91,109.51,28.57,105.68,11.46,4
647,40.96,100.66,30.24,107.68,7.38,4
649,45.72,98.48,31.90,109.68,5.54,1
651,54.72,113.51,30.21,102.79,3.61,1
653,58.30,113.83,30.87,99.86,2.83,1
655,60.22,113.81,32.53,101.86,5.16,1
657,60.95,113.58,32.96,103.86,6.86,1
659,62.26,113.39,32.73,105.86,7.43,3
661,62.69,114.09,34.06,107.86,8.45,3
663,63.98,120.46,35.40,109.86,9.16,3
665,66.28,131.90,36.73,111.86,8.06,2
667,63.60,133.36,37.23,113.86,9.29,2
669,64.94,139.05,33.56,115.86,8.78,2
671,63.16,139.09,35.12,117.86,9.53,4
673,61.01,138.98,32.22,119.86,8.59,4
675,52.80,98.38,31.29,121.86,9.46,4
677,42.17,82.45,32.30,123.86,10.22,1
679,42.14,82.32,31.81,103.26,8.88,1
681,44.50,87.50,32.99,98.18,6.01,1
683,47.87,94.57,34.82,100.18,3.75,1
685,52.36,100.56,34.15,102.18,2.67,3
687,54.75,105.15,33.90,104.18,3.97,3
689,56.81,108.53,34.85,106.18,6.32,3
691,56.54,108.49,36.19,108.18,10.89,2
693,50.26,108.39,37.24,110.18,12.75,2
695,45.42,107.32,38.35,112.18,13.13,2
697,44.68,104.93,39.68,114.18,13.86,4
699,46.62,101.00,41.03,116.18,11.95,4
701,46.97,96.37,40.51,118.18,9.67,4
703,47.81,86.16,42.01,120.18,8.09,4
705,47.79,82.09,41.33,114.41,8.21,1
707,52.36,84.81,58.21,288.75,6.31,1
709,56.35,93.26,41.38,99.34,5.86,1
711,56.55,94.23,43.05,101.34,6.11,1
713,59.06,101.25,44.24,103.34,6.20,3
715,57.64,107.59,45.08,105.34,7.36,3
717,59.50,110.68,46.39,107.34,10.15,3
719,60.49,110.65,47.89,109.34,12.05,2
721,59.40,110.64,40.24,111.34,11.93,2
723,50.88,109.93,40.32,113.34,12.78,2
725,46.23,105.34,41.66,115.34,12.81,4
727,33.66,56.86,41.71,117.34,11.21,4
729,39.36,64.53,39.26,119.34,10.27,4
731,43.11,72.24,40.84,121.34,11.00,1
733,48.37,83.45,40.16,121.56,10.38,1
735,52.84,90.49,41.45,123.56,9.08,1
737,55.96,94.23,43.11,125.56,7.41,1
739,58.21,101.10,42.81,127.56,7.17,1
741,59.52,107.07,43.70,129.56,6.52,1
743,63.43,113.51,45.02,131.56,4.79,3
745,65.26,117.68,45.80,133.56,5.78,3
747,65.60,117.63,46.97,135.56,7.03,3
749,67.78,117.63,41.87,137.56,8.38,2
751,67.45,117.61,42.74,139.56,8.94,2
753,66.24,117.01,43.95,141.56,9.43,2
755,62.00,97.03,45.62,143.56,10.32,4
757,54.56,104.00,44.24,145.56,9.96,4
759,56.67,105.21,39.40,147.56,9.13,4
761,59.06,105.21,41.07,149.56,9.31,1
763,61.84,105.21,37.01,148.84,7.92,1
765,66.82,112.23,38.27,150.84,6.24,1
767,70.31,121.25,39.77,152.84,6.67,1
769,70.79,121.34,40.21,154.84,4.92,1
771,71.78,121.34,40.48,156.84,3.32,1
773,72.93,121.34,41.12,158.84,3.12,3
775,74.05,121.34,41.50,160.84,5.01,3
777,75.00,121.34,42.50,162.84,6.39,3
779,74.99,121.34,43.65,164.84,6.39,2
781,74.85,121.04,42.09,166.84,4.90,2
783,73.46,118.88,42.51,168.84,4.60,2
785,63.33,98.26,43.68,170.84,5.02,4
787,55.93,94.15,43.17,172.84,5.28,4
789,62.42,105.01,41.93,174.84,5.74,4
791,63.26,105.77,43.22,176.84,6.97,1
793,64.53,105.16,40.37,151.22,6.40,1
795,69.89,126.17,39.60,127.90,7.25,1
797,71.87,129.09,40.93,129.90,7.69,1
799,73.94,128.75,40.54,131.90,6.92,1
801,75.11,133.62,41.61,133.90,5.51,1
803,77.45,138.14,42.89,135.90,6.25,3
805,79.85,141.55,44.13,137.90,5.17,3
807,80.08,141.52,45.11,139.90,4.58,3
809,81.40,141.52,46.28,141.90,4.65,2
811,85.03,141.52,45.10,143.90,3.29,2
813,87.74,143.02,45.12,145.90,4.11,2
815,89.83,150.23,46.45,147.90,4.85,4
817,88.73,154.74,45.34,149.90,5.20,4
819,85.54,160.94,46.68,151.90,5.36,4
821,84.59,161.30,47.19,153.90,6.11,1
823,85.44,159.27,47.72,153.24,5.47,1
825,85.34,156.38,47.85,149.73,6.17,1
827,86.88,155.01,49.02,151.73,5.18,1
829,90.95,160.80,50.47,153.73,4.65,1
831,92.91,161.56,51.35,155.73,3.94,3
833,99.89,181.39,52.52,157.73,3.96,3
835,102.26,184.66,53.68,159.73,3.92,3
837,103.83,184.66,54.85,161.73,5.05,2
839,103.80,184.66,55.03,163.73,5.39,2
841,105.33,184.66,54.04,165.73,5.07,2
843,106.78,184.66,55.54,167.73,3.64,4
845,107.73,184.66,53.18,169.73,4.34,4
847,106.45,184.66,54.68,171.73,5.67,4
849,103.71,184.58,56.18,173.73,6.17,1
851,92.40,162.35,53.86,150.39,7.18,1
853,82.63,131.49,53.30,134.84,7.56,1
855,81.49,128.87,54.97,136.84,8.16,1
857,84.53,138.74,55.94,138.84,7.07,3
859,86.04,145.76,57.19,140.84,6.39,3
861,88.74,148.79,57.40,142.84,6.11,3
863,90.48,151.03,59.06,144.84,6.27,2
865,92.95,158.74,57.98,146.84,6.87,2
867,94.55,160.95,59.26,148.84,7.74,2
869,94.20,160.94,61.24,150.84,7.97,4
871,94.49,160.94,61.23,152.84,5.35,4
873,92.75,160.94,61.86,154.84,4.66,4
875,90.85,160.94,62.63,156.84,6.42,1
877,89.18,160.94,62.82,155.39,5.53,1
879,81.51,160.89,63.50,151.77,6.50,1
881,71.64,123.19,65.33,153.77,8.24,3
883,66.65,106.15,64.89,155.77,7.60,3
885,70.81,115.20,64.78,157.77,7.11,3
887,77.34,127.70,65.85,159.77,8.29,2
889,79.89,131.46,64.37,161.77,8.68,2
891,77.97,136.57,65.42,163.77,8.06,2
893,80.30,136.45,67.08,165.77,8.49,4
895,81.65,136.45,67.84,167.77,8.32,4
897,82.53,136.45,62.06,169.77,7.64,4
899,82.99,140.53,63.73,171.77,8.37,1
901,86.80,148.36,65.12,172.55,8.64,1
903,88.47,151.24,64.62,155.06,8.80,1
905,82.58,154.27,66.29,157.06,9.77,3
907,70.98,138.20,65.10,159.06,9.13,3
909,67.32,108.46,66.07,161.06,7.57,3
911,73.87,118.70,67.57,163.06,8.17,2
913,81.67,124.80,65.74,165.06,6.76,2
915,86.87,129.22,64.77,167.06,6.85,2
917,85.86,129.14,66.60,169.06,6.28,4
919,84.73,129.10,65.61,171.06,4.67,4
921,86.83,128.88,62.40,173.06,5.91,4
923,80.70,133.21,64.23,175.06,7.70,1
925,71.37,129.96,64.16,168.56,7.73,1
927,72.54,119.87,65.70,167.88,7.13,1
929,72.29,110.11,67.32,169.88,6.21,1
931,76.43,120.26,65.87,171.88,5.77,3
933,77.72,128.31,65.96,173.88,6.67,3
935,79.59,128.12,67.24,175.88,9.32,3
937,80.28,128.12,69.07,177.88,9.68,2
939,79.73,128.12,68.44,179.88,9.20,2
941,82.32,132.79,68.54,181.88,7.97,2
943,85.36,134.97,70.37,183.88,7.96,4
945,87.94,134.96,65.62,185.88,6.26,4
947,89.55,134.29,,,5.52,4
949,86.98,130.20,,,5.10,1
951,65.30,89.93,,,6.57,1
953,54.49,97.53,,,6.43,1
955,55.56,107.54,,,6.87,3
957,54.94,109.12,,,5.46,3
959,61.68,119.07,,,6.10,3
961,64.10,124.64,,,5.90,3
963,66.42,127.13,,,7.76,2
965,67.69,127.12,,,7.82,2
967,68.49,127.12,,,6.10,2
969,69.97,127.12,,,5.43,4
971,78.64,127.12,,,5.32,4
973,79.91,126.93,,,5.14,4
975,74.81,108.51,,,6.78,1
977,70.96,102.34,,,6.06,1
979,64.61,104.23,,,5.11,1
981,69.43,114.46,,,5.18,1
983,74.53,121.48,,,4.58,3
985,74.85,121.61,,,4.00,3
987,76.35,122.37,,,4.87,3
989,77.01,127.81,,,6.50,2
991,74.65,127.84,,,5.54,2
993,74.80,127.84,,,7.15,2
995,76.00,127.84,,,7.10,4
997,75.26,127.84,,,6.22,4
999,74.20,130.25,,,4.71,4
1001,67.08,133.45,,,3.82,4
