time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.27,10.92,6.76,19.84,26.98,6,
183,5.31,10.92,7.06,21.84,21.66,5,
185,6.40,12.69,6.83,23.84,22.14,5,
187,7.74,18.03,7.62,25.84,20.14,5,
189,6.05,10.92,5.77,25.80,15.90,5,2.49
191,6.88,11.16,5.99,27.80,14.66,5,
193,9.48,15.27,6.92,29.80,18.71,1,
195,11.62,17.76,7.40,31.80,21.11,1,
197,11.70,17.99,8.56,33.80,19.05,1,
199,8.96,17.99,7.54,31.32,27.46,1,2.54
201,7.27,17.99,5.42,17.38,31.37,1,
203,7.27,17.99,5.29,19.38,30.82,2,
205,7.27,17.99,5.83,21.38,32.60,2,
207,7.03,17.91,6.75,23.38,31.80,2,
209,4.43,6.80,7.82,24.18,27.16,2,1.57
211,6.17,11.91,4.90,22.15,22.43,2,
213,8.28,16.36,4.13,24.15,18.06,6,
215,12.00,16.87,5.15,26.15,16.12,6,
217,13.19,18.64,6.31,28.15,14.92,6,
219,11.71,23.36,5.28,15.45,17.92,6,1.51
221,10.08,23.25,6.29,17.45,14.63,6,
223,10.23,23.25,6.83,19.45,19.47,5,
225,10.20,23.25,7.58,21.45,22.55,5,
227,10.20,23.25,8.73,23.45,22.81,5,
229,10.50,22.64,8.35,25.45,24.91,5,2.37
231,5.57,11.83,9.16,27.45,24.68,5,
233,7.16,18.26,9.68,29.45,23.32,7,
235,7.98,19.77,9.41,31.45,27.49,7,
237,10.73,25.34,9.59,33.45,28.70,7,
239,11.53,24.96,8.43,32.61,28.24,7,2.05
241,6.19,11.69,6.54,30.02,24.64,7,
243,6.34,11.69,7.27,32.02,19.33,8,
245,7.69,12.65,7.58,34.02,16.45,8,
247,8.94,11.69,8.75,36.02,16.55,8,
249,7.89,11.69,5.49,17.40,15.03,8,1.48
251,8.48,11.69,5.56,19.40,19.89,8,
253,8.56,11.84,5.95,21.40,20.82,6,
255,9.84,16.95,6.78,23.40,26.24,6,
257,10.30,18.80,7.62,25.40,27.36,6,
259,7.19,11.69,7.17,27.40,26.16,6,1.77
261,5.60,11.69,6.41,29.40,25.47,6,
263,6.65,12.98,6.75,31.40,23.67,5,
265,8.72,16.52,7.30,33.40,25.76,5,
267,9.95,16.38,8.33,35.40,25.99,5,
269,8.61,17.66,8.43,35.38,26.58,5,1.93
271,8.39,17.57,5.81,28.97,26.09,5,
273,8.73,19.01,6.36,30.97,23.37,2,
275,12.12,27.59,6.89,32.97,24.00,2,
277,14.13,33.57,7.98,34.97,21.50,2,
279,15.78,37.48,7.86,36.97,21.79,2,2.23
281,17.63,40.07,7.63,38.97,18.79,2,
283,19.83,40.40,8.25,40.97,16.63,2,
285,11.82,17.87,9.20,42.97,15.47,2,
287,11.82,17.85,10.10,44.97,16.25,2,
289,11.82,17.85,11.04,46.97,13.35,2,1.99
291,11.82,17.85,11.59,48.97,17.09,2,
293,11.82,17.85,12.63,50.97,18.78,7,
295,11.82,17.85,13.79,52.97,18.81,7,
297,11.81,17.82,14.96,54.97,15.23,7,
299,8.84,12.23,15.50,56.43,10.79,7,1.29
301,7.35,12.23,12.80,36.53,9.62,7,
303,7.35,12.23,12.26,38.53,14.65,5,
305,8.73,17.74,13.12,40.53,23.46,5,
307,8.13,17.53,11.48,42.53,27.13,5,
309,5.74,17.53,11.31,44.53,29.50,5,1.92
311,5.74,17.53,8.23,46.53,26.88,5,
313,5.74,17.53,8.87,48.53,23.67,6,
315,6.00,17.53,9.54,50.53,24.20,6,
317,8.80,22.71,10.36,52.53,25.04,6,
319,12.22,25.02,11.15,54.53,25.62,6,1.61
321,7.89,23.91,8.56,56.53,28.79,6,
323,7.55,24.93,7.65,58.53,29.27,8,
325,8.68,29.44,8.17,60.53,30.32,8,
327,10.65,31.48,9.34,62.53,28.59,8,
329,13.94,31.47,5.73,16.78,25.08,8,2.01
331,13.33,19.99,6.22,16.35,23.58,8,
333,9.83,18.36,6.02,17.82,21.29,3,
335,12.62,21.99,6.45,19.82,18.21,3,
337,17.49,24.43,7.45,21.82,14.89,3,
339,18.51,29.66,6.70,21.44,14.82,3,1.96
341,14.63,31.26,7.57,23.44,15.77,3,
343,13.52,31.11,8.19,25.44,13.62,2,
345,14.32,34.26,8.82,27.44,11.38,2,
347,17.18,36.97,10.15,29.44,12.94,2,
349,18.87,36.94,10.85,31.44,14.68,2,2.23
351,19.24,36.83,10.57,33.44,15.87,2,
353,12.69,23.05,11.64,35.44,16.12,6,
355,11.83,24.97,11.06,37.44,16.51,6,
357,14.69,24.96,12.08,39.44,15.38,6,
359,15.92,24.58,12.12,41.44,16.39,6,1.71
361,9.75,18.31,12.41,43.44,19.15,6,
363,9.75,18.31,12.74,45.44,17.24,5,
365,10.44,18.31,13.06,47.44,19.85,5,
367,11.88,18.25,13.74,49.44,22.71,5,
369,6.46,10.99,10.50,27.96,22.11,5,1.88
371,4.93,10.99,8.49,29.96,19.16,5,
373,6.46,10.99,8.60,31.96,20.55,12,
375,9.09,14.64,9.27,33.96,22.84,12,
377,9.93,17.24,9.60,35.96,28.41,12,
379,5.93,11.11,9.90,37.96,33.13,12,2.28
381,5.35,11.11,7.57,39.96,33.62,12,
383,5.35,11.11,8.26,41.96,31.94,1,
385,6.12,11.11,8.82,43.96,31.56,1,
387,7.14,13.06,9.82,45.96,30.56,1,
389,8.60,18.23,10.07,47.96,28.26,1,1.64
391,10.02,18.15,10.31,49.96,24.93,1,
393,11.70,18.52,10.99,51.96,18.82,2,
395,13.06,22.81,11.89,53.96,19.31,2,
397,15.04,29.22,13.14,55.96,18.96,2,
399,16.32,31.10,14.07,57.96,20.98,2,2.16
401,13.08,31.09,14.99,59.96,22.68,2,
403,14.37,31.09,15.61,61.96,21.94,7,
405,14.64,31.09,16.03,63.96,23.17,7,
407,15.12,31.09,16.69,65.96,21.79,7,
409,17.70,30.87,14.92,47.19,21.49,7,2.41
411,10.73,17.71,14.80,49.19,19.95,7,
413,9.99,17.71,16.43,51.19,15.19,5,
415,9.99,17.71,16.33,53.19,16.15,5,
417,10.83,17.65,16.80,55.19,13.10,5,
419,9.94,12.50,15.01,57.19,10.96,5,2.46
421,8.64,12.31,14.73,59.19,13.97,5,
423,8.64,12.31,14.16,61.19,19.07,4,
425,8.64,12.31,15.16,63.19,28.55,4,
427,6.96,12.31,15.21,65.19,35.88,4,
429,5.05,12.31,11.95,58.82,37.70,4,2.78
431,5.67,12.31,5.79,24.86,35.01,4,
433,5.67,12.31,6.43,26.86,34.28,8,
435,6.28,12.31,7.13,28.86,31.93,8,
437,6.49,12.31,8.08,30.86,25.92,8,
439,6.41,13.04,7.07,27.94,24.99,8,1.08
441,9.16,19.01,17.41,123.05,22.11,8,
443,9.09,18.95,8.16,31.94,21.30,6,
445,11.86,18.95,9.28,33.94,19.53,6,
447,12.50,18.95,7.45,35.48,18.30,6,
449,9.37,18.95,7.78,37.48,17.62,6,1.30
451,7.81,18.95,8.68,39.48,14.41,6,
453,9.84,18.95,8.62,41.48,12.85,3,
455,12.49,25.06,9.18,43.48,14.64,3,
457,14.07,25.46,10.02,45.48,17.85,3,
459,14.70,28.15,9.45,44.96,24.35,3,2.42
461,13.05,21.55,6.92,26.38,27.71,3,
463,11.12,21.76,6.16,28.38,27.71,1,
465,11.87,24.78,6.74,30.38,29.99,1,
467,11.16,24.75,7.95,32.38,28.04,1,
469,11.69,24.38,8.32,33.74,24.15,1,1.65
471,9.20,13.76,8.19,34.74,21.73,1,
473,11.17,21.83,6.42,23.94,19.43,2,
475,14.51,23.97,7.73,25.94,20.14,2,
477,16.59,24.92,9.14,27.94,19.23,2,
479,17.61,24.81,10.18,25.14,17.69,2,1.03
481,14.12,24.81,9.84,22.96,15.72,2,
483,16.22,24.81,10.63,24.96,10.91,7,
485,18.63,25.41,11.81,26.96,9.38,7,
487,20.99,28.46,13.14,28.96,8.92,7,
489,22.12,30.40,12.31,28.24,9.66,7,1.21
491,17.51,30.29,13.46,30.24,12.70,7,
493,17.50,30.29,14.69,32.24,14.04,4,
495,17.78,30.29,14.03,34.24,18.77,4,
497,18.38,30.29,12.18,33.48,19.64,4,
499,17.37,30.27,11.35,35.48,20.61,4,1.88
501,14.08,28.04,10.66,37.48,19.62,4,
503,10.84,26.64,11.49,39.48,21.74,1,
505,14.60,24.12,12.28,41.48,24.33,1,
507,15.23,22.87,13.52,43.48,23.13,1,
509,14.12,21.05,13.85,45.48,21.26,1,1.15
511,12.32,17.70,14.23,47.48,20.25,1,
513,14.62,20.06,15.02,49.48,17.99,2,
515,19.03,30.94,13.55,51.48,19.12,2,
517,22.29,36.74,14.80,53.48,18.52,2,
519,24.15,42.78,13.35,55.48,17.53,2,1.72
521,19.32,42.53,13.14,57.48,14.39,2,
523,16.28,25.28,13.46,59.48,10.66,3,
525,14.44,24.77,13.24,61.48,10.22,3,
527,14.62,24.77,14.43,63.48,10.16,3,
529,15.99,24.45,15.65,43.30,11.75,3,2.36
531,12.97,17.04,9.96,45.05,18.13,3,
533,12.97,17.04,9.91,47.05,19.03,4,
535,12.97,17.04,9.66,49.05,23.17,4,
537,13.84,17.02,10.49,51.05,26.16,4,
539,10.30,12.05,8.92,31.76,29.29,4,2.45
541,8.85,12.35,6.99,24.94,29.26,4,
543,8.85,12.35,6.17,26.94,28.54,8,
545,10.05,17.12,6.50,28.94,23.95,8,
547,10.72,18.37,7.62,30.94,18.34,8,
549,11.99,18.37,8.47,32.94,16.36,8,1.46
551,11.97,18.37,9.03,34.94,16.17,8,
553,13.22,22.44,9.95,36.94,17.22,1,
555,13.66,24.21,11.17,38.94,21.25,1,
557,13.69,24.21,12.50,40.94,23.06,1,
559,12.33,18.95,13.28,38.10,21.22,1,1.46
561,9.03,18.37,9.75,40.10,14.65,1,
563,10.14,21.23,9.36,42.10,12.57,2,
565,12.77,24.25,9.48,44.10,15.80,2,
567,13.40,24.22,10.48,46.10,17.36,2,
569,13.14,24.36,10.24,33.83,20.17,2,2.14
571,8.83,24.36,8.62,27.79,22.18,2,
573,8.83,24.36,7.27,27.76,24.54,7,
575,8.83,24.36,7.05,29.76,31.42,7,
577,8.83,24.36,8.14,31.76,31.10,7,
579,8.83,22.88,8.30,33.76,29.87,7,1.91
581,4.10,5.74,8.10,35.76,24.53,7,
583,6.24,12.49,9.28,37.76,19.03,5,
585,9.13,17.80,8.96,39.76,18.76,5,
587,10.40,18.59,10.13,41.76,20.18,5,
589,9.22,24.78,8.39,43.76,22.29,5,2.13
591,7.55,24.87,8.50,45.76,24.22,5,
593,7.55,24.87,8.57,47.76,25.00,6,
595,8.95,24.87,9.03,49.76,24.34,6,
597,10.65,24.87,10.03,51.76,22.18,6,
599,12.53,24.47,7.16,22.19,18.88,6,2.46
601,9.26,25.70,5.35,24.19,17.11,6,
603,10.14,25.57,5.96,26.19,17.46,1,
605,11.69,25.57,6.63,28.19,19.18,1,
607,10.75,25.57,7.78,30.19,23.26,1,
609,10.70,25.31,7.73,32.19,28.23,1,2.06
611,4.61,12.13,7.20,34.19,29.59,1,
613,4.31,12.13,8.20,36.19,31.27,8,
615,4.31,12.13,7.53,38.19,32.18,8,
617,7.51,17.95,8.53,40.19,28.99,8,
619,5.91,7.79,7.60,31.67,25.91,8,2.00
621,7.34,12.11,6.09,33.67,23.82,8,
623,9.94,22.23,6.56,35.67,25.46,6,
625,11.84,24.48,7.43,37.67,28.89,6,
627,12.96,24.47,8.23,39.67,30.51,6,
629,10.46,24.24,5.50,15.01,29.87,6,2.01
631,8.94,19.13,4.76,17.01,29.34,6,
633,7.97,13.70,5.08,19.01,27.49,7,
635,12.07,21.83,6.03,21.01,24.59,7,
637,15.33,25.78,7.34,23.01,18.39,7,
639,12.57,25.73,7.07,19.51,16.06,7,0.95
641,15.39,25.73,7.89,21.51,12.80,7,
643,16.34,25.73,8.56,23.51,9.92,8,
645,17.18,26.05,9.39,25.51,9.16,8,
647,18.51,31.54,10.56,27.51,9.88,8,
649,18.45,31.30,10.53,29.51,9.98,8,1.54
651,17.21,25.78,14.14,50.92,6.76,8,
653,15.19,29.63,11.87,33.51,8.23,5,
655,16.22,29.58,11.95,35.51,11.89,5,
657,17.42,29.58,13.12,37.51,15.64,5,
659,15.26,29.58,14.16,39.29,16.69,5,1.78
661,13.00,29.58,12.50,27.90,19.64,5,
663,13.00,29.58,9.78,29.90,22.82,8,
665,14.63,29.58,10.73,31.90,25.33,8,
667,14.55,29.58,11.89,33.90,23.33,8,
669,13.07,34.30,11.87,35.90,20.20,8,1.51
671,12.73,35.99,11.85,37.90,19.00,8,
673,14.23,38.92,12.07,39.90,19.65,6,
675,17.98,49.21,13.13,41.90,19.48,6,
677,19.71,56.21,14.50,43.90,17.41,6,
679,21.43,56.03,15.06,43.90,12.63,6,1.53
681,24.63,56.03,16.03,44.20,7.48,6,
683,26.86,55.94,14.08,39.39,7.65,1,
685,31.30,53.93,13.64,41.39,8.46,1,
687,32.51,49.84,15.14,43.39,10.60,1,
689,19.82,35.87,14.05,45.39,16.18,1,1.97
691,17.75,24.76,14.39,47.39,19.73,1,
693,15.62,24.76,13.72,49.39,21.02,8,
695,16.68,24.76,14.64,51.39,24.22,8,
697,16.67,24.76,15.81,53.39,25.77,8,
699,17.69,24.47,15.47,55.39,27.29,8,1.94
701,12.41,24.12,15.83,57.39,22.50,8,
703,12.28,24.12,16.33,59.39,16.03,1,
705,15.27,24.12,17.62,61.39,13.84,1,
707,17.12,24.12,19.16,63.39,16.33,1,
709,17.07,24.12,19.81,65.39,19.04,1,1.75
711,16.47,24.12,20.15,67.39,21.32,1,
713,16.46,24.12,20.47,69.39,21.79,5,
715,16.46,24.12,20.93,71.39,19.38,5,
717,15.85,24.12,21.53,73.39,16.61,5,
719,13.13,24.12,20.24,75.39,15.67,5,1.91
721,15.70,34.38,19.92,77.39,13.08,5,
723,16.36,37.04,20.66,79.39,13.19,2,
725,17.53,37.02,21.04,81.39,14.58,2,
727,18.94,37.02,16.72,83.39,14.85,2,
729,19.16,37.02,29.97,174.31,15.64,2,2.87
731,18.09,36.69,16.59,87.39,18.62,2,
733,10.62,17.87,16.88,89.39,16.13,8,
735,8.95,17.87,13.48,91.39,5.32,8,
737,10.39,17.87,13.90,93.39,3.87,8,
739,9.31,17.87,12.62,95.39,15.27,8,3.12
741,7.40,17.87,11.06,97.39,23.82,8,
743,7.47,17.87,10.93,99.39,30.39,10,
745,8.76,17.87,11.43,101.39,35.18,10,
747,7.78,17.87,11.93,103.39,32.46,10,
749,5.80,17.87,12.33,105.39,25.82,10,1.07
751,5.80,17.87,10.48,107.39,19.29,10,
753,7.75,20.74,11.14,109.39,19.69,7,
755,9.28,23.80,11.81,111.39,22.63,7,
757,11.40,23.75,11.92,113.39,26.80,7,
759,7.71,17.42,7.31,52.04,31.05,7,2.39
761,5.68,17.41,3.91,25.11,31.43,7,
763,5.68,17.41,3.40,27.11,28.39,4,
765,5.67,17.41,3.98,29.11,26.59,4,
767,5.12,17.38,4.81,31.11,24.09,4,
769,2.67,5.78,2.84,14.92,25.97,4,2.36
771,3.56,5.12,3.56,17.27,28.73,4,
773,4.80,5.10,2.95,10.56,32.02,2,
775,6.36,10.29,3.78,12.56,36.73,2,
777,5.13,9.91,4.64,14.56,37.43,2,
779,2.55,5.10,4.40,16.56,34.39,2,1.96
781,3.39,5.10,5.10,18.56,30.83,2,
783,6.16,9.89,5.17,20.56,24.40,1,
785,10.65,13.20,6.14,22.56,24.28,1,
787,14.54,18.16,7.24,24.56,19.79,1,
789,13.68,23.79,7.05,26.56,22.07,1,1.29
791,14.35,24.53,8.02,28.56,21.54,1,
793,14.61,24.53,8.34,30.56,21.62,4,
795,14.73,24.53,9.51,32.56,21.23,4,
797,16.09,24.53,10.47,34.56,20.12,4,
799,17.38,24.16,10.96,36.56,18.23,4,1.63
801,13.25,21.85,11.64,38.56,17.27,4,
803,14.37,22.79,12.09,40.56,12.45,3,
805,14.83,22.79,12.05,42.56,10.97,3,
807,16.57,22.79,11.29,44.56,9.22,3,
809,13.82,22.73,9.31,28.56,12.70,3,2.06
811,15.51,27.23,8.33,27.67,13.09,3,
813,15.62,27.67,7.18,29.67,12.19,1,
815,15.21,26.03,7.57,31.67,17.82,1,
817,13.42,24.40,8.40,33.67,18.47,1,
819,8.75,24.27,8.68,35.67,20.59,1,1.92
821,8.75,24.27,6.74,37.67,21.83,1,
823,9.06,24.64,7.05,39.67,21.58,6,
825,11.65,30.92,8.05,41.67,25.17,6,
827,11.56,30.70,9.05,43.67,25.06,6,
829,12.03,32.60,7.44,35.47,23.58,6,1.96
831,13.12,36.96,7.67,32.86,21.60,6,
833,10.88,21.05,7.77,31.82,17.26,8,
835,6.17,12.88,7.03,33.82,17.11,8,
837,7.86,17.13,8.12,35.82,18.97,8,
839,8.51,17.18,6.76,35.67,25.48,8,2.11
841,8.56,17.82,4.45,18.89,26.23,8,
843,9.59,17.82,4.58,20.89,24.88,5,
845,10.34,17.82,5.52,22.89,26.99,5,
847,10.32,17.76,6.25,24.89,24.28,5,
849,7.71,13.07,6.28,20.05,20.67,5,1.74
851,7.55,18.31,5.34,22.05,21.53,5,
853,9.69,18.20,4.75,24.05,25.86,7,
855,11.33,21.73,5.68,26.05,31.82,7,
857,13.10,28.89,6.68,28.05,32.09,7,
859,13.59,32.10,5.98,30.05,28.67,7,1.96
861,10.57,20.57,6.26,32.05,24.85,7,
863,6.64,15.39,7.34,34.05,19.33,6,
865,7.60,19.27,7.46,36.05,17.07,6,
867,11.28,26.06,8.92,38.05,18.33,6,
869,12.85,24.25,9.10,23.06,21.90,6,2.05
871,8.40,17.76,8.37,19.84,23.63,6,
873,8.37,17.64,9.06,21.84,21.72,7,
875,10.03,21.98,10.41,23.84,22.59,7,
877,11.41,24.52,11.40,25.84,22.16,7,
879,12.73,24.35,12.44,27.84,24.02,7,1.51
881,11.76,15.45,13.49,29.84,21.13,7,
883,11.94,27.55,13.14,31.84,17.64,5,
885,14.18,31.28,14.47,33.84,16.83,5,
887,16.78,31.24,15.81,35.84,14.19,5,
889,19.29,33.80,14.33,37.84,13.00,5,1.38
891,21.80,37.65,12.81,39.84,11.55,5,
893,16.36,23.56,13.60,41.84,8.89,8,
895,14.71,29.58,14.35,43.84,8.43,8,
897,15.86,29.31,15.51,45.84,8.77,8,
899,17.51,29.28,12.82,32.50,14.26,8,1.88
901,15.48,23.47,12.37,34.50,18.34,8,
903,10.77,23.47,12.59,36.50,19.79,6,
905,12.93,23.47,13.75,38.50,22.79,6,
907,15.78,24.04,14.92,40.50,24.49,6,
909,15.51,24.43,13.63,35.72,23.78,6,1.52
911,10.99,28.10,13.20,37.72,19.69,6,
913,13.34,33.34,13.03,39.72,16.94,1,
915,16.00,36.76,12.51,41.72,17.70,1,
917,16.79,36.73,13.38,43.72,17.58,1,
919,18.00,36.73,11.31,31.62,19.62,1,2.15
921,15.67,36.40,11.36,33.62,20.12,1,
923,10.27,23.87,10.86,35.62,17.49,2,
925,11.63,23.71,11.01,37.62,17.36,2,
927,14.58,23.70,11.89,39.62,18.15,2,
929,14.00,23.12,12.52,41.62,18.83,2,1.87
931,13.96,23.11,12.52,43.62,20.10,2,
933,13.96,23.11,,,21.59,4,
935,13.96,23.11,,,22.84,4,
937,13.24,23.09,,,22.75,4,
939,9.06,16.84,,,23.16,4,2.07
941,7.04,16.84,,,19.37,4,
943,7.32,16.84,,,15.51,5,
945,9.01,23.66,,,15.43,5,
947,9.54,23.38,,,19.27,5,
949,11.31,20.47,,,23.94,5,2.40
951,6.12,18.95,,,24.49,5,
953,6.88,18.95,,,22.12,7,
955,8.98,18.95,,,23.84,7,
957,10.35,18.93,,,24.96,7,
959,9.62,14.45,,,23.73,7,2.75
961,8.86,17.95,,,18.85,7,
963,8.85,17.91,,,16.11,4,
965,9.67,17.91,,,19.33,4,
967,9.87,17.35,,,21.82,4,
969,2.60,5.55,,,28.00,4,2.63
971,2.57,5.55,,,27.79,4,
973,2.57,5.55,,,28.06,8,
975,3.79,9.62,,,28.99,8,
977,4.73,13.36,,,28.00,8,
979,3.66,9.11,,,27.35,8,3.16
981,1.39,5.55,,,25.17,8,
983,1.39,5.55,,,28.80,1,
985,1.39,5.55,,,41.37,1,
987,1.39,5.55,,,39.73,1,
989,1.39,5.55,,,38.11,1,2.93
991,1.39,5.55,,,38.63,1,
993,2.25,5.55,,,39.97,5,
995,3.56,8.91,,,37.68,5,
997,4.18,11.41,,,37.48,5,
999,1.54,5.32,,,39.10,5,2.94
1001,2.58,5.32,,,43.86,5,
1001,2.58,5.32,,,43.86,2,
